    time    temp    dens
   1.16118619063337E-01   3.75874784681928E+00   1.97537138549760E+05
 19   10     4.68666538476288E-46   1.35913296158123E-44
 20   10     1.00722761228034E-48   3.02168283684101E-47
 21   10     2.81010273613714E-56   8.71131848202512E-55
 22   10     5.92257139726256E-60   1.89522284712402E-58
 23   10     8.79749113645467E-65   2.90317207503004E-63
 24   10     2.31836993833813E-70   7.88245779034963E-69
 25   10     1.98322141365147E-89   6.94127494778016E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.69618171366095E-21   5.12274525595581E-20
  9   11     4.13276725056048E-19   8.26553450112097E-18
 10   11     2.88152269236433E-12   6.05119765396509E-11
 11   11     3.12426220562152E-15   6.87337685236735E-14
 12   11     7.73057415473687E-13   1.77803205558948E-11
 13   11     4.48269469956753E-20   1.07584672789621E-18
 14   11     3.72190445679775E-23   9.30476114199438E-22
 15   11     7.22105844985845E-27   1.87747519696320E-25
 16   11     1.93549696223642E-27   5.22584179803834E-26
 17   11     2.57928758265632E-33   7.22200523143770E-32
 18   11     1.68941159253200E-34   4.89929361834281E-33
 19   11     2.49509450033716E-42   7.48528350101149E-41
 20   11     5.49975574474265E-44   1.70492428087022E-42
 21   11     3.23990387319779E-50   1.03676923942329E-48
 22   11     1.76172831904126E-54   5.81370345283615E-53
 23   11     1.01526550347817E-60   3.45190271182578E-59
 24   11     4.94645011081026E-64   1.73125753878359E-62
 25   11     2.92954724734779E-70   1.05463700904520E-68
 26   11     8.74902796397804E-80   3.23714034667188E-78
 27   11     1.35445926827204E-96   5.14694521943373E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.69837080762556E-24   3.39674161525112E-23
  9   12     2.99177022093226E-21   6.28271746395774E-20
 10   12     4.59091137905374E-13   1.01000050339182E-11
 11   12     2.49631096143589E-14   5.74151521130255E-13
 12   12     9.40467629305902E-10   2.25712231033416E-08
 13   12     3.37250860068780E-15   8.43127150171951E-14
 14   12     3.72788712450850E-13   9.69250652372210E-12
 15   12     3.94833833055784E-23   1.06605134925062E-21
 16   12     1.86811235083339E-24   5.23071458233349E-23
 17   12     1.14783978928158E-27   3.32873538891657E-26
 18   12     3.63667642701416E-29   1.09100292810425E-27
 19   12     3.16426564860342E-36   9.80922351067060E-35
 20   12     1.20992182005818E-38   3.87174982418617E-37
 21   12     1.18422479207676E-42   3.90794181385330E-41
 22   12     1.35130391722611E-45   4.59443331856878E-44
 23   12     7.35011256700401E-52   2.57253939845140E-50
 24   12     6.35583997860216E-56   2.28810239229678E-54
 25   12     4.44668670213656E-61   1.64527407979053E-59
 26   12     6.61775508376074E-64   2.51474693182908E-62
 27   12     1.64938738646339E-71   6.43261080720721E-70
 28   12     1.61111324218442E-84   6.44445296873767E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71797881900207E-26   5.70775551990434E-25
  9   13     1.32883591344002E-24   2.92343900956804E-23
 10   13     8.12438355367797E-19   1.86860821734593E-17
 11   13     5.51798562391339E-18   1.32431654973921E-16
 12   13     1.84430428020890E-12   4.61076070052226E-11
 13   13     1.67312526994693E-13   4.35012570186201E-12
 14   13     7.19483301007122E-12   1.94260491271923E-10
 15   13     1.94672001965883E-18   5.45081605504474E-17
 16   13     3.34469584956279E-18   9.69961796373210E-17
 17   13     8.82888846022164E-26   2.64866653806649E-24
 18   13     7.86632332799281E-27   2.43856023167777E-25
 19   13     1.72317154303565E-31   5.51414893771409E-30
 20   13     2.95052249180296E-34   9.73672422294976E-33
 21   13     4.99145561439971E-40   1.69709490889590E-38
 22   13     8.30791528650863E-43   2.90777035027802E-41
 23   13     1.73683836451684E-47   6.25261811226061E-46
 24   13     1.97697383109725E-50   7.31480317505983E-49
 25   13     8.38308638260611E-57   3.18557282539032E-55
 26   13     1.12543421205413E-59   4.38919342701112E-58
 27   13     1.13444301115377E-62   4.53777204461508E-61
 28   13     1.10974776257836E-68   4.54996582657126E-67
 29   13     3.19854695265037E-83   1.34338972011315E-81
 30   13     4.34087866675807E-99   1.86657782670597E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.17128854218775E-27   9.17683479281305E-26
  9   14     9.07791879814259E-29   2.08792132357280E-27
 10   14     1.14635223706786E-21   2.75124536896287E-20
 11   14     3.92661108341177E-20   9.81652770852942E-19
 12   14     2.03928593579221E-13   5.30214343305974E-12
 13   14     8.85621182514711E-13   2.39117719278972E-11
 14   14     6.66729171480547E-09   1.86684168014553E-07
 15   14     8.96715706116830E-13   2.60047554773881E-11
 16   14     1.62064037259494E-12   4.86192111778483E-11
 17   14     3.24772135235412E-21   1.00679361922978E-19
 18   14     5.81051084418248E-23   1.85936347013839E-21
 19   14     5.16770370132325E-27   1.70534222143667E-25
 20   14     2.16476224194025E-28   7.36019162259685E-27
 21   14     1.07182271934589E-34   3.75137951771060E-33
 22   14     8.98100623588047E-38   3.23316224491697E-36
 23   14     1.33914573056166E-41   4.95483920307816E-40
 24   14     2.99288120066552E-44   1.13729485625290E-42
 25   14     5.13682014056831E-49   2.00335985482164E-47
 26   14     1.17250708345358E-51   4.69002833381430E-50
 27   14     6.10056218330210E-57   2.50123049515386E-55
 28   14     3.47797905924113E-58   1.46075120488128E-56
 29   14     5.25536059786397E-64   2.25980505708151E-62
 30   14     1.05845154708541E-72   4.65718680717579E-71
 31   14     4.75253356205439E-89   2.13864010292448E-87
 32   14     1.00000000000000E-99   2.74924256280499E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.11709924139990E-32   1.86693282552198E-30
  9   15     1.88119759462857E-29   4.51487422710856E-28
 10   15     2.64568343796518E-28   6.61420859491296E-27
 11   15     3.23135353829922E-26   8.40151919957797E-25
 12   15     5.72536065516622E-18   1.54584737689488E-16
 13   15     3.40409708082060E-16   9.53147182629769E-15
 14   15     2.71419212934593E-11   7.87115717510320E-10
 15   15     4.61893232938118E-12   1.38567969881435E-10
 16   15     1.12756399565240E-11   3.49544838652244E-10
 17   15     8.39416881810562E-17   2.68613402179380E-15
 18   15     1.38493097271663E-17   4.57027220996489E-16
 19   15     4.39874598921185E-25   1.49557363633203E-23
 20   15     1.53539835961015E-25   5.37389425863554E-24
 21   15     1.31376776564970E-30   4.72956395633893E-29
 22   15     2.91984014116291E-33   1.08034085223027E-31
 23   15     8.31480019090418E-39   3.15962407254359E-37
 24   15     5.49067794708389E-41   2.14136439936272E-39
 25   15     6.38585921163721E-44   2.55434368465488E-42
 26   15     8.89813939544289E-47   3.64823715213159E-45
 27   15     1.94110413620159E-53   8.15263737204668E-52
 28   15     8.78641988363124E-55   3.77816054996143E-53
 29   15     4.42137798073827E-57   1.94540631152484E-55
 30   15     2.47168048704200E-61   1.11225621916890E-59
 31   15     4.40674031210421E-67   2.02710054356794E-65
 32   15     2.12166185759082E-78   9.97181073067686E-77
 33   15     3.44727763720476E-96   1.65469326585828E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.64349151920131E-38   6.34437964608314E-37
  9   16     1.44945077029918E-33   3.62362692574794E-32
 10   16     1.39824963831615E-31   3.63544905962198E-30
 11   16     5.18385199876323E-29   1.39964003966607E-27
 12   16     6.14560767127085E-22   1.72077014795584E-20
 13   16     1.62171867128002E-18   4.70298414671207E-17
 14   16     2.33840821141918E-12   7.01522463425753E-11
 15   16     2.13062764428385E-11   6.60494569727993E-10
 16   16     7.74014091949512E-09   2.47684509423844E-07
 17   16     4.58720615993369E-12   1.51377803277812E-10
 18   16     2.88458090749364E-13   9.80757508547838E-12
 19   16     2.65063838176690E-19   9.27723433618414E-18
 20   16     2.51649456865658E-21   9.05938044716369E-20
 21   16     7.22439297218800E-25   2.67302539970956E-23
 22   16     5.92308998061331E-27   2.25077419263306E-25
 23   16     6.34877374951716E-32   2.47602176231169E-30
 24   16     3.02435273779768E-35   1.20974109511907E-33
 25   16     3.56954540812111E-39   1.46351361732966E-37
 26   16     1.80104883704482E-41   7.56440511558827E-40
 27   16     5.70195209237260E-46   2.45183939972022E-44
 28   16     2.79567514934486E-48   1.23009706571174E-46
 29   16     5.15434757374998E-53   2.31945640818749E-51
 30   16     1.46936582748237E-54   6.75908280641889E-53
 31   16     1.65175645236745E-60   7.76325532612703E-59
 32   16     3.94932821867512E-64   1.89567754496406E-62
 33   16     1.15975853420218E-77   5.68281681759071E-76
 34   16     1.16292471061177E-89   5.81462355305885E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33348655154488E-46   3.46706503401670E-45
 10   17     7.94014859405592E-38   2.14384012039510E-36
 11   17     4.29920161120305E-33   1.20377645113685E-31
 12   17     9.81765695061188E-29   2.84712051567744E-27
 13   17     5.34221110669999E-25   1.60266333201000E-23
 14   17     1.11452304873857E-17   3.45502145108958E-16
 15   17     3.15410438782193E-15   1.00931340410302E-13
 16   17     1.41422327912551E-11   4.66693682111419E-10
 17   17     6.41465482440940E-12   2.18098264029920E-10
 18   17     2.54686405855619E-11   8.91402420494668E-10
 19   17     1.42815505117953E-15   5.14135818424632E-14
 20   17     6.30890564192225E-18   2.33429508751123E-16
 21   17     3.69364539561928E-23   1.40358525033533E-21
 22   17     3.44564451863719E-25   1.34380136226850E-23
 23   17     1.24970555519979E-28   4.99882222079916E-27
 24   17     1.12487275651863E-30   4.61197830172637E-29
 25   17     5.48496720842328E-36   2.30368622753778E-34
 26   17     2.22106794034642E-38   9.55059214348960E-37
 27   17     2.02909578739112E-40   8.92802146452091E-39
 28   17     2.88826469684346E-43   1.29971911357956E-41
 29   17     2.53487837816758E-47   1.16604405395709E-45
 30   17     2.70935672466297E-50   1.27339766059160E-48
 31   17     4.60717767751598E-55   2.21144528520767E-53
 32   17     2.50229256623176E-59   1.22612335745356E-57
 33   17     3.37921400026704E-66   1.68960700013352E-64
 34   17     2.04011322476814E-71   1.04045774463175E-69
 35   17     2.09782142259737E-84   1.09086713975063E-82
 36   17     4.04223310459130E-98   2.14238354543339E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.51814748946646E-52   4.09899822155943E-51
 10   18     1.16868880158079E-43   3.27232864442622E-42
 11   18     4.69765487108649E-38   1.36231991261508E-36
 12   18     1.57400643900371E-31   4.72201931701113E-30
 13   18     1.44354697402535E-28   4.47499561947857E-27
 14   18     1.25184744656736E-21   4.00591182901556E-20
 15   18     2.43782309410484E-17   8.04481621054596E-16
 16   18     2.12676490714837E-12   7.23100068430447E-11
 17   18     7.12521424561805E-11   2.49382498596632E-09
 18   18     1.39429588350846E-08   5.01946518063044E-07
 19   18     7.37571681360446E-12   2.72901522103365E-10
 20   18     6.97474850597665E-13   2.65040443227113E-11
 21   18     1.29919891531920E-18   5.06687576974489E-17
 22   18     3.84696530305271E-21   1.53878612122108E-19
 23   18     1.39392119351639E-24   5.71507689341721E-23
 24   18     3.98085785570499E-26   1.67196029939610E-24
 25   18     1.11377916488229E-29   4.78925040899387E-28
 26   18     6.30572672065071E-32   2.77451975708631E-30
 27   18     2.21830411965536E-36   9.98236853844913E-35
 28   18     8.47171194724432E-37   3.89698749573239E-35
 29   18     8.29443416914244E-41   3.89838405949695E-39
 30   18     5.63639884492366E-43   2.70547144556335E-41
 31   18     1.31431086314040E-49   6.44012322938795E-48
 32   18     1.75102264577639E-53   8.75511322888195E-52
 33   18     9.73147495336357E-61   4.96305222621542E-59
 34   18     2.03771477179649E-63   1.05961168133417E-61
 35   18     9.78579673977585E-72   5.18647227208120E-70
 36   18     1.14045224038333E-80   6.15844209806997E-79
 37   18     1.01497301900857E-94   5.58235160454712E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33297897951172E-59   3.86563904058399E-58
 11   19     4.11163838402307E-51   1.23349151520692E-49
 12   19     2.56138929745160E-38   7.94030682209995E-37
 13   19     1.41195808089312E-33   4.51826585885800E-32
 14   19     1.59598605238764E-29   5.26675397287920E-28
 15   19     1.67906873440409E-24   5.70883369697389E-23
 16   19     5.11990412029852E-18   1.79196644210448E-16
 17   19     1.05206043266637E-14   3.78741755759892E-13
 18   19     7.97136127780320E-12   2.94940367278718E-10
 19   19     2.28015114845114E-11   8.66457436411434E-10
 20   19     1.63151469338586E-10   6.36290730420487E-09
 21   19     2.70787679691538E-15   1.08315071876615E-13
 22   19     1.20323100850523E-17   4.93324713487145E-16
 23   19     1.38112358582124E-22   5.80071906044920E-21
 24   19     7.47188593373910E-24   3.21291095150781E-22
 25   19     3.60382868060409E-26   1.58568461946580E-24
 26   19     3.88878339684971E-28   1.74995252858237E-26
 27   19     1.41439845385242E-33   6.50623288772114E-32
 28   19     1.65662331671538E-34   7.78612958856227E-33
 29   19     3.63202096039160E-36   1.74337006098797E-34
 30   19     1.54523449086268E-39   7.57164900522712E-38
 31   19     2.71731510634029E-44   1.35865755317014E-42
 32   19     2.70584860965522E-48   1.37998279092416E-46
 33   19     5.25545844171102E-56   2.73283838968973E-54
 34   19     9.50793147535135E-60   5.03920368193622E-58
 35   19     1.67902972574580E-67   9.06676051902735E-66
 36   19     3.88270472396089E-76   2.13548759817849E-74
 37   19     3.22922591966036E-86   1.80836651500980E-84
 38   19     5.58260664619340E-95   3.18208578833024E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.13510316820242E-66   6.40530950460727E-65
 11   20     4.16005483216556E-62   1.28961699797132E-60
 12   20     4.15545759060568E-43   1.32974642899382E-41
 13   20     2.67020232234088E-38   8.81166766372490E-37
 14   20     5.48449156507204E-32   1.86472713212449E-30
 15   20     2.51734388802377E-28   8.81070360808320E-27
 16   20     8.64532429596040E-21   3.11231674654575E-19
 17   20     2.30560725234629E-17   8.53074683368128E-16
 18   20     6.95360216359589E-13   2.64236882216644E-11
 19   20     1.48173386706121E-10   5.77876208153872E-09
 20   20     2.90230234875332E-07   1.16092093950133E-05
 21   20     2.39191102607438E-10   9.80683520690496E-09
 22   20     4.49003624318158E-12   1.88581522213626E-10
 23   20     2.40929654798547E-16   1.03599751563375E-14
 24   20     3.92376309821995E-19   1.72645576321678E-17
 25   20     1.07242163251356E-22   4.82589734631102E-21
 26   20     2.60179574593235E-24   1.19682604312888E-22
 27   20     1.03158235909850E-27   4.84843708776296E-26
 28   20     2.13236732262101E-29   1.02353631485808E-27
 29   20     1.00595951851211E-32   4.92920164070933E-31
 30   20     3.55533393523100E-34   1.77766696761550E-32
 31   20     2.23424215137183E-38   1.13946349719963E-36
 32   20     2.00581837783667E-41   1.04302555647507E-39
 33   20     1.08756948528445E-47   5.76411827200758E-46
 34   20     2.07630618472341E-51   1.12120533975064E-49
 35   20     1.02968676188034E-59   5.66327719034185E-58
 36   20     3.44340016838065E-64   1.92830409429316E-62
 37   20     4.90623394972806E-74   2.79655335134500E-72
 38   20     3.41243636017332E-85   1.97921308890052E-83
 39   20     3.02015598592661E-98   1.78189203169670E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21054452871593E-73   3.87374249189096E-72
 12   21     1.18070896093444E-56   3.89633957108367E-55
 13   21     3.03882008160007E-50   1.03319882774402E-48
 14   21     5.45616741445560E-43   1.90965859505946E-41
 15   21     4.36118101530563E-35   1.57002516551003E-33
 16   21     9.50362470436705E-29   3.51634114061581E-27
 17   21     1.04051519767206E-24   3.95395775115381E-23
 18   21     4.91153344440357E-19   1.91549804331739E-17
 19   21     1.17857244495802E-15   4.71428977983206E-14
 20   21     2.83062117756727E-11   1.16055468280258E-09
 21   21     8.50364914167735E-11   3.57153263950449E-09
 22   21     4.02543151233023E-11   1.73093555030200E-09
 23   21     4.98126905051176E-14   2.19175838222517E-12
 24   21     1.03043165232582E-15   4.63694243546617E-14
 25   21     1.36753685411541E-20   6.29066952893088E-19
 26   21     1.76125563592946E-22   8.27790148886848E-21
 27   21     3.06484063344425E-24   1.47112350405324E-22
 28   21     7.36160649234680E-26   3.60718718124993E-24
 29   21     2.41644011739210E-29   1.20822005869605E-27
 30   21     7.64749517019964E-32   3.90022253680182E-30
 31   21     3.75698383317628E-35   1.95363159325167E-33
 32   21     8.55747707151464E-39   4.53546284790276E-37
 33   21     7.23263674404381E-44   3.90562384178366E-42
 34   21     1.10063121820552E-48   6.05347170013037E-47
 35   21     7.87999195351708E-55   4.41279549396957E-53
 36   21     5.11835666617405E-58   2.91746329971921E-56
 37   21     7.74839786672143E-67   4.49407076269843E-65
 38   21     3.22293995920905E-76   1.90153457593334E-74
 39   21     9.69116751365736E-88   5.81470050819441E-86
 40   21     1.49672435495308E-98   9.13001856521378E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.12715405002370E-71   1.40323237700806E-69
 13   22     1.23878474192530E-59   4.33574659673856E-58
 14   22     2.62296449212108E-49   9.44267217163587E-48
 15   22     6.52518698975408E-40   2.41431918620901E-38
 16   22     3.96621682456313E-32   1.50716239333399E-30
 17   22     7.82668148915568E-29   3.05240578077072E-27
 18   22     1.94712283244031E-23   7.78849132976124E-22
 19   22     4.26899672221722E-19   1.75028865610906E-17
 20   22     2.73674262952646E-13   1.14943190440111E-11
 21   22     2.34037466364645E-11   1.00636110536797E-09
 22   22     2.26146731501458E-08   9.95045618606413E-07
 23   22     1.11795890768676E-10   5.03081508459041E-09
 24   22     7.95107171629088E-12   3.65749298949380E-10
 25   22     4.26286185522845E-15   2.00354507195737E-13
 26   22     4.90208691101354E-17   2.35300171728650E-15
 27   22     1.21114890472887E-20   5.93462963317144E-19
 28   22     1.96602969941866E-20   9.83014849709331E-19
 29   22     1.35442682058809E-23   6.90757678499924E-22
 30   22     2.32046280581656E-25   1.20664065902461E-23
 31   22     1.06392764029500E-30   5.63881649356352E-29
 32   22     4.55473868871504E-34   2.45955889190612E-32
 33   22     1.72238361793327E-39   9.47310989863300E-38
 34   22     4.27071603505809E-42   2.39160097963253E-40
