    time    temp    dens
   1.33412286149579E-01   1.76464292462692E+00   2.03790576119674E+04
     nin     zin       y       x
  1    0     4.36310296616231E-11   4.36310296616231E-11
  0    1     2.20394278360655E-01   2.20394278360655E-01
  1    1     3.90728671324629E-11   7.81457342649258E-11
  2    1     3.77305276561035E-13   1.13191582968310E-12
  1    2     5.14085136961298E-07   1.54225541088390E-06
  2    2     1.91130483150208E-01   7.64521932600831E-01
  4    2     9.36772682475994E-31   5.62063609485596E-30
  3    3     2.75045312453788E-18   1.65027187472273E-17
  4    3     1.08612319956379E-15   7.60286239694650E-15
  5    3     7.32191947885596E-27   5.85753558308477E-26
  6    3     7.70770001972573E-34   6.93693001775316E-33
  3    4     2.55235491813140E-09   1.78664844269198E-08
  5    4     1.68799386210361E-20   1.51919447589325E-19
  6    4     3.81109958296825E-24   3.81109958296825E-23
  7    4     8.20778901197213E-39   9.02856791316935E-38
  8    4     4.67241326019759E-47   5.60689591223711E-46
  3    5     9.33540430897444E-16   7.46832344717955E-15
  5    5     8.81868531284684E-13   8.81868531284684E-12
  6    5     4.88612055188237E-20   5.37473260707061E-19
  7    5     3.18021865353624E-23   3.81626238424348E-22
  8    5     5.25466944670039E-30   6.83107028071050E-29
  9    5     8.27766727754884E-44   1.15887341885684E-42
  3    6     4.36856371704665E-19   3.93170734534198E-18
  4    6     9.88136445299542E-14   9.88136445299542E-13
  5    6     1.25789654536319E-10   1.38368619989951E-09
  6    6     6.76619523264866E-11   8.11943427917839E-10
  7    6     9.77990024351548E-13   1.27138703165701E-11
  8    6     1.31525652547468E-17   1.84135913566456E-16
  9    6     2.10742595653938E-29   3.16113893480906E-28
 10    6     3.09692961208396E-29   4.95508737933433E-28
 11    6     3.28479306121240E-43   5.58414820406108E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.24233866454598E-24   6.86657253100058E-23
  5    7     5.46179774765448E-16   6.55415729718537E-15
  6    7     3.46001075030484E-12   4.49801397539629E-11
  7    7     3.22127849777105E-09   4.50978989687946E-08
  8    7     1.05255377748771E-15   1.57883066623157E-14
  9    7     2.58141868063352E-22   4.13026988901363E-21
 10    7     3.75662764916737E-16   6.38626700358453E-15
 11    7     1.83904319199816E-20   3.31027774559668E-19
 12    7     1.43711002273468E-19   2.73050904319589E-18
 13    7     1.53406019060302E-30   3.06812038120605E-29
 14    7     1.00289396885583E-22   2.10607733459725E-21
  5    8     1.71016851964881E-18   2.22321907554345E-17
  6    8     4.44470430628306E-10   6.22258602879628E-09
  7    8     4.90403194037466E-07   7.35604791056199E-06
  8    8     3.60053814832217E-07   5.76086103731547E-06
  9    8     8.47934505888817E-13   1.44148866001099E-11
 10    8     6.04595096342213E-22   1.08827117341598E-20
 11    8     8.64385510013238E-24   1.64233246902515E-22
