    time    temp    dens
   1.53086558110090E-01   9.81681550217448E-01   3.51949615536922E+03
 17   10     6.11878840474312E-31   1.65207286928064E-29
 18   10     7.07553190465169E-34   1.98114893330247E-32
 19   10     1.34756671227843E-36   3.90794346560745E-35
 20   10     8.48809161165766E-40   2.54642748349730E-38
 21   10     7.68694784376040E-46   2.38295383156573E-44
 22   10     2.78627848484064E-48   8.91609115149003E-47
 23   10     1.05139270056318E-51   3.46959591185849E-50
 24   10     1.68395195707881E-54   5.72543665406796E-53
 25   10     7.85248862138305E-87   2.74837101748407E-85
 26   10     2.29464970691054E-95   8.26073894487793E-94
 27   10     5.15964730681850E-95   1.90906950352284E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.94393490321941E-15   7.49347631611688E-14
  9   11     2.80535863374013E-08   5.61071726748025E-07
 10   11     2.92445343095365E-08   6.14135220500267E-07
 11   11     3.43688545656694E-09   7.56114800444726E-08
 12   11     1.79061957746138E-12   4.11842502816116E-11
 13   11     4.77221942300786E-18   1.14533266152189E-16
 14   11     9.58581963488189E-19   2.39645490872047E-17
 15   11     3.28751460275747E-20   8.54753796716943E-19
 16   11     6.16995244383573E-23   1.66588715983565E-21
 17   11     3.60322355244620E-28   1.00890259468494E-26
 18   11     3.70848459157042E-30   1.07546053155542E-28
 19   11     3.15049670372035E-32   9.45149011116104E-31
 20   11     3.08077436859843E-34   9.55040054265512E-33
 21   11     1.24579287207218E-40   3.98653719063097E-39
 22   11     1.60030037321946E-43   5.28099123162423E-42
 23   11     4.62467387211179E-46   1.57238911651801E-44
 24   11     5.33961889394059E-49   1.86886661287921E-47
 25   11     1.05423951625578E-54   3.79526225852082E-53
 26   11     2.52810826914116E-59   9.35400059582230E-58
 27   11     6.72314152002688E-81   2.55479377761022E-79
 28   11     5.17757934512084E-94   2.01925594459713E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.91534806424401E-10   1.18306961284880E-08
  9   12     3.35058771777670E-06   7.03623420733107E-05
 10   12     4.39029047547636E-06   9.65863904604800E-05
 11   12     6.29251742912657E-08   1.44727900869911E-06
 12   12     1.80142164408396E-10   4.32341194580151E-09
 13   12     1.41416521100438E-11   3.53541302751094E-10
 14   12     5.09551836978029E-14   1.32483477614287E-12
 15   12     8.74037652944610E-18   2.35990166295045E-16
 16   12     1.43986307805463E-20   4.03161661855296E-19
 17   12     9.31535738000036E-22   2.70145364020010E-20
 18   12     3.47875101168591E-24   1.04362530350577E-22
 19   12     2.29677577641030E-28   7.12000490687193E-27
 20   12     2.23136521665222E-30   7.14036869328711E-29
 21   12     3.71563135324585E-33   1.22615834657113E-31
 22   12     4.10071199687650E-36   1.39424207893801E-34
 23   12     4.87947092472416E-41   1.70781482365346E-39
 24   12     4.08355607028948E-42   1.47008018530421E-40
 25   12     2.38064605644756E-48   8.80839040885595E-47
 26   12     9.02573810928855E-48   3.42978048152965E-46
 27   12     3.06501187128353E-55   1.19535462980057E-53
 28   12     1.54743536610461E-65   6.18974146441843E-64
 29   12     1.00000000000000E-99   2.04272681031671E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42844655569869E-13   2.99973776696725E-12
  9   13     5.44781107080205E-16   1.19851843557645E-14
 10   13     4.81883734771548E-12   1.10833258997456E-10
 11   13     6.87975494824926E-08   1.65114118757982E-06
 12   13     3.32480095797914E-08   8.31200239494785E-07
 13   13     4.16165769000427E-09   1.08203099940111E-07
 14   13     5.36272494209673E-11   1.44793573436612E-09
 15   13     3.50305503286123E-16   9.80855409201143E-15
 16   13     2.82382410256326E-18   8.18908989743345E-17
 17   13     1.78935736343726E-19   5.36807209031178E-18
 18   13     6.49452978569593E-21   2.01330423356574E-19
 19   13     5.44831773563043E-26   1.74346167540174E-24
 20   13     4.74720202660432E-26   1.56657666877943E-24
 21   13     3.60807840252068E-30   1.22674665685703E-28
 22   13     9.04042766159599E-33   3.16414968155860E-31
 23   13     2.41664634349258E-35   8.69992683657327E-34
 24   13     1.77463842657875E-36   6.56616217834139E-35
 25   13     1.32449950795356E-41   5.03309813022354E-40
 26   13     3.85000888334952E-43   1.50150346450631E-41
 27   13     5.98038481441004E-48   2.39215392576401E-46
 28   13     7.09061834397285E-51   2.90715352102887E-49
 29   13     2.02432029664174E-72   8.50214524589531E-71
 30   13     4.39084724620480E-76   1.88806431586806E-74
 31   13     4.20339182099275E-97   1.84949240123681E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54568970483838E-14   3.40051735064444E-13
  9   14     1.70999398518473E-14   3.93298616592487E-13
 10   14     2.96040048639380E-12   7.10496116734511E-11
 11   14     4.04774526375197E-06   1.01193631593799E-04
 12   14     4.98230664333418E-06   1.29539972726689E-04
 13   14     1.06302010896422E-07   2.87015429420338E-06
 14   14     4.31127269934597E-08   1.20715635581687E-06
 15   14     2.40308274029852E-10   6.96893994686572E-09
 16   14     1.14830744052812E-11   3.44492232158436E-10
 17   14     1.45295269177533E-16   4.50415334450354E-15
 18   14     1.07774383555895E-18   3.44878027378864E-17
 19   14     1.32237378245149E-20   4.36383348208990E-19
 20   14     2.00229121656042E-22   6.80779013630541E-21
 21   14     1.81318696919158E-27   6.34615439217052E-26
 22   14     4.15382760134972E-29   1.49537793648590E-27
 23   14     3.46766957157739E-30   1.28303774148363E-28
 24   14     1.83517476897822E-32   6.97366412211723E-31
 25   14     1.96575598448604E-34   7.66644833949555E-33
 26   14     1.64230714187292E-36   6.56922856749170E-35
 27   14     8.93659123053355E-40   3.66400240451875E-38
 28   14     2.57873259896259E-43   1.08306769156429E-41
 29   14     1.07454227524048E-49   4.62053178353406E-48
 30   14     2.11689279256871E-52   9.31432828730232E-51
 31   14     7.09944038080747E-75   3.19474817136336E-73
 32   14     1.86906753810541E-84   8.59771067528486E-83
 33   14     1.77986483909679E-99   8.36536474375493E-98
 34   14     7.27668945983168E-96   3.49281094071921E-94
 35   14     2.12742847224451E-98   1.04243995139981E-96
 36   14     1.86651664593597E-95   9.33258322967986E-94
 37   14     2.45560979322019E-96   1.25236099454230E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27930426492424E-18   5.24239980932576E-17
  9   15     1.35523857056490E-16   3.25257256935576E-15
 10   15     1.24283846139268E-22   3.10709615348170E-21
 11   15     1.06796724274433E-12   2.77671483113525E-11
 12   15     1.27739834085946E-08   3.44897552032054E-07
 13   15     4.69966060904576E-08   1.31590497053281E-06
 14   15     5.15226700935220E-07   1.49415743271214E-05
 15   15     2.23021920286298E-08   6.69065760858894E-07
 16   15     5.40753947614779E-10   1.67633723760582E-08
 17   15     6.80288349267356E-15   2.17692271765554E-13
 18   15     2.24444882133436E-16   7.40668111040339E-15
 19   15     3.13015964703520E-18   1.06425427999197E-16
 20   15     6.22338958369883E-19   2.17818635429459E-17
 21   15     3.82840889304112E-24   1.37822720149480E-22
 22   15     2.20742459634889E-25   8.16747100649088E-24
 23   15     2.05969255699922E-27   7.82683171659702E-26
 24   15     2.25887304041456E-29   8.80960485761677E-28
 25   15     8.34832246080110E-31   3.33932898432044E-29
 26   15     1.40162730892899E-32   5.74667196660887E-31
 27   15     3.10252364672879E-36   1.30305993162609E-34
 28   15     8.19162601798000E-38   3.52239918773140E-36
 29   15     4.80392001716204E-44   2.11372480755130E-42
 30   15     4.61306423101563E-44   2.07587890395703E-42
 31   15     2.93873762693376E-51   1.35181930838953E-49
 32   15     1.50313989399437E-54   7.06475750177352E-53
 33   15     9.60385793078925E-84   4.60985180677884E-82
 34   15     2.76412130186625E-92   1.35441943791446E-90
 35   15     1.89540875767738E-95   9.47704378838691E-94
 36   15     2.97257227932138E-97   1.51601186245391E-95
 37   15     2.20631153654125E-90   1.14728199900145E-88
 38   15     1.27873724894104E-89   6.77730741938750E-88
 39   15     3.35188316373660E-88   1.81001690841776E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.22465226745392E-22   7.73916544188941E-21
  9   16     7.38239836258768E-18   1.84559959064692E-16
 10   16     4.42071791645677E-23   1.14938665827876E-21
 11   16     1.87569374152034E-16   5.06437310210491E-15
 12   16     3.41671962246014E-10   9.56681494288839E-09
 13   16     5.03021584824341E-06   1.45876259599059E-04
 14   16     5.16411937426325E-06   1.54923581227897E-04
 15   16     1.04966636221077E-06   3.25396572285338E-05
 16   16     1.66677908626444E-08   5.33369307604622E-07
 17   16     1.36021871732438E-09   4.48872176717047E-08
 18   16     1.36357913311858E-11   4.63616905260316E-10
 19   16     5.12024808472438E-15   1.79208682965353E-13
 20   16     2.24655384956439E-16   8.08759385843181E-15
 21   16     6.24508820440359E-19   2.31068263562933E-17
 22   16     8.72302141495061E-21   3.31474813768123E-19
 23   16     1.80694069760072E-22   7.04706872064283E-21
 24   16     8.60739663888684E-25   3.44295865555474E-23
 25   16     1.15649514410524E-27   4.74163009083149E-26
 26   16     1.06608355416333E-28   4.47755092748598E-27
 27   16     4.76057205802587E-31   2.04704598495112E-29
 28   16     6.40279662044390E-33   2.81723051299531E-31
 29   16     3.41084336839355E-37   1.53487951577710E-35
 30   16     2.86069602128860E-39   1.31592016979276E-37
 31   16     2.60099318565289E-46   1.22246679725686E-44
 32   16     5.28307147796243E-46   2.53587430942196E-44
 33   16     1.55068944881996E-57   7.59837829921782E-56
 34   16     2.20976779145217E-67   1.10488389572609E-65
 35   16     7.55215927442195E-92   3.85160122995520E-90
 36   16     2.10777104196679E-88   1.09604094182273E-86
 37   16     1.07203011537274E-91   5.68175961147555E-90
 38   16     4.79633627330987E-87   2.59002158758733E-85
 39   16     5.58821500464328E-90   3.07351825255381E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.87402474400675E-35   7.47246433441756E-34
 10   17     1.01640291162843E-30   2.74428786139677E-29
 11   17     6.14411532850459E-24   1.72035229198129E-22
 12   17     7.85951773264353E-23   2.27926014246663E-21
 13   17     6.57550377046290E-15   1.97265113113887E-13
 14   17     2.74331665880851E-11   8.50428164230639E-10
 15   17     7.89564035957276E-07   2.52660491506328E-05
 16   17     1.22415733860162E-07   4.03971921738535E-06
 17   17     1.63373917138577E-08   5.55471318271162E-07
 18   17     7.91061722313994E-09   2.76871602809898E-07
 19   17     7.71729734530575E-14   2.77822704431007E-12
 20   17     3.22894205621207E-13   1.19470856079847E-11
 21   17     6.14362851587177E-17   2.33457883603127E-15
 22   17     1.25171166418757E-18   4.88167549033153E-17
 23   17     2.72571351681287E-20   1.09028540672515E-18
 24   17     3.10190275717139E-20   1.27178013044027E-18
 25   17     3.59068118488040E-24   1.50808609764977E-22
 26   17     1.80397760152097E-25   7.75710368654019E-24
 27   17     1.60564222202254E-26   7.06482577689917E-25
 28   17     4.69326543136116E-29   2.11196944411252E-27
 29   17     3.72484981856048E-32   1.71343091653782E-30
 30   17     6.31869197151459E-35   2.96978522661186E-33
 31   17     4.37523970574312E-38   2.10011505875670E-36
 32   17     6.08108828965981E-41   2.97973326193331E-39
 33   17     4.99125345520261E-47   2.49562672760130E-45
 34   17     2.19413385596153E-47   1.11900826654038E-45
 35   17     5.47508431503681E-60   2.84704384381914E-58
 36   17     2.30720747167335E-70   1.22281995998687E-68
 37   17     4.28710867682821E-89   2.31503868548723E-87
 38   17     2.79499920210578E-87   1.53724956115818E-85
 39   17     1.10975279855051E-89   6.21461567188284E-88
 40   17     5.67178771657762E-97   3.23291899844924E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.19981700012881E-62   3.23950590034778E-61
 10   18     5.93579222671666E-31   1.66202182348067E-29
 11   18     1.13672671745805E-24   3.29650748062833E-23
 12   18     4.09680605950101E-22   1.22904181785030E-20
 13   18     5.60656998040891E-20   1.73803669392676E-18
 14   18     4.05922454913509E-13   1.29895185572323E-11
 15   18     4.44839267459603E-06   1.46796958261669E-04
 16   18     6.71605144065969E-06   2.28345748982429E-04
 17   18     3.02735841025277E-06   1.05957544358847E-04
 18   18     1.43710353653666E-07   5.17357273153198E-06
 19   18     3.80463179058326E-09   1.40771376251581E-07
 20   18     1.35815260217276E-10   5.16097988825648E-09
 21   18     3.58950287940031E-15   1.39990612296612E-13
 22   18     3.98075799534054E-16   1.59230319813622E-14
 23   18     5.73114392112697E-17   2.34976900766206E-15
 24   18     4.88269562401338E-18   2.05073216208562E-16
 25   18     2.98178602848640E-19   1.28216799224915E-17
 26   18     1.73851752715631E-20   7.64947711948778E-19
 27   18     5.76202349881589E-23   2.59291057446715E-21
 28   18     1.28039213571477E-25   5.88980382428795E-24
 29   18     4.10603175511191E-28   1.92983492490260E-26
 30   18     4.50767930303787E-29   2.16368606545818E-27
 31   18     3.54382021426036E-33   1.73647190498757E-31
 32   18     6.35682052219642E-36   3.17841026109821E-34
 33   18     1.41496689847269E-41   7.21633118221073E-40
 34   18     2.07411907157054E-42   1.07854191721668E-40
 35   18     1.08550620598360E-49   5.75318289171308E-48
 36   18     1.48024754187399E-50   7.99333672611956E-49
 37   18     1.16739798967822E-62   6.42068894323023E-61
 38   18     1.22969881176872E-71   6.88631334590483E-70
 39   18     7.33959725463833E-90   4.18357043514385E-88
 40   18     3.37389391884873E-98   1.95685847293227E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.79649580704819E-72   1.39098378404398E-70
 11   19     1.05724594578627E-39   3.17173783735880E-38
 12   19     1.30388410397690E-31   4.04204072232838E-30
 13   19     4.82061129938102E-25   1.54259561580193E-23
 14   19     7.06001053183393E-24   2.32980347550520E-22
 15   19     1.96389065231993E-16   6.67722821788775E-15
 16   19     3.09191578443582E-12   1.08217052455254E-10
 17   19     1.20557400068482E-07   4.34006640246534E-06
 18   19     1.62197170851559E-07   6.00129532150769E-06
 19   19     5.69300410432248E-08   2.16334155964254E-06
 20   19     1.02394423644119E-07   3.99338252212065E-06
 21   19     1.15817220365245E-12   4.63268881460980E-11
 22   19     1.39238172955055E-13   5.70876509115724E-12
 23   19     4.16134550333823E-15   1.74776511140206E-13
 24   19     3.99492968185105E-16   1.71781976319595E-14
 25   19     5.51611000059775E-17   2.42708840026301E-15
 26   19     7.77125659754453E-18   3.49706546889504E-16
 27   19     1.05722362573600E-20   4.86322867838558E-19
 28   19     2.12435935279397E-21   9.98448895813168E-20
 29   19     5.23522978492114E-24   2.51291029676215E-22
 30   19     2.13801171649395E-26   1.04762574108204E-24
 31   19     1.25828590680331E-29   6.29142953401656E-28
 32   19     1.59360813990514E-32   8.12740151351619E-31
 33   19     5.16293215024561E-36   2.68472471812772E-34
 34   19     1.89662583828569E-38   1.00521169429142E-36
 35   19     2.65090027424433E-43   1.43148614809194E-41
 36   19     8.17306603821465E-48   4.49518632101806E-46
 37   19     1.51445649441431E-56   8.48095636872012E-55
 38   19     5.46036815669498E-64   3.11240984931614E-62
 39   19     1.06631779084293E-78   6.18464318688897E-77
 40   19     1.15424011091701E-86   6.81001665441036E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.31773225789773E-64   1.02849699994830E-62
 12   20     2.78265678727381E-33   8.90450171927620E-32
 13   20     3.16932722669567E-26   1.04587798480957E-24
 14   20     8.56923242527330E-20   2.91353902459292E-18
 15   20     2.39641736672232E-17   8.38746078352813E-16
 16   20     3.03902289606271E-12   1.09404824258258E-10
 17   20     1.83103520793891E-06   6.77483026937396E-05
 18   20     3.98596779494786E-06   1.51466776208019E-04
 19   20     3.74299691470454E-06   1.45976879673477E-04
 20   20     4.13152983777033E-06   1.65261193510813E-04
 21   20     2.23171806064553E-08   9.15004404864666E-07
 22   20     7.09235276972167E-10   2.97878816328310E-08
 23   20     6.36186710818097E-11   2.73560285651782E-09
 24   20     1.00929687415276E-12   4.44090624627215E-11
 25   20     2.65572262376675E-15   1.19507518069504E-13
 26   20     1.30992311268895E-15   6.02564631836917E-14
 27   20     6.46362324169675E-17   3.03790292359747E-15
 28   20     4.13830482827820E-18   1.98638631757354E-16
 29   20     3.62438522432834E-21   1.77594875992089E-19
 30   20     5.58221610300782E-23   2.79110805150391E-21
 31   20     4.81429765224623E-26   2.45529180264558E-24
 32   20     2.08724814914918E-27   1.08536903755757E-25
 33   20     8.88409789982855E-30   4.70857188690913E-28
 34   20     2.86559923958874E-32   1.54742358937792E-30
 35   20     1.94440247128279E-36   1.06942135920553E-34
 36   20     5.65105249804618E-39   3.16458939890586E-37
 37   20     4.68698805707853E-50   2.67158319253476E-48
 38   20     4.09147628838916E-57   2.37305624726571E-55
 39   20     4.06731265951697E-70   2.39971446911501E-68
 40   20     2.98299180871915E-74   1.78979508523149E-72
 41   20     4.19257469430073E-86   2.55747056352345E-84
 42   20     1.51193725500791E-95   9.37401098104905E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.36575698680393E-44   1.77069980564530E-42
 13   21     2.27086337654501E-40   7.72093548025304E-39
 14   21     2.12960949402273E-35   7.45363322907957E-34
 15   21     2.90754023392651E-28   1.04671448421354E-26
 16   21     3.30278791843124E-24   1.22203152981956E-22
 17   21     2.23585272333334E-18   8.49624034866670E-17
 18   21     1.11444699731457E-15   4.34634328952684E-14
 19   21     2.02250223081786E-10   8.09000892327145E-09
 20   21     1.85869143927409E-07   7.62063490102376E-06
 21   21     5.89730622509784E-08   2.47686861454109E-06
 22   21     1.45714763839863E-08   6.26573484511412E-07
 23   21     1.86966737466455E-10   8.22653644852404E-09
 24   21     1.84603618999951E-09   8.30716285499779E-08
 25   21     5.44609494418896E-13   2.50520367432692E-11
 26   21     8.29965108696730E-14   3.90083601087463E-12
 27   21     1.15791546370879E-14   5.55799422580220E-13
 28   21     6.68877302515265E-16   3.27749878232480E-14
 29   21     1.62280123317700E-18   8.11400616588501E-17
 30   21     9.17108651886334E-21   4.67725412462030E-19
 31   21     1.17457281346319E-22   6.10777863000859E-21
 32   21     9.64616476509631E-25   5.11246732550105E-23
 33   21     2.75029817188983E-27   1.48516101282051E-25
 34   21     6.39462536227129E-29   3.51704394924921E-27
 35   21     9.93488764631401E-33   5.56353708193585E-31
 36   21     1.76562332511284E-34   1.00640529531432E-32
 37   21     9.50308560073337E-39   5.51178964842535E-37
 38   21     5.14561539716254E-44   3.03591308432590E-42
 39   21     1.70055329990161E-51   1.02033197994097E-49
 40   21     8.40317720223193E-58   5.12593809336148E-56
 41   21     1.05366009296350E-72   6.53269257637369E-71
 42   21     2.47151713876541E-77   1.55705579742221E-75
 43   21     1.53300038321416E-89   9.81120245257064E-88
 44   21     3.09901696010526E-93   2.01436102406842E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.60121101421559E-89   1.90441174483330E-87
 13   22     7.34960720338893E-58   2.57236252118613E-56
 14   22     1.03357019240537E-39   3.72085269265934E-38
 15   22     1.25422939969028E-29   4.64064877885402E-28
 16   22     4.06325125548586E-19   1.54403547708463E-17
 17   22     1.47423075680430E-19   5.74949995153678E-18
 18   22     7.53358274050726E-15   3.01343309620290E-13
 19   22     1.46450051380461E-09   6.00445210659891E-08
 20   22     1.63064075197943E-06   6.84869115831362E-05
 21   22     3.71229726980017E-07   1.59628782601407E-05
 22   22     8.59645521123711E-07   3.78244029294433E-05
 23   22     2.32199130107556E-07   1.04489608548400E-05
 24   22     1.73573285561060E-08   7.98437113580877E-07
 25   22     5.17312148788757E-09   2.43136709930716E-07
 26   22     5.89586473054856E-10   2.83001507066331E-08
 27   22     1.21308867280094E-11   5.94413449672463E-10
 28   22     1.11409039595469E-13   5.57045197977343E-12
 29   22     2.38863637726140E-15   1.21820455240331E-13
 30   22     7.15700016779838E-16   3.72164008725516E-14
 31   22     3.55235665784072E-19   1.88274902865558E-17
 32   22     6.72848490340607E-21   3.63338184783928E-19
 33   22     5.77453239705520E-24   3.17599281838036E-22
 34   22     1.78759339503463E-25   1.00105230121939E-23
