    time    temp    dens
   1.10884230953555E-01   4.93224401054828E+00   4.48553969999005E+05
  7    8     1.44079904111462E-12   2.16119856167193E-11
  8    8     1.98194730449179E-08   3.17111568718687E-07
  9    8     4.96660980513232E-15   8.44323666872494E-14
 10    8     7.58045167485216E-19   1.36448130147339E-17
 11    8     8.85971054497857E-26   1.68334500354593E-24
 12    8     1.22352627692109E-26   2.44705255384218E-25
 13    8     8.71826368380879E-35   1.83083537359985E-33
 14    8     7.60965300854949E-37   1.67412366188089E-35
  5    9     3.92500071195306E-34   5.49500099673428E-33
  6    9     7.76404841634099E-22   1.16460726245115E-20
  7    9     1.04092875950449E-18   1.66548601520719E-17
  8    9     3.22830649723052E-13   5.48812104529189E-12
  9    9     1.89021470896760E-15   3.40238647614167E-14
 10    9     2.99738782812488E-16   5.69503687343727E-15
 11    9     3.55918840370924E-21   7.11837680741848E-20
 12    9     4.11865730868975E-25   8.64918034824847E-24
 13    9     2.91046102091238E-29   6.40301424600723E-28
 14    9     4.30865694617030E-31   9.90991097619168E-30
 15    9     7.22806748927658E-35   1.73473619742638E-33
 16    9     6.45548715408271E-35   1.61387178852068E-33
 17    9     8.43052763232261E-42   2.19193718440388E-40
  7   10     2.35463571458647E-25   4.00288071479700E-24
  8   10     2.66640483027670E-16   4.79952869449806E-15
  9   10     1.24472847555769E-16   2.36498410355962E-15
 10   10     1.70542934709607E-10   3.41085869419215E-09
 11   10     1.46218027580798E-15   3.07057857919675E-14
 12   10     9.91077803006341E-17   2.18037116661395E-15
 13   10     7.34496574001516E-22   1.68934212020349E-20
 14   10     1.50186108774113E-24   3.60446661057871E-23
 15   10     2.04690814393829E-27   5.11727035984572E-26
 16   10     9.34551969465593E-29   2.42983512061054E-27
 17   10     5.33692729836970E-34   1.44097037055982E-32
 18   10     2.13389918658054E-37   5.97491772242550E-36
 19   10     1.87516264536165E-44   5.43797167154879E-43
 20   10     7.36366041519146E-47   2.20909812455744E-45
 21   10     1.20289334494602E-52   3.72896936933266E-51
 22   10     5.91016595083829E-56   1.89125310426825E-54
 23   10     7.25661802981223E-62   2.39468394983803E-60
 24   10     1.43325534090510E-68   4.87306815907734E-67
 25   10     5.65593865162531E-83   1.97957852806886E-81
 26   10     1.11964880489922E-95   4.03073569763720E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.03249216259224E-22   1.52617351089253E-20
  9   11     1.07538248514097E-20   2.15076497028194E-19
 10   11     1.39237602246567E-13   2.92398964717790E-12
 11   11     1.70413878751824E-15   3.74910533254013E-14
 12   11     7.74419040208509E-13   1.78116379247957E-11
 13   11     6.42202357680560E-19   1.54128565843334E-17
 14   11     2.33149428330668E-21   5.82873570826670E-20
 15   11     3.00086408647528E-25   7.80224662483573E-24
 16   11     1.22213801571550E-26   3.29977264243184E-25
 17   11     5.28121963805917E-30   1.47874149865657E-28
 18   11     2.94779048540449E-32   8.54859240767302E-31
 19   11     2.32526544598229E-37   6.97579633794688E-36
 20   11     3.16286069098323E-42   9.80486814204802E-41
 21   11     4.17048880257735E-48   1.33455641682475E-46
 22   11     1.89561116187571E-51   6.25551683418986E-50
 23   11     2.38912172787370E-56   8.12301387477057E-55
 24   11     1.37714038810904E-60   4.81999135838164E-59
 25   11     1.02545194670842E-67   3.69162700815032E-66
 26   11     2.42868581304964E-74   8.98613750828367E-73
 27   11     2.19279498823598E-87   8.33262095529674E-86
 28   11     9.22799008923462E-99   3.59891613480150E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.09685250950890E-26   1.21937050190178E-24
  9   12     1.51580527100122E-23   3.18319106910257E-22
 10   12     2.23391827032522E-15   4.91462019471549E-14
 11   12     1.00358648275456E-13   2.30824891033549E-12
 12   12     1.06038780005061E-10   2.54493072012147E-09
 13   12     5.86110140445639E-14   1.46527535111410E-12
 14   12     5.43857279489348E-13   1.41402892667231E-11
 15   12     1.02936135099095E-19   2.77927564767558E-18
 16   12     2.90849583737008E-23   8.14378834463621E-22
 17   12     5.42881419926899E-26   1.57435611778801E-24
 18   12     7.95909214033766E-27   2.38772764210130E-25
 19   12     8.60135070065601E-32   2.66641871720336E-30
 20   12     2.11951546638278E-34   6.78244949242489E-33
 21   12     4.75406885303035E-41   1.56884272150002E-39
 22   12     8.85426571906603E-45   3.01045034448245E-43
 23   12     2.26008161526268E-49   7.91028565341938E-48
 24   12     6.02724439896105E-52   2.16980798362598E-50
 25   12     9.54778795711836E-57   3.53268154413379E-55
 26   12     6.45758457359300E-60   2.45388213796534E-58
 27   12     3.43289624651596E-67   1.33882953614123E-65
 28   12     3.76480239928103E-77   1.50592095971241E-75
 29   12     7.44753676091402E-93   3.05349007197475E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.40199832790509E-29   1.34441964886007E-27
  9   13     1.17390172098362E-26   2.58258378616397E-25
 10   13     5.62438353927424E-21   1.29360821403308E-19
 11   13     8.75568137207992E-18   2.10136352929918E-16
 12   13     6.12345922009446E-14   1.53086480502361E-12
 13   13     6.56021641085729E-13   1.70565626682289E-11
 14   13     2.58156944029833E-12   6.97023748880549E-11
 15   13     5.57534141412350E-16   1.56109559595458E-14
 16   13     3.37093052023795E-17   9.77569850869005E-16
 17   13     1.27201714946999E-23   3.81605144840998E-22
 18   13     3.11809003408933E-25   9.66607910567692E-24
 19   13     1.51845066126335E-28   4.85904211604271E-27
 20   13     1.67434619713882E-30   5.52534245055810E-29
 21   13     6.33360202148847E-36   2.15342468730608E-34
 22   13     3.62980395936010E-40   1.27043138577604E-38
 23   13     3.59758424843973E-46   1.29513032943830E-44
 24   13     4.28601117979604E-48   1.58582413652453E-46
 25   13     5.79020368282596E-52   2.20027739947386E-50
 26   13     2.12824099834053E-54   8.30013989352807E-53
 27   13     1.88883133263043E-58   7.55532533052172E-57
 28   13     8.59211775267089E-65   3.52276827859507E-63
 29   13     3.36180868101459E-77   1.41195964602613E-75
 30   13     1.77631099352772E-89   7.63813727216918E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70222416497472E-30   5.94489316294438E-29
  9   14     3.99673328525134E-30   9.19248655607808E-29
 10   14     2.28656212488225E-22   5.48774909971740E-21
 11   14     8.34386792393441E-21   2.08596698098360E-19
 12   14     3.19645683965826E-15   8.31078778311149E-14
 13   14     8.93608109274123E-13   2.41274189504013E-11
 14   14     7.15542277682374E-08   2.00351837751065E-06
 15   14     1.97640476090581E-10   5.73157380662684E-09
 16   14     1.30712354459789E-11   3.92137063379366E-10
 17   14     6.32262440506504E-16   1.96001356557016E-14
 18   14     9.00307928416932E-19   2.88098537093418E-17
 19   14     6.04452765615876E-25   1.99469412653239E-23
 20   14     5.10551637817897E-26   1.73587556858085E-24
 21   14     1.29025235198931E-30   4.51588323196258E-29
 22   14     2.72500214426417E-33   9.81000771935101E-32
 23   14     2.62770573970705E-38   9.72251123691608E-37
 24   14     4.91564240203172E-42   1.86794411277205E-40
 25   14     8.11888129904875E-46   3.16636370662901E-44
 26   14     4.68729833169880E-47   1.87491933267952E-45
 27   14     1.41077446120786E-51   5.78417529095223E-50
 28   14     3.26013370857090E-54   1.36925615759978E-52
 29   14     4.83102511833312E-61   2.07734080088324E-59
 30   14     2.14009807600379E-69   9.41643153441669E-68
 31   14     6.59605763375505E-82   2.96822593518977E-80
 32   14     3.11541973270132E-89   1.43309307704261E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.29208025795521E-35   1.21717845932970E-33
  9   15     1.91790216434459E-31   4.60296519442702E-30
 10   15     2.67344900265304E-28   6.68362250663261E-27
 11   15     1.41787672896802E-26   3.68647949531684E-25
 12   15     7.47280437133045E-20   2.01765718025922E-18
 13   15     1.18080832738536E-16   3.30626331667900E-15
 14   15     6.12170167208457E-11   1.77529348490453E-09
 15   15     1.11328614429401E-10   3.33985843288204E-09
 16   15     4.75220906218412E-10   1.47318480927708E-08
 17   15     5.54199408747872E-13   1.77343810799319E-11
 18   15     7.70781852394672E-15   2.54358011290242E-13
 19   15     1.41604681807862E-19   4.81455918146732E-18
 20   15     2.94040229380665E-23   1.02914080283233E-21
 21   15     5.54611775174268E-28   1.99660239062736E-26
 22   15     6.48810959824129E-30   2.40060055134928E-28
 23   15     5.48164222148015E-34   2.08302404416246E-32
 24   15     4.73353282571782E-37   1.84607780202995E-35
 25   15     1.23434577433285E-41   4.93738309733140E-40
 26   15     6.74022149519238E-44   2.76349081302888E-42
 27   15     1.42292084790489E-47   5.97626756120055E-46
 28   15     2.25515665360182E-49   9.69717361048783E-48
 29   15     9.61779459809644E-54   4.23182962316244E-52
 30   15     4.49557893342376E-59   2.02301052004069E-57
 31   15     3.83002186765383E-65   1.76181005912076E-63
 32   15     5.75474959057492E-74   2.70473230757021E-72
 33   15     2.15879994242086E-87   1.03622397236201E-85
 34   15     1.20244901079433E-98   5.89200015289223E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22413126467113E-40   2.93791503521070E-39
  9   16     1.37600074945598E-36   3.44000187363996E-35
 10   16     1.50724167901192E-32   3.91882836543100E-31
 11   16     6.23087594266260E-29   1.68233650451890E-27
 12   16     7.09144179521608E-23   1.98560370266050E-21
 13   16     7.92560735893841E-20   2.29842613409214E-18
 14   16     4.11525306026828E-13   1.23457591808048E-11
 15   16     5.19148958383533E-11   1.60936177098895E-09
 16   16     1.02673444562378E-07   3.28555022599611E-06
 17   16     7.93365431098035E-10   2.61810592262351E-08
 18   16     2.08984488468073E-10   7.10547260791447E-09
 19   16     2.82954302043412E-14   9.90340057151944E-13
 20   16     1.47499022211143E-16   5.30996479960114E-15
 21   16     1.01614210127703E-22   3.75972577472501E-21
 22   16     1.33378805622019E-25   5.06839461363672E-24
 23   16     4.47051948178754E-29   1.74350259789714E-27
 24   16     1.10647613394856E-30   4.42590453579424E-29
 25   16     1.79399446458083E-34   7.35537730478139E-33
 26   16     6.60344935184196E-37   2.77344872777362E-35
 27   16     1.01376590745455E-41   4.35919340205455E-40
 28   16     2.03040172832275E-43   8.93376760462012E-42
 29   16     3.25248722542990E-48   1.46361925144345E-46
 30   16     5.84629661137066E-51   2.68929644123050E-49
 31   16     7.54644276884878E-58   3.54682810135893E-56
 32   16     2.34751407128002E-63   1.12680675421441E-61
 33   16     2.16187416566391E-74   1.05931834117532E-72
 34   16     5.00586807793218E-84   2.50293403896609E-82
 35   16     9.91915721009030E-97   5.05877017714605E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.30795114848932E-47   6.00067298607224E-46
 10   17     1.05179485321018E-38   2.83984610366749E-37
 11   17     3.35581106778749E-33   9.39627098980497E-32
 12   17     2.36604317402728E-28   6.86152520467910E-27
 13   17     5.93322498830286E-26   1.77996749649086E-24
 14   17     2.48643412547007E-18   7.70794578895722E-17
 15   17     3.79364776466380E-15   1.21396728469242E-13
 16   17     5.52711895353155E-11   1.82394925466541E-09
 17   17     1.71113920078545E-10   5.81787328267053E-09
 18   17     1.40643712370687E-09   4.92252993297404E-08
 19   17     4.35272228408894E-12   1.56698002227202E-10
 20   17     1.26081311309420E-13   4.66500851844854E-12
 21   17     2.04319336304501E-18   7.76413477957103E-17
 22   17     5.79623968466826E-22   2.26053347702062E-20
 23   17     9.51706756439655E-27   3.80682702575862E-25
 24   17     9.31420874039831E-28   3.81882558356331E-26
 25   17     1.14393225599265E-30   4.80451547516915E-29
 26   17     1.78032977831445E-32   7.65541804675215E-31
 27   17     1.01435959416048E-35   4.46318221430613E-34
 28   17     8.14794128113412E-39   3.66657357651036E-37
 29   17     4.32700792853671E-43   1.99042364712689E-41
 30   17     8.16299916612996E-46   3.83660960808108E-44
 31   17     5.84711909555523E-51   2.80661716586651E-49
 32   17     2.84269306142750E-56   1.39291960009947E-54
 33   17     4.86143463230815E-64   2.43071731615407E-62
 34   17     8.28707013729989E-70   4.22640577002295E-68
 35   17     1.18720081140743E-80   6.17344421931862E-79
 36   17     3.44745212529718E-91   1.82714962640751E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.41407591695749E-52   1.19180049757852E-50
 10   18     8.88511864154221E-45   2.48783321963182E-43
 11   18     6.68003351630691E-39   1.93720971972900E-37
 12   18     1.88765112466475E-32   5.66295337399424E-31
 13   18     5.43084660889292E-29   1.68356244875681E-27
 14   18     9.73280900975983E-23   3.11449888312315E-21
 15   18     3.97270482619598E-18   1.31099259264467E-16
 16   18     4.28494403079627E-13   1.45688097047073E-11
 17   18     4.63779591284306E-11   1.62322856949507E-09
 18   18     8.77060659417113E-08   3.15741837390161E-06
 19   18     1.03183551237253E-09   3.81779139577835E-08
 20   18     6.08177239379470E-10   2.31107350964199E-08
 21   18     6.60421971020551E-14   2.57564568698015E-12
 22   18     4.43866865475256E-16   1.77546746190102E-14
 23   18     1.13088361206576E-20   4.63662280946960E-19
 24   18     2.66279040466551E-23   1.11837196995951E-21
 25   18     5.71565410801326E-26   2.45773126644570E-24
 26   18     1.01606495080325E-26   4.47068578353429E-25
 27   18     2.46285064491607E-30   1.10828279021223E-28
 28   18     3.07682929084317E-32   1.41534147378786E-30
 29   18     1.26524221667719E-37   5.94663841838281E-36
 30   18     1.80899714694300E-40   8.68318630532640E-39
 31   18     9.14374955652334E-46   4.48043728269644E-44
 32   18     8.26983601806324E-49   4.13491800903162E-47
 33   18     6.55410042908892E-56   3.34259121883535E-54
 34   18     2.79217202143149E-60   1.45192945114438E-58
 35   18     9.53787736791001E-69   5.05507500499231E-67
 36   18     1.24173402943370E-77   6.70536375894200E-76
 37   18     2.96335289714073E-88   1.62984409342740E-86
 38   18     1.32151370346157E-97   7.40047673938478E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.88520181612576E-58   5.46708526676471E-57
 11   19     1.80775911072262E-50   5.42327733216785E-49
 12   19     4.31765704148210E-39   1.33847368285945E-37
 13   19     2.74972589541295E-34   8.79912286532142E-33
 14   19     1.49294598180721E-29   4.92672173996380E-28
 15   19     6.74871459677139E-25   2.29456296290227E-23
 16   19     1.52042377522665E-18   5.32148321329327E-17
 17   19     3.15569790620511E-15   1.13605124623384E-13
 18   19     2.00915751891820E-11   7.43388281999733E-10
 19   19     1.55372782696851E-10   5.90416574248036E-09
 20   19     3.20076142699555E-09   1.24829695652827E-07
 21   19     4.10830139183763E-12   1.64332055673505E-10
 22   19     1.04436554121869E-13   4.28189871899664E-12
 23   19     4.80074799621338E-17   2.01631415840962E-15
 24   19     2.78739288159715E-19   1.19857893908677E-17
 25   19     3.39787109123928E-23   1.49506328014528E-21
 26   19     1.28924593409676E-24   5.80160670343541E-23
 27   19     4.13782732857475E-27   1.90340057114439E-25
 28   19     1.89288599191756E-28   8.89656416201254E-27
 29   19     3.03098836138444E-32   1.45487441346453E-30
 30   19     1.15754545669063E-36   5.67197273778407E-35
 31   19     5.46269851945160E-42   2.73134925972580E-40
 32   19     1.22977764709389E-45   6.27186600017886E-44
 33   19     5.78700916846120E-51   3.00924476759982E-49
 34   19     1.14769615416661E-54   6.08278961708301E-53
 35   19     1.24813384690680E-62   6.73992277329673E-61
 36   19     1.60807635479264E-71   8.84441995135954E-70
 37   19     8.15641944387059E-81   4.56759488856753E-79
 38   19     1.48870697346395E-89   8.48562974874452E-88
 39   19     1.00000000000000E-99   1.41452463545511E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.69012619394337E-65   1.70703785818301E-63
 11   20     3.44625627129865E-60   1.06833944410258E-58
 12   20     7.85625532486404E-45   2.51400170395649E-43
 13   20     1.01832218701462E-39   3.36046321714825E-38
 14   20     3.41719752297547E-33   1.16184715781166E-31
 15   20     1.97816186949857E-29   6.92356654324499E-28
 16   20     2.49632424760460E-22   8.98676729137658E-21
 17   20     1.17679736456605E-18   4.35415024889440E-17
 18   20     9.75077469100805E-14   3.70529438258306E-12
 19   20     2.56051816130955E-11   9.98602082910726E-10
 20   20     1.18114434315991E-07   4.72457737263965E-06
 21   20     9.74044490304299E-10   3.99358241024763E-08
 22   20     3.99867806953727E-10   1.67944478920565E-08
 23   20     7.90707432651178E-13   3.40004196040006E-11
 24   20     6.40739821015696E-14   2.81925521246906E-12
 25   20     2.71849362459423E-17   1.22332213106740E-15
 26   20     4.28945187255967E-19   1.97314786137745E-17
 27   20     9.77290426709278E-23   4.59326500553360E-21
 28   20     7.11884734903279E-24   3.41704672753574E-22
 29   20     2.13650901740471E-27   1.04688941852831E-25
 30   20     7.19312239167733E-30   3.59656119583866E-28
 31   20     2.50761693191558E-35   1.27888463527695E-33
 32   20     6.01448591390283E-40   3.12753267522947E-38
 33   20     1.31308978133712E-45   6.95937584108672E-44
 34   20     3.12842480285084E-48   1.68934939353946E-46
 35   20     7.62613670454077E-55   4.19437518749742E-53
 36   20     2.65165483891674E-58   1.48492670979337E-56
 37   20     7.38487902931258E-68   4.20938104670817E-66
 38   20     2.54476281403893E-76   1.47596243214258E-74
 39   20     9.77907910018261E-87   5.76965666910774E-85
 40   20     1.10724261149270E-95   6.64345566895620E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.28566865616526E-70   1.69141396997288E-68
 12   21     2.98067349973798E-56   9.83622254913532E-55
 13   21     4.16287451372898E-50   1.41537733466785E-48
 14   21     1.07598929259490E-42   3.76596252408216E-41
 15   21     5.87098466782522E-36   2.11355448041708E-34
 16   21     1.78574609026142E-29   6.60726053396727E-28
 17   21     1.62483161633967E-25   6.17436014209073E-24
 18   21     1.68029659802969E-19   6.55315673231579E-18
 19   21     2.14969630358663E-16   8.59878521434650E-15
 20   21     8.14094007757652E-12   3.33778543180637E-10
 21   21     2.08912260251240E-11   8.77431493055210E-10
 22   21     2.09449892877016E-10   9.00634539371168E-09
 23   21     7.12244263670079E-12   3.13387476014835E-10
 24   21     3.55948921754695E-12   1.60177014789613E-10
 25   21     1.50629931195334E-14   6.92897683498535E-13
 26   21     6.98970907977068E-16   3.28516326749222E-14
 27   21     1.04559457157925E-18   5.01885394358042E-17
 28   21     1.00145320923595E-20   4.90712072525616E-19
 29   21     2.00263188564063E-24   1.00131594282031E-22
 30   21     1.32283717546590E-26   6.74646959487607E-25
 31   21     1.45000402521596E-30   7.54002093112298E-29
 32   21     5.27685066375419E-35   2.79673085178972E-33
 33   21     2.12559989459204E-41   1.14782394307970E-39
 34   21     2.03399869084064E-46   1.11869927996235E-44
 35   21     6.52177397362367E-52   3.65219342522925E-50
 36   21     4.39470641187656E-54   2.50498265476964E-52
 37   21     1.03560108865914E-60   6.00648631422303E-59
 38   21     1.92149500940303E-68   1.13368205554779E-66
 39   21     9.34164290977040E-78   5.60498574586224E-76
 40   21     5.81113998662904E-86   3.54479539184372E-84
 41   21     2.25901507536368E-96   1.40058934672548E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.20803856690422E-69   1.77073311274744E-67
 13   22     1.14517292286338E-58   4.00810523002183E-57
 14   22     1.64914113232107E-50   5.93690807635585E-49
 15   22     2.08913171939179E-41   7.72978736174962E-40
 16   22     3.35090093039347E-34   1.27334235354952E-32
 17   22     1.05512560326761E-30   4.11498985274367E-29
 18   22     1.31803931535636E-24   5.27215726142542E-23
 19   22     1.99615025359653E-20   8.18421603974579E-19
 20   22     7.75091141659966E-15   3.25538279497186E-13
 21   22     3.33696105577710E-13   1.43489325398415E-11
 22   22     7.63900501255393E-09   3.36116220552373E-07
 23   22     9.18164501906364E-10   4.13174025857864E-08
 24   22     7.29667206792054E-09   3.35646915124345E-07
 25   22     1.11549235139534E-10   5.24281405155812E-09
 26   22     3.93353274865262E-11   1.88809571935326E-09
 27   22     7.42425406303507E-14   3.63788449088718E-12
 28   22     3.64409942469902E-15   1.82204971234951E-13
 29   22     1.19046401543232E-19   6.07136647870482E-18
 30   22     3.98468176001329E-22   2.07203451520691E-20
 31   22     2.91256633461147E-26   1.54366015734408E-24
 32   22     1.22387331809234E-28   6.60891591769862E-27
 33   22     3.01873227395689E-34   1.66030275067629E-32
 34   22     3.40365476573239E-38   1.90604666881014E-36
