    time    temp    dens
   1.38227512354365E-01   1.49251431002636E+00   1.23372075866006E+04
     nin     zin       y       x
  1    0     4.90368490853178E-11   4.90368490853178E-11
  0    1     2.19650891987043E-01   2.19650891987043E-01
  1    1     3.78348690024155E-10   7.56697380048310E-10
  2    1     1.07030354855253E-12   3.21091064565760E-12
  1    2     4.81984501281908E-07   1.44595350384572E-06
  2    2     1.91018633907210E-01   7.64074535628840E-01
  4    2     2.07557923139620E-30   1.24534753883772E-29
  3    3     8.77201009818643E-18   5.26320605891186E-17
  4    3     7.14915209966853E-15   5.00440646976797E-14
  5    3     3.99102471995090E-25   3.19281977596072E-24
  6    3     7.68915821571307E-32   6.92024239414176E-31
  3    4     1.15055804621993E-08   8.05390632353951E-08
  5    4     5.84594889772256E-20   5.26135400795030E-19
  6    4     1.46602276503504E-24   1.46602276503504E-23
  7    4     4.93363598668505E-39   5.42699958535356E-38
  8    4     7.22080498951545E-46   8.66496598741854E-45
  3    5     3.84698454577191E-15   3.07758763661753E-14
  5    5     1.01406723400292E-12   1.01406723400292E-11
  6    5     6.28405773523257E-19   6.91246350875583E-18
  7    5     1.65150035881759E-22   1.98180043058111E-21
  8    5     9.50701558419096E-29   1.23591202594482E-27
  9    5     4.18840226829148E-42   5.86376317560807E-41
  3    6     6.60753761805851E-18   5.94678385625266E-17
  4    6     9.88220958649125E-14   9.88220958649125E-13
  5    6     1.13117510276682E-09   1.24429261304350E-08
  6    6     1.04555859311510E-10   1.25467031173812E-09
  7    6     6.96316825577297E-13   9.05211873250487E-12
  8    6     9.05026240611898E-17   1.26703673685666E-15
  9    6     4.39709375846429E-29   6.59564063769643E-28
 10    6     2.73282140230337E-28   4.37251424368540E-27
 11    6     6.12347542407450E-42   1.04099082209266E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.83924580538778E-24   6.42317038592655E-23
  5    7     7.83856835251116E-15   9.40628202301339E-14
  6    7     2.15557932537645E-11   2.80225312298938E-10
  7    7     9.34651758381401E-09   1.30851246173396E-07
  8    7     9.80382725224195E-15   1.47057408783629E-13
  9    7     3.76548018464661E-21   6.02476829543457E-20
 10    7     1.73130311317233E-14   2.94321529239296E-13
 11    7     4.63249093643866E-19   8.33848368558959E-18
 12    7     3.42440517550268E-19   6.50636983345509E-18
 13    7     2.73459977296006E-29   5.46919954592012E-28
 14    7     9.63505683068137E-23   2.02336193444309E-21
  5    8     1.17164673273549E-16   1.52314075255614E-15
  6    8     3.74308026866259E-09   5.24031237612763E-08
  7    8     2.91133024248490E-06   4.36699536372735E-05
  8    8     9.01973046166463E-07   1.44315687386634E-05
