    time    temp    dens
   1.05694970893845E-01   6.52277109217018E+00   1.04710612983355E+06
     nin     zin       y       x
  1    0     2.64307073616682E-03   2.64307073616682E-03
  0    1     2.57084040261787E-01   2.57084040261787E-01
  1    1     4.80463386532235E-07   9.60926773064470E-07
  2    1     3.36504831585313E-10   1.00951449475594E-09
  1    2     8.41411236451105E-09   2.52423370935331E-08
  2    2     1.85067948864974E-01   7.40271795459896E-01
  4    2     1.36498844653054E-16   8.18993067918326E-16
  3    3     5.04106957331093E-12   3.02464174398655E-11
  4    3     3.26384834658677E-14   2.28469384261074E-13
  5    3     1.25355879902445E-20   1.00284703921956E-19
  6    3     1.07949814367319E-25   9.71548329305874E-25
  3    4     1.38127931272062E-13   9.66895518904432E-13
  5    4     4.85758010782599E-14   4.37182209704339E-13
  6    4     2.01660482378935E-17   2.01660482378935E-16
  7    4     1.66051774572359E-24   1.82656952029595E-23
  8    4     1.04920431612647E-30   1.25904517935177E-29
  3    5     2.19103850660841E-19   1.75283080528673E-18
  5    5     9.60623646637317E-15   9.60623646637317E-14
  6    5     1.78010835299545E-14   1.95811918829500E-13
  7    5     4.67512647284007E-20   5.61015176740809E-19
  8    5     3.48409094723383E-24   4.52931823140397E-23
  9    5     2.29829492880323E-31   3.21761290032453E-30
  3    6     1.72302148946103E-24   1.55071934051492E-23
  4    6     3.26607075909451E-15   3.26607075909451E-14
  5    6     1.71743786354894E-14   1.88918164990383E-13
  6    6     7.99236531065703E-09   9.59083837278843E-08
  7    6     9.93346867722314E-13   1.29135092803901E-11
  8    6     7.35380095947534E-15   1.02953213432655E-13
  9    6     2.25687471881936E-21   3.38531207822905E-20
 10    6     8.56663767447066E-27   1.37066202791531E-25
 11    6     1.16885823850210E-33   1.98705900545357E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.58265281618980E-24   1.05409180978088E-22
  5    7     3.50525554191809E-20   4.20630665030171E-19
  6    7     4.69184536585880E-13   6.09939897561645E-12
  7    7     8.01228859799264E-13   1.12172040371897E-11
  8    7     5.87215054130396E-13   8.80822581195594E-12
  9    7     1.12606053983333E-18   1.80169686373333E-17
 10    7     1.42391181500204E-22   2.42065008550346E-21
 11    7     4.67507517237783E-28   8.41513531028010E-27
 12    7     1.89078164852448E-27   3.59248513219652E-26
 13    7     9.29134268478827E-33   1.85826853695765E-31
 14    7     1.67927887914541E-23   3.52648564620537E-22
  5    8     6.48325803308824E-25   8.42823544301471E-24
  6    8     8.11792726565003E-16   1.13650981719100E-14
  7    8     1.06670395334115E-13   1.60005593001172E-12
  8    8     6.08508434225198E-10   9.73613494760316E-09
  9    8     5.61124132460807E-14   9.53911025183372E-13
 10    8     1.05234986493595E-16   1.89422975688472E-15
 11    8     6.56114188679600E-21   1.24661695849124E-19
 12    8     6.60426088925855E-24   1.32085217785171E-22
 13    8     2.00546294261621E-28   4.21147217949404E-27
 14    8     4.87623152555607E-32   1.07277093562233E-30
  5    9     2.04023765960911E-33   2.85633272345275E-32
  6    9     1.54362854061780E-22   2.31544281092671E-21
  7    9     1.81046527374199E-19   2.89674443798719E-18
  8    9     1.16208307571474E-14   1.97554122871505E-13
  9    9     7.65951866257160E-16   1.37871335926289E-14
 10    9     8.98831416884724E-16   1.70777969208098E-14
 11    9     1.09549067168204E-18   2.19098134336409E-17
 12    9     7.58762508198296E-21   1.59340126721642E-19
 13    9     7.59413748302493E-25   1.67071024626548E-23
 14    9     2.47643841278393E-27   5.69580834940304E-26
 15    9     6.12661727729166E-34   1.47038814655000E-32
 16    9     7.76117401394426E-35   1.94029350348606E-33
 17    9     1.17194382220757E-38   3.04705393773967E-37
  7   10     6.27401073904386E-25   1.06658182563746E-23
  8   10     1.86472705056002E-18   3.35650869100803E-17
  9   10     6.69744849590235E-17   1.27251521422145E-15
 10   10     9.80907969226265E-13   1.96181593845253E-11
 11   10     5.29247253427528E-15   1.11141923219781E-13
 12   10     9.46297647907227E-16   2.08185482539590E-14
 13   10     2.81855210142864E-19   6.48266983328587E-18
 14   10     2.05252944066932E-21   4.92607065760636E-20
 15   10     6.10388831930415E-26   1.52597207982604E-24
 16   10     3.37987292367593E-30   8.78766960155742E-29
 17   10     3.26842264273001E-34   8.82474113537102E-33
 18   10     2.05095035907681E-36   5.74266100541507E-35
 19   10     2.70577347670997E-41   7.84674308245893E-40
 20   10     7.50671981546631E-46   2.25201594463989E-44
 21   10     3.96237840013620E-52   1.22833730404222E-50
 22   10     3.53532021684050E-57   1.13130246938896E-55
 23   10     5.85966429611327E-63   1.93368921771738E-61
 24   10     4.24656115226019E-69   1.44383079176846E-67
 25   10     1.80170962930995E-79   6.30598370258482E-78
 26   10     1.18587948393692E-88   4.26916614217293E-87
 27   10     2.52954935869711E-97   9.35933262717931E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27295696162963E-23   2.41861822709630E-22
  9   11     2.45961405196895E-21   4.91922810393791E-20
 10   11     2.96150344027405E-16   6.21915722457550E-15
 11   11     1.01795863033158E-15   2.23950898672947E-14
 12   11     1.63206853745120E-14   3.75375763613777E-13
 13   11     4.93483338612612E-17   1.18436001267027E-15
 14   11     2.04076231149364E-18   5.10190577873409E-17
 15   11     5.21515468840040E-22   1.35594021898410E-20
 16   11     2.79073600307305E-25   7.53498720829724E-24
 17   11     1.15647886900535E-30   3.23814083321499E-29
 18   11     1.37332716772540E-33   3.98264878640367E-32
 19   11     8.32535528164851E-37   2.49760658449455E-35
 20   11     2.47978338885829E-40   7.68732850546070E-39
 21   11     9.38633634978155E-46   3.00362763193010E-44
 22   11     9.74596572692584E-51   3.21616868988553E-49
 23   11     1.81869757698456E-56   6.18357176174752E-55
 24   11     2.13578286326559E-61   7.47524002142957E-60
 25   11     7.75131351506871E-69   2.79047286542473E-67
 26   11     1.44330556506746E-75   5.34023059074960E-74
 27   11     9.45090542004016E-85   3.59134405961526E-83
 28   11     4.41185668754434E-91   1.72062410814229E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10578436742980E-28   6.21156873485959E-27
  9   12     6.07120297037517E-25   1.27495262377879E-23
 10   12     7.25882667321380E-19   1.59694186810704E-17
 11   12     2.84063016957763E-16   6.53344939002854E-15
 12   12     2.33507248265147E-12   5.60417395836353E-11
 13   12     4.46533199640352E-14   1.11633299910088E-12
 14   12     2.05300657955062E-14   5.33781710683160E-13
 15   12     3.06983668322357E-17   8.28855904470364E-16
 16   12     3.14371652154261E-19   8.80240626031930E-18
 17   12     7.76330719665104E-24   2.25135908702880E-22
 18   12     1.29013035999562E-27   3.87039107998685E-26
 19   12     1.52907065023881E-33   4.74011901574033E-32
 20   12     1.16595070404081E-35   3.73104225293059E-34
 21   12     6.95596496237766E-40   2.29546843758463E-38
 22   12     1.85094521242907E-43   6.29321372225883E-42
 23   12     3.01586093130141E-48   1.05555132595549E-46
 24   12     1.29950730765637E-52   4.67822630756292E-51
 25   12     1.03553869627693E-57   3.83149317622464E-56
 26   12     2.46370845668634E-62   9.36209213540810E-61
 27   12     1.07824011282671E-68   4.20513644002419E-67
 28   12     1.11483778959520E-75   4.45935115838080E-74
 29   12     6.05469036075886E-87   2.48242304791113E-85
 30   12     5.27820065672221E-97   2.21684427582333E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.00591053871581E-33   1.68124121313032E-31
  9   13     1.00829151141864E-30   2.21824132512101E-29
 10   13     2.51469759972722E-24   5.78380447937261E-23
 11   13     1.19565928438173E-20   2.86958228251616E-19
 12   13     5.65189446639308E-16   1.41297361659827E-14
 13   13     4.45823761407651E-15   1.15914177965989E-13
 14   13     1.32641022872444E-13   3.58130761755599E-12
 15   13     2.00425968331507E-15   5.61192711328220E-14
 16   13     1.21701358672535E-16   3.52933940150352E-15
 17   13     4.28208232447179E-20   1.28462469734154E-18
 18   13     5.54759155413141E-23   1.71975338178074E-21
 19   13     1.01688188866857E-27   3.25402204373944E-26
 20   13     1.42632859245140E-31   4.70688435508963E-30
 21   13     4.68695646186667E-37   1.59356519703467E-35
 22   13     5.14086720202042E-40   1.79930352070715E-38
 23   13     1.39084484945486E-44   5.00704145803749E-43
 24   13     6.20623259090576E-48   2.29630605863513E-46
 25   13     2.80575404499186E-52   1.06618653709691E-50
 26   13     5.12235321924513E-56   1.99771775550560E-54
 27   13     3.17018501271317E-61   1.26807400508527E-59
 28   13     5.27735757957670E-67   2.16371660762645E-65
 29   13     8.37150261545393E-77   3.51603109849065E-75
 30   13     2.40891116583701E-83   1.03583180130992E-81
 31   13     3.66126221297409E-92   1.61095537370860E-90
 32   13     2.34643240849276E-97   1.05589458382174E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08104467430330E-36   2.37829828346726E-35
  9   14     6.74816003490181E-34   1.55207680802742E-32
 10   14     4.26873387892419E-28   1.02449613094181E-26
 11   14     1.99352862568565E-24   4.98382156421411E-23
 12   14     1.19630646977006E-18   3.11039682140216E-17
 13   14     6.44266949859721E-16   1.73952076462125E-14
 14   14     1.46264801844264E-11   4.09541445163940E-10
 15   14     9.54755381627493E-13   2.76879060671973E-11
 16   14     3.45391304644387E-13   1.03617391393316E-11
 17   14     1.21132398945649E-15   3.75510436731511E-14
 18   14     2.74996877593218E-17   8.79990008298298E-16
 19   14     2.56204910755466E-21   8.45476205493036E-20
 20   14     1.79882883466817E-24   6.11601803787177E-23
 21   14     9.49720825283619E-30   3.32402288849267E-28
 22   14     5.15601282353649E-34   1.85616461647314E-32
 23   14     5.13606715815500E-39   1.90034484851735E-37
 24   14     4.23592095734244E-42   1.60964996379013E-40
 25   14     5.84785902866276E-46   2.28066502117848E-44
 26   14     3.36844469618640E-49   1.34737787847456E-47
 27   14     2.07745748050677E-53   8.51757567007774E-52
 28   14     9.34626658840330E-57   3.92543196712939E-55
 29   14     8.04678485207030E-62   3.46011748639023E-60
 30   14     8.63378684890991E-70   3.79886621352036E-68
 31   14     9.98565770238897E-78   4.49354596607504E-76
 32   14     1.83647393030971E-82   8.44778007942466E-81
 33   14     4.01721572487657E-93   1.88809139069199E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07906232256968E-39   2.48184334191025E-38
  9   15     4.33657448472529E-38   1.04077787633407E-36
