    time    temp    dens
   1.12420488179057E-01   4.54764844393807E+00   3.50954892693828E+05
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.64610931850306E-28   5.55682956885643E-27
  9   13     3.53483516750216E-26   7.77663736850476E-25
 10   13     2.66269957593453E-20   6.12420902464942E-19
 11   13     9.09266179422945E-18   2.18223883061507E-16
 12   13     1.21654235673899E-13   3.04135589184747E-12
 13   13     5.56830040201571E-13   1.44775810452409E-11
 14   13     2.72081831234091E-12   7.34620944332047E-11
 15   13     3.03898228637354E-17   8.50915040184591E-16
 16   13     2.24987337032626E-17   6.52463277394615E-16
 17   13     2.60175280395080E-25   7.80525841185239E-24
 18   13     1.17213386052902E-26   3.63361496763996E-25
 19   13     3.12914540223862E-30   1.00132652871636E-28
 20   13     1.69513446310602E-32   5.59394372824985E-31
 21   13     1.30790507183662E-38   4.44687724424451E-37
 22   13     7.93970970949505E-43   2.77889839832327E-41
 23   13     1.77126194873527E-47   6.37654301544699E-46
 24   13     1.35526417546786E-49   5.01447744923106E-48
 25   13     2.74525617043389E-54   1.04319734476488E-52
 26   13     5.39429795797316E-57   2.10377620360953E-55
 27   13     3.75632244425656E-61   1.50252897770262E-59
 28   13     1.95044109837270E-66   7.99680850332809E-65
 29   13     1.33455048976253E-78   5.60511205700263E-77
 30   13     4.89891428182312E-92   2.10653314118394E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.26656026896025E-30   2.03864325917125E-28
  9   14     4.93320671737047E-30   1.13463754499521E-28
 10   14     2.39112571682052E-23   5.73870172036925E-22
 11   14     1.39443469465679E-20   3.48608673664197E-19
 12   14     3.79554799753649E-15   9.86842479359487E-14
 13   14     6.91296312876576E-13   1.86650004476675E-11
 14   14     2.54695069530380E-09   7.13146194685063E-08
 15   14     5.66255897291012E-12   1.64214210214394E-10
 16   14     1.53683164038123E-12   4.61049492114368E-11
 17   14     1.02650113020710E-18   3.18215350364202E-17
 18   14     1.47478359016639E-21   4.71930748853244E-20
 19   14     1.75655110605592E-26   5.79661864998453E-25
 20   14     3.09863301041253E-27   1.05353522354026E-25
 21   14     1.91252692438517E-32   6.69384423534811E-31
 22   14     1.69837041027099E-35   6.11413347697556E-34
 23   14     3.17216330699998E-41   1.17370042358999E-39
 24   14     1.46200295836568E-43   5.55561124178959E-42
 25   14     2.40246971880561E-47   9.36963190334187E-46
 26   14     8.27768582788235E-49   3.31107433115294E-47
 27   14     8.42083811545506E-54   3.45254362733657E-52
 28   14     1.13198732185840E-56   4.75434675180528E-55
 29   14     9.26027690830244E-63   3.98191907057005E-61
 30   14     4.10816534942691E-70   1.80759275374784E-68
 31   14     8.04742028994581E-84   3.62133913047561E-82
 32   14     3.12216544609081E-92   1.43619610520177E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52883611748089E-34   3.51632307020605E-33
  9   15     6.92998897756522E-31   1.66319735461565E-29
 10   15     1.74029826626002E-29   4.35074566565006E-28
 11   15     1.34653699618479E-26   3.50099619008044E-25
 12   15     9.18354604012305E-20   2.47955743083322E-18
 13   15     1.19925058736711E-16   3.35790164462790E-15
 14   15     3.27008385093191E-12   9.48324316770254E-11
 15   15     7.94205549192845E-12   2.38261664757853E-10
 16   15     1.17118683047249E-11   3.63067917446471E-10
 17   15     3.76065076481429E-15   1.20340824474057E-13
 18   15     8.42217405365612E-17   2.77931743770652E-15
 19   15     7.47625360942268E-23   2.54192622720371E-21
 20   15     2.51108157356268E-25   8.78878550746938E-24
 21   15     2.39691853427222E-29   8.62890672337998E-28
 22   15     1.37546733003572E-31   5.08922912113216E-30
 23   15     3.95656519073603E-36   1.50349477247969E-34
 24   15     1.22835027168823E-39   4.79056605958408E-38
 25   15     2.65985245898919E-43   1.06394098359568E-41
 26   15     3.34686326266794E-45   1.37221393769386E-43
 27   15     3.14089011079880E-49   1.31917384653550E-47
 28   15     3.20570589266536E-51   1.37845353384610E-49
 29   15     4.50590032008199E-56   1.98259614083607E-54
 30   15     1.63722434617770E-60   7.36750955779964E-59
 31   15     1.38658272462060E-65   6.37828053325476E-64
 32   15     5.78743596894454E-75   2.72009490540394E-73
 33   15     9.97353013124080E-90   4.78729446299558E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.55121863041781E-41   1.33229247130027E-39
  9   16     1.05942902843975E-35   2.64857257109937E-34
 10   16     1.90017188056064E-33   4.94044688945767E-32
 11   16     8.49775088149784E-30   2.29439273800442E-28
 12   16     1.28759348640367E-23   3.60526176193027E-22
 13   16     1.33963381470763E-19   3.88493806265212E-18
 14   16     4.47128752835843E-14   1.34138625850753E-12
 15   16     5.88494953035084E-12   1.82433435440876E-10
 16   16     6.50006197070684E-09   2.08001983062619E-07
 17   16     2.67170897424819E-11   8.81663961501903E-10
 18   16     3.42818469463217E-12   1.16558279617494E-10
 19   16     1.04944092839240E-16   3.67304324937339E-15
 20   16     2.49926916271282E-19   8.99736898576616E-18
 21   16     1.30864862947894E-25   4.84199992907210E-24
 22   16     1.97718780509303E-26   7.51331365935353E-25
 23   16     1.84048695719179E-30   7.17789913304797E-29
 24   16     7.77746870271195E-33   3.11098748108478E-31
 25   16     3.50312923410635E-37   1.43628298598360E-35
 26   16     2.13743957154966E-39   8.97724620050859E-38
 27   16     3.56657202196009E-43   1.53362596944284E-41
 28   16     1.96502302227970E-44   8.64610129803068E-43
 29   16     9.98370005754391E-50   4.49266502589476E-48
 30   16     8.97234507708647E-53   4.12727873545978E-51
 31   16     3.15330871536937E-60   1.48205509622361E-58
 32   16     1.57408350812390E-63   7.55560083899471E-62
 33   16     3.35125204675046E-75   1.64211350290773E-73
 34   16     1.90668032167052E-85   9.53340160835259E-84
 35   16     1.73461035611649E-99   8.84651281619412E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76121608135469E-47   4.57916181152218E-46
 10   17     1.23352979400088E-39   3.33053044380238E-38
 11   17     5.15531365328510E-34   1.44348782291983E-32
 12   17     2.32551308256094E-29   6.74398793942672E-28
 13   17     7.18113894769943E-26   2.15434168430983E-24
 14   17     2.49547650184137E-19   7.73597715570825E-18
 15   17     5.12755708103805E-16   1.64081826593218E-14
 16   17     4.80001917515160E-12   1.58400632780003E-10
 17   17     1.15242509523032E-11   3.91824532378309E-10
 18   17     6.16097725013513E-11   2.15634203754729E-09
 19   17     6.38581712941339E-14   2.29889416658882E-12
 20   17     8.83822937116869E-16   3.27014486733241E-14
 21   17     2.82715400752743E-21   1.07431852286042E-19
 22   17     8.04275666914819E-25   3.13667510096779E-23
 23   17     3.20088915629775E-28   1.28035566251910E-26
 24   17     1.97219233863406E-29   8.08598858839964E-28
 25   17     3.92773570475261E-33   1.64964899599610E-31
 26   17     2.96893975814949E-35   1.27664409600428E-33
 27   17     1.43353256549901E-38   6.30754328819563E-37
 28   17     1.09162852104517E-40   4.91232834470325E-39
 29   17     5.01027691777937E-44   2.30472738217851E-42
 30   17     5.67640573418895E-47   2.66791069506881E-45
 31   17     9.95736293857511E-53   4.77953421051605E-51
 32   17     2.49133407283756E-58   1.22075369569040E-56
 33   17     1.68865094076346E-65   8.44325470381731E-64
 34   17     3.79191621139033E-70   1.93387726780907E-68
 35   17     1.47292557536648E-81   7.65921299190570E-80
 36   17     3.88867438058978E-93   2.06099742171258E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.37178079351128E-53   1.72038081424804E-51
 10   18     1.47284797371833E-45   4.12397432641131E-44
 11   18     1.52778265447701E-39   4.43056969798332E-38
 12   18     4.19651264665829E-33   1.25895379399749E-31
 13   18     1.16738437019967E-29   3.61889154761897E-28
 14   18     2.05048828933473E-23   6.56156252587113E-22
 15   18     9.04781356877588E-19   2.98577847769604E-17
 16   18     8.19859542323038E-14   2.78752244389833E-12
 17   18     8.51155654447960E-12   2.97904479056786E-10
 18   18     1.42894464800227E-08   5.14420073280818E-07
 19   18     6.34164572916805E-11   2.34640891979218E-09
 20   18     2.51177110642648E-11   9.54473020442064E-10
 21   18     6.43183647316167E-16   2.50841622453305E-14
 22   18     1.85865089037038E-18   7.43460356148153E-17
 23   18     9.00894125813389E-24   3.69366591583490E-22
 24   18     5.17407187752396E-25   2.17311018856006E-23
 25   18     1.21330640269193E-27   5.21721753157530E-26
 26   18     1.18137701361257E-28   5.19805885989530E-27
 27   18     9.57361836997205E-33   4.30812826648742E-31
 28   18     7.13705659202284E-35   3.28304603233051E-33
 29   18     2.10233733313019E-39   9.88098546571191E-38
 30   18     8.11393161274479E-41   3.89468717411750E-39
 31   18     1.22399402116151E-46   5.99757070369141E-45
 32   18     5.70188447349804E-50   2.85094223674902E-48
 33   18     9.09395918443559E-58   4.63791918406215E-56
 34   18     1.92075913409410E-62   9.98794749728930E-61
 35   18     8.35196351495977E-71   4.42654066292868E-69
 36   18     2.48696283114366E-78   1.34295992881758E-76
 37   18     4.58170446384385E-90   2.51993745511412E-88
 38   18     1.00000000000000E-99   1.24997052243551E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.03270044547488E-59   2.61948312918771E-57
 11   19     1.29130777329578E-51   3.87392331988734E-50
 12   19     8.68282659588915E-40   2.69167624472564E-38
 13   19     6.95806586474788E-35   2.22658107671932E-33
 14   19     3.07076894462080E-30   1.01335375172486E-28
 15   19     1.18628165583474E-25   4.03335762983811E-24
 16   19     2.58053992790167E-19   9.03188974765585E-18
 17   19     7.03014617965410E-16   2.53085262467548E-14
 18   19     4.13172851948351E-12   1.52873955220890E-10
 19   19     2.19048859633856E-11   8.32385666608651E-10
 20   19     4.00373202239266E-10   1.56145548873314E-08
 21   19     1.29439776142271E-13   5.17759104569083E-12
 22   19     1.49388393021094E-15   6.12492411386487E-14
 23   19     2.14336885884575E-19   9.00214920715214E-18
 24   19     4.67804432478049E-22   2.01155905965561E-20
 25   19     4.49135106079389E-25   1.97619446674931E-23
 26   19     4.15954747942413E-26   1.87179636574086E-24
 27   19     6.29510833458388E-29   2.89574983390858E-27
 28   19     1.72880377093061E-30   8.12537772337385E-29
 29   19     9.46491703925233E-35   4.54316017884112E-33
 30   19     2.82681114647738E-38   1.38513746177392E-36
 31   19     1.51187249678481E-42   7.55936248392407E-41
 32   19     3.15450022361821E-46   1.60879511404529E-44
 33   19     4.14360658095396E-52   2.15467542209606E-50
 34   19     3.54630951870173E-56   1.87954404491192E-54
 35   19     7.62763170636911E-65   4.11892112143932E-63
 36   19     2.50431934225465E-74   1.37737563824006E-72
 37   19     1.31822423113214E-83   7.38205569434001E-82
 38   19     3.55960602993763E-91   2.02897543706445E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.82547445824078E-66   2.04764233747223E-64
 11   20     1.11217299140791E-61   3.44773627336453E-60
 12   20     7.91039601912720E-45   2.53132672612070E-43
 13   20     3.92109253999444E-40   1.29396053819817E-38
 14   20     1.88428838468480E-33   6.40658050792833E-32
 15   20     8.63296321619376E-30   3.02153712566781E-28
 16   20     2.22152859598405E-22   7.99750294554259E-21
 17   20     4.17867511760177E-19   1.54610979351265E-17
 18   20     4.32120210716890E-14   1.64205680072418E-12
 19   20     9.71200364334183E-12   3.78768142090331E-10
 20   20     5.42629004468791E-08   2.17051601787516E-06
 21   20     9.61823362183833E-11   3.94347578495371E-09
 22   20     4.10596226348274E-11   1.72450415066275E-09
 23   20     2.05173093692377E-14   8.82244302877221E-13
 24   20     2.88521777838330E-16   1.26949582248865E-14
 25   20     3.26460388848089E-20   1.46907174981640E-18
 26   20     8.86472500631866E-22   4.07777350290658E-20
 27   20     2.07678437521721E-24   9.76088656352089E-23
 28   20     4.35806874690154E-25   2.09187299851274E-23
 29   20     4.63583844971686E-29   2.27156084036126E-27
 30   20     6.81193944952354E-32   3.40596972476177E-30
 31   20     7.92415211147593E-38   4.04131757685272E-36
 32   20     2.51700418633592E-40   1.30884217689468E-38
 33   20     6.20857258257296E-46   3.29054346876367E-44
 34   20     8.14640176364093E-49   4.39905695236610E-47
 35   20     4.66082765182489E-56   2.56345520850369E-54
 36   20     7.60897142241227E-60   4.26102399655087E-58
 37   20     2.89147750835132E-70   1.64814217976025E-68
 38   20     1.29752975688854E-79   7.52567258995354E-78
 39   20     3.84157248123879E-91   2.26652776393089E-89
 40   20     1.00000000000000E-99   3.31725925970358E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.38347381676641E-71   7.62711621365252E-70
 12   21     7.76407842033289E-57   2.56214587870986E-55
 13   21     5.94445520907069E-51   2.02111477108404E-49
 14   21     2.28897261595417E-43   8.01140415583958E-42
 15   21     2.33770215287923E-36   8.41572775036524E-35
 16   21     9.56843818833888E-30   3.54032212968538E-28
 17   21     4.20132000924155E-26   1.59650160351179E-24
 18   21     5.76212935881897E-20   2.24723044993940E-18
 19   21     7.90833717770388E-17   3.16333487108155E-15
 20   21     4.04792242979524E-12   1.65964819621605E-10
 21   21     4.51730202194070E-12   1.89726684921509E-10
 22   21     4.84314437354698E-11   2.08255208062520E-09
 23   21     2.15108741054914E-13   9.46478460641620E-12
 24   21     5.14463981607789E-14   2.31508791723505E-12
 25   21     3.19469356274033E-17   1.46955903886055E-15
 26   21     7.28532702275764E-19   3.42410370069609E-17
 27   21     8.26058521674829E-22   3.96508090403918E-20
 28   21     8.31406053795188E-23   4.07388966359642E-21
 29   21     1.47358877288015E-25   7.36794386440074E-24
 30   21     5.48853930755379E-28   2.79915504685243E-26
 31   21     1.79852376446509E-32   9.35232357521846E-31
 32   21     2.85638088994349E-37   1.51388187167005E-35
 33   21     5.93343227506833E-43   3.20405342853690E-41
 34   21     6.05247776558136E-47   3.32886277106975E-45
 35   21     1.72094736104548E-52   9.63730522185466E-51
 36   21     4.88375292352803E-55   2.78373916641098E-53
 37   21     2.87765508673592E-62   1.66903995030683E-60
 38   21     7.52490013354942E-71   4.43969107879416E-69
 39   21     3.65271623765771E-81   2.19162974259463E-79
 40   21     3.26605499005873E-90   1.99229354393583E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.73464068188676E-70   5.89777831841497E-69
 13   22     9.60353106229967E-60   3.36123587180488E-58
 14   22     6.80066348871053E-51   2.44823885593579E-49
 15   22     1.22115142719596E-41   4.51826028062505E-40
 16   22     4.23385863036572E-34   1.60886627953898E-32
 17   22     4.38458607586546E-31   1.70998856958753E-29
 18   22     6.17803114877450E-25   2.47121245950980E-23
 19   22     1.04604232635152E-20   4.28877353804125E-19
 20   22     7.11328015219500E-15   2.98757766392190E-13
 21   22     1.53789113902236E-13   6.61293189779615E-12
 22   22     2.15159703491261E-09   9.46702695361549E-08
 23   22     8.93649629245776E-11   4.02142333160599E-09
 24   22     2.76645277546469E-10   1.27256827671376E-08
 25   22     1.45416885532911E-12   6.83459362004683E-11
 26   22     2.83508883585081E-13   1.36084264120839E-11
 27   22     1.73077658316967E-16   8.48080525753137E-15
 28   22     5.20325381147656E-18   2.60162690573828E-16
 29   22     1.16104135667323E-21   5.92131091903346E-20
 30   22     1.07612975534656E-22   5.59587472780212E-21
 31   22     2.64461687394545E-27   1.40164694319109E-25
 32   22     4.98382865604174E-30   2.69126747426254E-28
 33   22     3.18241208544072E-36   1.75032664699240E-34
 34   22     1.39209418502031E-40   7.79572743611373E-39
