    time    temp    dens
   1.52779255595570E-01   9.88973533634306E-01   3.59830644760347E+03
     nin     zin       y       x
  1    0     9.59609929932245E-11   9.59609929932245E-11
  0    1     2.18691766216044E-01   2.18691766216044E-01
  1    1     5.15924576000434E-09   1.03184915200087E-08
  2    1     2.75392350341583E-11   8.26177051024748E-11
  1    2     4.01112255574580E-07   1.20333676672374E-06
  2    2     1.90766609010625E-01   7.63066436042498E-01
  4    2     5.66781327839418E-29   3.40068796703651E-28
  3    3     5.67343066289783E-17   3.40405839773870E-16
  4    3     5.44358605013499E-13   3.81051023509449E-12
  5    3     2.15545858222095E-22   1.72436686577676E-21
  6    3     2.31373774891558E-28   2.08236397402403E-27
  3    4     1.76972189487125E-07   1.23880532640988E-06
  5    4     3.45116002137094E-20   3.10604401923384E-19
  6    4     3.27522938488591E-23   3.27522938488591E-22
  7    4     4.21033953235500E-37   4.63137348559050E-36
  8    4     2.00566686757104E-43   2.40680024108524E-42
  3    5     5.47956793800042E-14   4.38365435040033E-13
  5    5     1.68833782683683E-13   1.68833782683683E-12
  6    5     2.71421972856795E-16   2.98564170142475E-15
  7    5     2.70530858563371E-21   3.24637030276045E-20
  8    5     6.19214952632029E-26   8.04979438421637E-25
  9    5     1.33964925621458E-37   1.87550895870041E-36
  3    6     8.40434467236483E-15   7.56391020512834E-14
  4    6     3.92477120988754E-13   3.92477120988754E-12
  5    6     8.55283484853902E-08   9.40811833339293E-07
  6    6     2.69602619150806E-09   3.23523142980968E-08
  7    6     6.39478775468116E-14   8.31322408108550E-13
  8    6     7.51392278098005E-15   1.05194918933721E-13
  9    6     7.41054960018285E-27   1.11158244002743E-25
 10    6     2.82412335521181E-26   4.51859736833890E-25
 11    6     1.23075398600222E-38   2.09228177620377E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.77250592922827E-24   5.24975652215110E-23
  5    7     3.45180329862840E-12   4.14216395835408E-11
  6    7     2.36836505749403E-09   3.07887457474224E-08
  7    7     3.31950204725936E-08   4.64730286616310E-07
  8    7     4.94746610750594E-13   7.42119916125891E-12
  9    7     3.65955136585157E-19   5.85528218536251E-18
 10    7     3.30503294664092E-12   5.61855600928956E-11
 11    7     5.67794439095238E-17   1.02202999037143E-15
 12    7     1.29046607801391E-18   2.45188554822642E-17
 13    7     2.67964399485052E-25   5.35928798970104E-24
 14    7     8.57325680872562E-23   1.80038392983238E-21
  5    8     1.07442142696678E-11   1.39674785505682E-10
  6    8     1.51941527335193E-06   2.12718138269270E-05
  7    8     2.63850141231689E-05   3.95775211847533E-04
