    time    temp    dens
   1.11353490650832E-01   4.81093028788402E+00   4.16016778669007E+05
  7    9     8.26553007156493E-19   1.32248481145039E-17
  8    9     3.33579055069014E-13   5.67084393617325E-12
  9    9     1.36884300417812E-15   2.46391740752061E-14
 10    9     1.93928471039240E-16   3.68464094974555E-15
 11    9     1.45425819175225E-21   2.90851638350449E-20
 12    9     1.77033554879357E-25   3.71770465246650E-24
 13    9     2.93732717320429E-29   6.46211978104943E-28
 14    9     1.13506896205343E-31   2.61065861272290E-30
 15    9     1.61498746993820E-35   3.87596992785168E-34
 16    9     6.23687988662802E-35   1.55921997165701E-33
 17    9     1.28458734750532E-42   3.33992710351382E-41
  7   10     1.38752272881253E-25   2.35878863898131E-24
  8   10     3.12309504772034E-16   5.62157108589662E-15
  9   10     9.03123463138375E-17   1.71593457996291E-15
 10   10     2.08377126469233E-10   4.16754252938466E-09
 11   10     1.05869307133395E-15   2.22325544980130E-14
 12   10     6.94384224880996E-17   1.52764529473819E-15
 13   10     2.93149357383883E-22   6.74243521982932E-21
 14   10     3.44964773902362E-25   8.27915457365670E-24
 15   10     3.76985195273298E-28   9.42462988183244E-27
 16   10     2.06151106858755E-29   5.35992877832763E-28
 17   10     4.87824954400982E-35   1.31712737688265E-33
 18   10     1.50671858555154E-38   4.21881203954432E-37
 19   10     2.77679740901295E-45   8.05271248613755E-44
 20   10     2.47076095219157E-47   7.41228285657470E-46
 21   10     2.61096490193543E-53   8.09399119599984E-52
 22   10     9.96986487472887E-57   3.19035675991324E-55
 23   10     7.37093664518585E-63   2.43240909291133E-61
 24   10     3.77504100703430E-69   1.28351394239166E-67
 25   10     5.60877220683904E-84   1.96307027239366E-82
 26   10     5.31574390039842E-97   1.91366780414343E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.09406353276005E-22   1.72787207122441E-20
  9   11     8.29266244026846E-21   1.65853248805369E-19
 10   11     1.88859566815247E-13   3.96605090312019E-12
 11   11     1.18049226325833E-15   2.59708297916833E-14
 12   11     8.27526422308230E-13   1.90331077130893E-11
 13   11     3.79736695340180E-19   9.11368068816433E-18
 14   11     1.22202212961535E-21   3.05505532403837E-20
 15   11     6.33643597783510E-26   1.64747335423713E-24
 16   11     2.56115251716290E-27   6.91511179633983E-26
 17   11     7.61415108862664E-31   2.13196230481546E-29
 18   11     3.67301393072467E-33   1.06517403991015E-31
 19   11     1.70821683278216E-38   5.12465049834648E-37
 20   11     2.56234943569141E-43   7.94328325064336E-42
 21   11     1.26638149640646E-48   4.05242078850068E-47
 22   11     4.54080453136026E-52   1.49846549534889E-50
 23   11     4.28075461977596E-57   1.45545657072383E-55
 24   11     1.84689787580224E-61   6.46414256530783E-60
 25   11     4.91114060662405E-68   1.76801061838466E-66
 26   11     9.68679751440953E-75   3.58411508033152E-73
 27   11     3.85408156968742E-88   1.46455099648122E-86
 28   11     1.00000000000000E-99   2.91262991306497E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.50918345070715E-26   1.50183669014143E-24
  9   12     1.30272370116081E-23   2.73571977243770E-22
 10   12     3.77071834488585E-15   8.29558035874886E-14
 11   12     9.68409222028298E-14   2.22734121066509E-12
 12   12     8.69068163068735E-11   2.08576359136496E-09
 13   12     3.51588007021973E-14   8.78970017554931E-13
 14   12     5.84856330640940E-13   1.52062645966644E-11
 15   12     3.44674944467742E-20   9.30622350062904E-19
 16   12     4.32751846688725E-24   1.21170517072843E-22
 17   12     1.32545892005641E-26   3.84383086816360E-25
 18   12     1.66073641678683E-27   4.98220925036049E-26
 19   12     1.20157236583643E-32   3.72487433409294E-31
 20   12     2.30884406152388E-35   7.38830099687642E-34
 21   12     3.05745053455957E-42   1.00895867640466E-40
 22   12     3.85743845165877E-45   1.31152907356398E-43
 23   12     6.88993973370966E-50   2.41147890679838E-48
 24   12     1.33693556150260E-52   4.81296802140937E-51
 25   12     1.39836697529892E-57   5.17395780860602E-56
 26   12     7.79056026081616E-61   2.96041289911014E-59
 27   12     1.96869744441372E-67   7.67792003321351E-66
 28   12     1.08905587993004E-77   4.35622351972016E-76
 29   12     7.42413579772302E-94   3.04389567706644E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.05648606550725E-29   1.48186207375652E-27
  9   13     1.25127280865768E-26   2.75280017904689E-25
 10   13     9.17536607286843E-21   2.11033419675974E-19
 11   13     9.05932684562653E-18   2.17423844295037E-16
 12   13     5.48318572564399E-14   1.37079643141100E-12
 13   13     6.15573795649639E-13   1.60049186868906E-11
 14   13     1.90433226328032E-12   5.14169711085686E-11
 15   13     1.04926175124842E-16   2.93793290349557E-15
 16   13     2.95226511453450E-17   8.56156883215005E-16
 17   13     1.78837684211384E-24   5.36513052634151E-23
 18   13     7.41698741848827E-26   2.29926609973136E-24
 19   13     3.15304290617410E-29   1.00897372997571E-27
 20   13     2.84336596926896E-31   9.38310769858758E-30
 21   13     6.92186141956620E-37   2.35343288265251E-35
 22   13     2.90645507915651E-41   1.01725927770478E-39
 23   13     9.82460502050327E-47   3.53685780738118E-45
 24   13     1.31348305731792E-48   4.85988731207631E-47
 25   13     1.23928904140907E-52   4.70929835735447E-51
 26   13     3.86559632413223E-55   1.50758256641157E-53
 27   13     2.50967689290972E-59   1.00387075716389E-57
 28   13     1.32955589752914E-65   5.45117917986947E-64
 29   13     1.35657396851526E-77   5.69761066776409E-76
 30   13     3.23642449172915E-90   1.39166253144354E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.05442835532744E-30   6.71974238172038E-29
  9   14     2.92092061436610E-30   6.71811741304204E-29
 10   14     6.14559967716302E-23   1.47494392251912E-21
 11   14     9.56314169755467E-21   2.39078542438867E-19
 12   14     2.51608581209986E-15   6.54182311145963E-14
 13   14     5.67579408648500E-13   1.53246440335095E-11
 14   14     1.47886560741848E-08   4.14082370077175E-07
 15   14     3.26500844015616E-11   9.46852447645285E-10
 16   14     2.59774493342087E-12   7.79323480026262E-11
 17   14     5.19342198236823E-17   1.60996081453415E-15
 18   14     5.73836382113931E-20   1.83627642276458E-18
 19   14     8.06111262346893E-26   2.66016716574475E-24
 20   14     1.53537329259401E-26   5.22026919481963E-25
 21   14     2.55873859154016E-31   8.95558507039056E-30
 22   14     4.14931688811404E-34   1.49375407972105E-32
 23   14     2.47739841265225E-39   9.16637412681332E-38
 24   14     1.09227392586732E-42   4.15064091829581E-41
 25   14     3.08956099087414E-46   1.20492878644091E-44
 26   14     1.59593620870738E-47   6.38374483482951E-46
 27   14     3.48681968876862E-52   1.42959607239513E-50
 28   14     6.70925377315395E-55   2.81788658472466E-53
 29   14     6.95548246626492E-62   2.99085746049391E-60
 30   14     1.50011588940082E-69   6.60050991336361E-68
 31   14     2.04772872171007E-82   9.21477924769530E-81
 32   14     3.61481530774272E-90   1.66281504156165E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.44112387114652E-35   1.25145849036370E-33
  9   15     2.05259862904431E-31   4.92623670970634E-30
 10   15     6.47762686363551E-29   1.61940671590888E-27
 11   15     1.10003973868885E-26   2.86010332059101E-25
 12   15     5.93271153144733E-20   1.60183211349078E-18
 13   15     8.10168509281140E-17   2.26847182598719E-15
 14   15     1.42748398878310E-11   4.13970356747099E-10
 15   15     2.49361944409511E-11   7.48085833228532E-10
 16   15     8.80721169271305E-11   2.73023562474104E-09
 17   15     7.20437559546108E-14   2.30540019054754E-12
 18   15     8.63636484094971E-16   2.85000039751340E-14
 19   15     9.35171669899928E-21   3.17958367765976E-19
 20   15     2.12687750193567E-24   7.44407125677486E-23
 21   15     1.51392738936992E-28   5.45013860173173E-27
 22   15     1.45156461364578E-30   5.37078907048938E-29
 23   15     8.95953181294776E-35   3.40462208892015E-33
 24   15     5.75995813548450E-38   2.24638367283896E-36
 25   15     2.42261123913862E-42   9.69044495655449E-41
 26   15     3.02272139802968E-44   1.23931577319217E-42
 27   15     5.19508984643350E-48   2.18193773550207E-46
 28   15     7.28599158797647E-50   3.13297638282988E-48
 29   15     2.13306335548272E-54   9.38547876412398E-53
 30   15     8.74098413250542E-60   3.93344285962744E-58
 31   15     2.56736613576226E-65   1.18098842245064E-63
 32   15     3.20667654137583E-74   1.50713797444664E-72
 33   15     4.84561480165017E-88   2.32589510479208E-86
 34   15     1.28115555378835E-99   6.27766221356293E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.15208025481283E-41   1.47649926115508E-39
  9   16     1.85948249967554E-36   4.64870624918884E-35
 10   16     4.61172141764230E-33   1.19904756858700E-31
 11   16     1.86977344599617E-29   5.04838830418967E-28
 12   16     2.70264674670157E-23   7.56741089076439E-22
 13   16     6.29593480365072E-20   1.82582109305871E-18
 14   16     1.20272923538590E-13   3.60818770615770E-12
 15   16     1.47272408122956E-11   4.56544465181163E-10
 16   16     2.96734125452188E-08   9.49549201447003E-07
 17   16     1.72581671999820E-10   5.69519517599407E-09
 18   16     3.91268274568687E-11   1.33031213353354E-09
 19   16     3.51965001173236E-15   1.23187750410632E-13
 20   16     1.44039899758879E-17   5.18543639131965E-16
 21   16     5.86744991260480E-24   2.17095646766378E-22
 22   16     5.18930951092997E-26   1.97193761415339E-24
 23   16     1.25662879316849E-29   4.90085229335710E-28
 24   16     2.16336769295236E-31   8.65347077180945E-30
 25   16     2.41340180257739E-35   9.89494739056730E-34
 26   16     7.06066034814062E-38   2.96547734621906E-36
 27   16     2.10307846019468E-42   9.04323737883712E-41
 28   16     1.13533182314568E-43   4.99546002184100E-42
 29   16     1.32122122659848E-48   5.94549551969316E-47
 30   16     1.93189158547361E-51   8.88670129317860E-50
 31   16     1.53770312130746E-58   7.22720467014506E-57
 32   16     1.22001222737748E-63   5.85605869141189E-62
 33   16     1.03432071995701E-74   5.06817152778937E-73
 34   16     1.87075367545131E-84   9.35376837725655E-83
 35   16     1.48035824138043E-97   7.54982703104019E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71800651320115E-47   4.46681693432298E-46
 10   17     3.14522998302958E-39   8.49212095417985E-38
 11   17     1.04223234373942E-33   2.91825056247036E-32
 12   17     7.78520681140239E-29   2.25770997530669E-27
 13   17     4.08698304413802E-26   1.22609491324141E-24
 14   17     7.08789034647843E-19   2.19724600740831E-17
 15   17     1.13260524656915E-15   3.62433678902127E-14
 16   17     1.75287302515340E-11   5.78448098300623E-10
 17   17     4.74624586883490E-11   1.61372359540387E-09
 18   17     3.65158167728158E-10   1.27805358704855E-08
 19   17     8.20273860489835E-13   2.95298589776341E-11
 20   17     1.91560350013968E-14   7.08773295051681E-13
 21   17     1.97827785890295E-19   7.51745586383120E-18
 22   17     4.10386737110870E-23   1.60050827473239E-21
 23   17     2.30219614674800E-27   9.20878458699200E-26
 24   17     2.52438123643343E-28   1.03499630693771E-26
 25   17     2.21866386110236E-31   9.31838821662991E-30
 26   17     2.84784114757722E-33   1.22457169345821E-31
 27   17     1.21400148758140E-36   5.34160654535814E-35
 28   17     1.04690400149888E-39   4.71106800674495E-38
 29   17     2.49081156420973E-43   1.14577331953647E-41
 30   17     4.22269557883711E-46   1.98466692205344E-44
 31   17     1.99074296348921E-51   9.55556622474819E-50
 32   17     7.41262342990872E-57   3.63218548065527E-55
 33   17     9.15457819132883E-65   4.57728909566441E-63
 34   17     5.84694480788739E-70   2.98194185202257E-68
 35   17     7.17370484432082E-81   3.73032651904682E-79
 36   17     1.02072248522669E-91   5.40982917170143E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70140480884944E-52   4.59379298389348E-51
 10   18     2.95697994588560E-45   8.27954384847969E-44
 11   18     2.32246691275075E-39   6.73515404697718E-38
 12   18     7.92259724067339E-33   2.37677917220202E-31
 13   18     2.14229240904551E-29   6.64110646804109E-28
 14   18     3.65029533743945E-23   1.16809450798062E-21
 15   18     1.38509543818473E-18   4.57081494600962E-17
 16   18     1.71772306529521E-13   5.84025842200371E-12
 17   18     1.74435856440203E-11   6.10525497540710E-10
 18   18     3.53038628346850E-08   1.27093906204866E-06
 19   18     3.05223866301902E-10   1.12932830531704E-08
 20   18     1.62649497925124E-10   6.18068092115473E-09
 21   18     1.15260883213158E-14   4.49517444531317E-13
 22   18     5.98226289200604E-17   2.39290515680242E-15
 23   18     9.40403739909511E-22   3.85565533362900E-20
 24   18     5.18593723819968E-24   2.17809364004387E-22
 25   18     1.96612914309642E-26   8.45435531531459E-25
 26   18     3.04271631563050E-27   1.33879517887742E-25
 27   18     5.34473366262288E-31   2.40513014818029E-29
 28   18     5.59510792125109E-33   2.57374964377550E-31
 29   18     1.75311082702748E-38   8.23962088702917E-37
 30   18     1.60432780160625E-40   7.70077344770999E-39
 31   18     5.74808385689111E-46   2.81656108987664E-44
 32   18     4.28495981160713E-49   2.14247990580357E-47
 33   18     2.08919948872108E-56   1.06549173924775E-54
 34   18     7.14593249137838E-61   3.71588489551676E-59
 35   18     1.32199291911864E-69   7.00656247132877E-68
 36   18     7.48318868942755E-78   4.04092189229088E-76
 37   18     8.32896792811028E-89   4.58093236046065E-87
 38   18     1.92479186794663E-98   1.07788344605011E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28569863828576E-58   3.72852605102871E-57
 11   19     4.41675284240821E-51   1.32502585272246E-49
 12   19     1.75688150970706E-39   5.44633268009190E-38
 13   19     1.13799104655829E-34   3.64157134898653E-33
 14   19     6.20015437867056E-30   2.04605094496128E-28
 15   19     2.17609634956252E-25   7.39872758851257E-24
 16   19     5.87280371072957E-19   2.05548129875535E-17
 17   19     1.25596395568819E-15   4.52147024047749E-14
 18   19     8.65666490983974E-12   3.20296601664070E-10
 19   19     5.92381514331172E-11   2.25104975445845E-09
 20   19     1.19492527185032E-09   4.66020856021627E-08
 21   19     1.03558845023110E-12   4.14235380092440E-11
 22   19     2.07708435019838E-14   8.51604583581335E-13
 23   19     6.77809279541326E-18   2.84679897407357E-16
 24   19     2.96987939201037E-20   1.27704813856446E-18
 25   19     5.66885302027701E-24   2.49429532892188E-22
 26   19     5.07257185064785E-25   2.28265733279153E-23
 27   19     1.35189537140517E-27   6.21871870846378E-26
 28   19     5.33622574335571E-29   2.50802609937718E-27
 29   19     5.93480259437467E-33   2.84870524529984E-31
 30   19     1.99506731937046E-37   9.77582986491525E-36
 31   19     3.36597190261942E-42   1.68298595130971E-40
 32   19     9.31059207906679E-46   4.74840196032406E-44
 33   19     3.01492455800874E-51   1.56776077016455E-49
 34   19     4.66189612824358E-55   2.47080494796910E-53
 35   19     3.10379769118526E-63   1.67605075324004E-61
 36   19     2.13247512301295E-72   1.17286131765712E-70
 37   19     6.84722554217975E-82   3.83444630362066E-80
 38   19     3.05929792352906E-90   1.74379981641156E-88
 39   19     1.00000000000000E-99   1.67783945716344E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.07273770124449E-65   6.21821310373347E-64
 11   20     6.67125146881621E-61   2.06808795533302E-59
 12   20     5.45622249658801E-45   1.74599119890816E-43
 13   20     4.76625233954460E-40   1.57286327204972E-38
 14   20     1.97307631898730E-33   6.70845948455681E-32
 15   20     1.02109706676112E-29   3.57383973366392E-28
 16   20     1.66994783398724E-22   6.01181220235407E-21
 17   20     5.37579438067893E-19   1.98904392085120E-17
 18   20     5.27423869065563E-14   2.00421070244914E-12
 19   20     1.31509481108328E-11   5.12886976322480E-10
 20   20     6.65420199349683E-08   2.66168079739873E-06
 21   20     3.65037716764534E-10   1.49665463873459E-08
 22   20     1.43738602493286E-10   6.03702130471801E-09
 23   20     1.92919321480144E-13   8.29553082364618E-12
 24   20     1.09278329527245E-14   4.80824649919876E-13
 25   20     3.15107564619752E-18   1.41798404078888E-16
 26   20     3.99624887796158E-20   1.83827448386233E-18
 27   20     1.73017487779950E-23   8.13182192565763E-22
 28   20     3.45750885184572E-24   1.65960424888595E-22
 29   20     7.80941939911413E-28   3.82661550556592E-26
 30   20     2.05125515412180E-30   1.02562757706090E-28
 31   20     4.68940599068045E-36   2.39159705524703E-34
 32   20     2.70911473774561E-40   1.40873966362772E-38
 33   20     1.18080680225573E-45   6.25827605195538E-44
 34   20     2.41112856123819E-48   1.30200942306862E-46
 35   20     3.77037562772689E-55   2.07370659524979E-53
 36   20     1.05830603542952E-58   5.92651379840532E-57
 37   20     1.59755911503974E-68   9.10608695572650E-67
 38   20     3.01618554529910E-77   1.74938761627348E-75
 39   20     5.40818181617321E-88   3.19082727154219E-86
 40   20     3.25791994805019E-97   1.95475196883012E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38278541009496E-70   4.42491331230387E-69
 12   21     1.38132208104439E-56   4.55836286744649E-55
 13   21     1.44756665890753E-50   4.92172664028560E-49
 14   21     4.67028717065578E-43   1.63460050972952E-41
 15   21     3.04880534013745E-36   1.09756992244948E-34
 16   21     1.03106842354170E-29   3.81495316710429E-28
 17   21     6.74732599291657E-26   2.56398387730830E-24
 18   21     8.40799649214029E-20   3.27911863193471E-18
 19   21     1.09243762842371E-16   4.36975051369484E-15
 20   21     4.68902954163717E-12   1.92250211207124E-10
 21   21     9.77022829690349E-12   4.10349588469947E-10
 22   21     9.61783027899810E-11   4.13566701996918E-09
 23   21     2.07337029981226E-12   9.12282931917396E-11
 24   21     8.65796164943015E-13   3.89608274224357E-11
 25   21     2.52507353577603E-15   1.16153382645697E-13
 26   21     9.68595445226964E-17   4.55239859256673E-15
 27   21     1.05048028831974E-19   5.04230538393478E-18
 28   21     1.10866158479544E-21   5.43244176549765E-20
 29   21     1.00475322252870E-24   5.02376611264348E-23
 30   21     5.84694401596239E-27   2.98194144814082E-25
 31   21     4.48376573838912E-31   2.33155818396234E-29
 32   21     1.18986429162949E-35   6.30628074563628E-34
 33   21     3.73994686306969E-42   2.01957130605764E-40
 34   21     1.26030143749053E-46   6.93165790619793E-45
 35   21     4.93175055522225E-52   2.76178031092446E-50
 36   21     2.61904379247990E-54   1.49285496171354E-52
 37   21     4.05472337085338E-61   2.35173955509496E-59
 38   21     4.20648774997627E-69   2.48182777248600E-67
 39   21     1.02652538148640E-78   6.15915228891841E-77
 40   21     3.58478980265908E-87   2.18672177962204E-85
 41   21     6.36911418180195E-98   3.94885079271721E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05103251114152E-69   3.57351053788118E-68
 13   22     3.39438579272700E-59   1.18803502745445E-57
 14   22     9.11714611847992E-51   3.28217260265277E-49
 15   22     1.21812213497953E-41   4.50705189942427E-40
 16   22     2.54062412495869E-34   9.65437167484304E-33
 17   22     5.52396953468592E-31   2.15434811852751E-29
 18   22     7.96915686298939E-25   3.18766274519576E-23
 19   22     1.12588383208768E-20   4.61612371155948E-19
 20   22     5.35148968739769E-15   2.24762566870703E-13
 21   22     1.95327048640637E-13   8.39906309154740E-12
 22   22     4.44196500573146E-09   1.95446460252184E-07
 23   22     4.07014451000637E-10   1.83156502950286E-08
 24   22     2.90534996222488E-09   1.33646098262345E-07
 25   22     3.30867008401191E-11   1.55507493948560E-09
 26   22     1.01717807300551E-11   4.88245475042647E-10
 27   22     1.37611856336291E-14   6.74298096047825E-13
 28   22     5.71068684624452E-16   2.85534342312226E-14
 29   22     1.40078357702499E-20   7.14399624282742E-19
 30   22     3.02254328035084E-22   1.57172250578244E-20
 31   22     1.62822772096693E-26   8.62960692112475E-25
 32   22     5.39434119268272E-29   2.91294424404867E-27
 33   22     8.85093506466692E-35   4.86801428556681E-33
 34   22     7.43562971931865E-39   4.16395264281845E-37
