    time    temp    dens
   1.57752856349339E-01   8.82118354198625E-01   2.55575523091160E+03
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.40286895362175E-15   4.56545101188132E-14
  9   11     2.71162937297196E-08   5.42325874594392E-07
 10   11     3.08392664853916E-08   6.47624596193223E-07
 11   11     4.19438731459459E-09   9.22765209210811E-08
 12   11     5.83798883523307E-12   1.34273743210361E-10
 13   11     1.71868135843351E-17   4.12483526024043E-16
 14   11     4.47568263208326E-18   1.11892065802081E-16
 15   11     1.55026311266109E-19   4.03068409291883E-18
 16   11     5.53693949733282E-22   1.49497366427986E-20
 17   11     2.72799870081587E-27   7.63839636228443E-26
 18   11     7.37561091218469E-29   2.13892716453356E-27
 19   11     6.16923303302291E-31   1.85076990990687E-29
 20   11     4.30360743873140E-33   1.33411830600674E-31
 21   11     5.14675552783573E-39   1.64696176890743E-37
 22   11     9.74554709163423E-42   3.21603054023930E-40
 23   11     1.47991938916116E-44   5.03172592314796E-43
 24   11     3.47640967331713E-47   1.21674338566099E-45
 25   11     3.37243868764914E-53   1.21407792755369E-51
 26   11     4.53025115404868E-57   1.67619292699801E-55
 27   11     3.47482395176126E-79   1.32043310166928E-77
 28   11     7.22439916042587E-92   2.81751567256609E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.49814491229435E-10   8.99628982458869E-09
  9   12     2.00441485324615E-06   4.20927119181692E-05
 10   12     3.27807543675327E-06   7.21176596085719E-05
 11   12     9.03840504907240E-08   2.07883316128665E-06
 12   12     3.40889204496672E-10   8.18134090792012E-09
 13   12     3.72903358951169E-11   9.32258397377922E-10
 14   12     1.54721735957081E-13   4.02276513488409E-12
 15   12     3.58899846604753E-17   9.69029585832834E-16
 16   12     1.08999460752963E-19   3.05198490108296E-18
 17   12     1.00927329341346E-20   2.92689255089905E-19
 18   12     5.53537204382575E-23   1.66061161314773E-21
 19   12     3.64037986193641E-27   1.12851775720029E-25
 20   12     2.30767479215709E-29   7.38455933490268E-28
 21   12     7.23975702259797E-32   2.38911981745733E-30
 22   12     1.41896355496239E-34   4.82447608687212E-33
 23   12     1.77146140824896E-39   6.20011492887135E-38
 24   12     5.62322712128128E-40   2.02436176366126E-38
 25   12     8.84859617503330E-47   3.27398058476232E-45
 26   12     5.25782078560178E-46   1.99797189852868E-44
 27   12     1.38282691266015E-53   5.39302495937460E-52
 28   12     1.92216750020348E-63   7.68867000081390E-62
 29   12     3.53405872382346E-99   1.44896407676762E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44704239744182E-13   3.03878903462782E-12
  9   13     6.09523413270454E-16   1.34095150919500E-14
 10   13     3.60743671056789E-12   8.29710443430615E-11
 11   13     8.46212511043898E-08   2.03091002650536E-06
 12   13     4.89005397056584E-08   1.22251349264146E-06
 13   13     7.38330244071102E-09   1.91965863458487E-07
 14   13     2.02351807964800E-10   5.46349881504961E-09
 15   13     1.42032221946935E-15   3.97690221451418E-14
 16   13     1.54294898618163E-17   4.47455205992671E-16
 17   13     1.46328504902793E-18   4.38985514708378E-17
 18   13     4.57932889869372E-20   1.41959195859505E-18
 19   13     7.33597569698534E-25   2.34751222303531E-23
 20   13     1.57497335977649E-24   5.19741208726240E-23
 21   13     6.79626805251863E-29   2.31073113785633E-27
 22   13     2.57027941807594E-31   8.99597796326580E-30
 23   13     1.51256996445509E-33   5.44525187203834E-32
 24   13     6.39868053982945E-35   2.36751179973689E-33
 25   13     1.69052497593714E-39   6.42399490856114E-38
 26   13     1.86750687079796E-41   7.28327679611205E-40
 27   13     1.49673038468836E-46   5.98692153875343E-45
 28   13     4.66786548386172E-49   1.91382484838331E-47
 29   13     7.67382170239399E-71   3.22300511500547E-69
 30   13     4.29175899848594E-74   1.84545636934896E-72
 31   13     1.36829231728608E-95   6.02048619605873E-94
 32   13     2.90066206273988E-98   1.30529792823294E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33997138846237E-14   2.94793705461721E-13
  9   14     4.41461710143943E-14   1.01536193333107E-12
 10   14     2.47536887017644E-12   5.94088528842345E-11
 11   14     3.40147864875437E-06   8.50369662188592E-05
 12   14     4.64362698504656E-06   1.20734301611211E-04
 13   14     1.69062817991926E-07   4.56469608578201E-06
 14   14     1.11033982086517E-07   3.10895149842249E-06
 15   14     7.90563616967112E-10   2.29263448920462E-08
 16   14     5.35724323141157E-11   1.60717296942347E-09
 17   14     5.04344925003863E-16   1.56346926751198E-14
 18   14     7.21296779510502E-18   2.30814969443361E-16
 19   14     1.67487351770586E-19   5.52708260842933E-18
 20   14     3.60704716756917E-21   1.22639603697352E-19
 21   14     2.83250054539443E-26   9.91375190888051E-25
 22   14     6.48084009021415E-28   2.33310243247709E-26
 23   14     4.82330312853846E-29   1.78462215755923E-27
 24   14     6.11739049883436E-31   2.32460838955706E-29
 25   14     9.20498059330006E-33   3.58994243138702E-31
 26   14     1.19585538593644E-34   4.78342154374575E-33
 27   14     6.68465515010296E-38   2.74070861154221E-36
 28   14     1.35274930411873E-41   5.68154707729867E-40
 29   14     1.65689869031970E-48   7.12466436837473E-47
 30   14     1.89884362081531E-50   8.35491193158739E-49
 31   14     1.35192418654739E-73   6.08365883946327E-72
 32   14     1.09870384716594E-82   5.05403769696330E-81
 33   14     1.52972971150226E-95   7.18972964406060E-94
 34   14     3.36226729530736E-92   1.61388830174753E-90
 35   14     3.53853631372781E-95   1.73388279372663E-93
 36   14     5.90600549504223E-92   2.95300274752111E-90
 37   14     4.49464519618554E-93   2.29226905005463E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.78328754947350E-18   6.40156136378906E-17
  9   15     1.21939555724635E-16   2.92654933739124E-15
 10   15     1.48958930501051E-22   3.72397326252628E-21
 11   15     9.27753401652797E-13   2.41215884429727E-11
 12   15     3.13288997986065E-08   8.45880294562376E-07
 13   15     9.00619290959618E-08   2.52173401468693E-06
 14   15     9.62312619700755E-07   2.79070659713219E-05
 15   15     4.81311469626715E-08   1.44393440888014E-06
 16   15     2.21339699247110E-09   6.86153067666042E-08
 17   15     2.43846079884988E-14   7.80307455631962E-13
 18   15     2.11781661429220E-15   6.98879482716426E-14
 19   15     2.89432880282104E-17   9.84071792959155E-16
 20   15     4.10238271314933E-18   1.43583394960226E-16
 21   15     7.50254025743891E-23   2.70091449267801E-21
 22   15     5.25129321970241E-24   1.94297849128989E-22
 23   15     2.84409094069809E-26   1.08075455746527E-24
 24   15     6.71476273866802E-28   2.61875746808053E-26
 25   15     3.53594506774172E-29   1.41437802709669E-27
 26   15     4.67648479504335E-31   1.91735876596777E-29
 27   15     2.32238137407995E-34   9.75400177113580E-33
 28   15     4.36554786887911E-36   1.87718558361802E-34
 29   15     1.19270039944192E-42   5.24788175754444E-41
 30   15     2.38355472062509E-42   1.07259962428129E-40
 31   15     1.31698069903321E-49   6.05811121555276E-48
 32   15     1.19579000465224E-52   5.62021302186555E-51
 33   15     5.53873161582166E-83   2.65859117559440E-81
 34   15     8.90834462248506E-89   4.36508886501768E-87
 35   15     1.93654842026804E-92   9.68274210134018E-91
 36   15     2.19324165867546E-93   1.11855324592448E-91
 37   15     6.95687609571403E-87   3.61757556977129E-85
 38   15     3.43843324503460E-86   1.82236961986834E-84
 39   15     1.01153854450563E-84   5.46230814033040E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50112344968904E-22   6.00269627925370E-21
  9   16     6.13332521109512E-18   1.53333130277378E-16
 10   16     7.67892686682885E-23   1.99652098537550E-21
 11   16     3.63125047843810E-16   9.80437629178286E-15
 12   16     2.10195791001912E-10   5.88548214805355E-09
 13   16     4.79770575551053E-06   1.39133466909805E-04
 14   16     5.05985517614582E-06   1.51795655284374E-04
 15   16     1.80472018458638E-06   5.59463257221778E-05
 16   16     4.91124593907065E-08   1.57159870050261E-06
 17   16     6.55632687288042E-09   2.16358786805054E-07
 18   16     9.79974590298837E-11   3.33191360701605E-09
 19   16     3.64453461547950E-14   1.27558711541782E-12
 20   16     1.04579343992091E-15   3.76485638371527E-14
 21   16     5.49477402880717E-18   2.03306639065865E-16
 22   16     1.35454863562913E-19   5.14728481539069E-18
 23   16     5.63444916088507E-21   2.19743517274518E-19
 24   16     5.34302251275715E-23   2.13720900510286E-21
 25   16     3.48979066801235E-26   1.43081417388506E-24
 26   16     2.80222354209987E-27   1.17693388768194E-25
 27   16     1.07987335123457E-29   4.64345541030865E-28
 28   16     2.53649577739939E-31   1.11605814205573E-29
 29   16     2.09627824502440E-35   9.43325210260981E-34
 30   16     1.89000192929052E-37   8.69400887473640E-36
 31   16     7.34734821830960E-45   3.45325366260551E-43
 32   16     1.93824268200332E-44   9.30356487361596E-43
 33   16     4.72191593276039E-56   2.31373880705259E-54
 34   16     2.15110748397438E-65   1.07555374198719E-63
 35   16     3.00705297742008E-89   1.53359701848424E-87
 36   16     6.88426011448657E-85   3.57981525953302E-83
 37   16     1.16052702722310E-88   6.15079324428244E-87
 38   16     1.60107298023649E-83   8.64579409327704E-82
 39   16     6.51111425316526E-87   3.58111283924089E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05376335617538E-35   5.33978472605599E-34
 10   17     1.47043333982930E-30   3.97017001753911E-29
 11   17     8.15801197441022E-24   2.28424335283486E-22
 12   17     1.01458309194774E-22   2.94229096664846E-21
 13   17     3.48344214936340E-15   1.04503264480902E-13
 14   17     3.37196355370672E-11   1.04530870164908E-09
 15   17     1.10539925952683E-06   3.53727763048584E-05
 16   17     2.76693259181079E-07   9.13087755297562E-06
 17   17     4.21876612165024E-08   1.43438048136108E-06
 18   17     2.34158285594276E-08   8.19553999579967E-07
 19   17     3.46901689416383E-13   1.24884608189898E-11
 20   17     4.62740101366538E-12   1.71213837505619E-10
 21   17     4.98215533543980E-16   1.89321902746712E-14
 22   17     1.52477976129720E-17   5.94664106905906E-16
 23   17     7.95042593498730E-19   3.18017037399492E-17
 24   17     4.81722254786198E-19   1.97506124462341E-17
 25   17     1.49756281093996E-22   6.28976380594782E-21
 26   17     3.74930026170153E-24   1.61219911253166E-22
 27   17     3.53233573617702E-25   1.55422772391789E-23
 28   17     1.16443899278825E-27   5.23997546754713E-26
 29   17     1.46553238409463E-30   6.74144896683528E-29
 30   17     3.01915626360418E-33   1.41900344389397E-31
 31   17     1.93519022969206E-36   9.28891310252190E-35
 32   17     2.04281495703631E-39   1.00097932894779E-37
 33   17     2.18127935146703E-45   1.09063967573352E-43
 34   17     1.05267926761923E-45   5.36866426485806E-44
 35   17     1.68913767665995E-58   8.78351591863172E-57
 36   17     3.42896098216899E-68   1.81734932054957E-66
 37   17     2.65437798683686E-86   1.43336411289190E-84
 38   17     1.10085658011539E-83   6.05471119063464E-82
 39   17     1.67925943100429E-86   9.40385281362402E-85
 40   17     7.33115096369882E-94   4.17875604930833E-92
 41   17     1.00000000000000E-99   2.07809646383756E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.61385044194670E-64   1.78573961932561E-62
 10   18     1.37583337810398E-30   3.85233345869115E-29
 11   18     1.74037569689534E-24   5.04708952099648E-23
 12   18     1.03439290916735E-21   3.10317872750204E-20
 13   18     7.47495658670890E-20   2.31723654187976E-18
 14   18     2.06766649059765E-13   6.61653276991249E-12
 15   18     3.54898701308442E-06   1.17116571431786E-04
 16   18     6.87164946864890E-06   2.33636081934063E-04
 17   18     3.91196928680256E-06   1.36918925038090E-04
 18   18     3.18638358035835E-07   1.14709808892901E-05
 19   18     1.97835176471035E-08   7.31990152942831E-07
 20   18     9.87930842618680E-10   3.75413720195098E-08
 21   18     2.26499409734981E-14   8.83347697966425E-13
 22   18     2.56091721228216E-15   1.02436688491286E-13
 23   18     3.26676701189384E-16   1.33937447487647E-14
 24   18     6.68697001568006E-17   2.80852740658563E-15
 25   18     5.53760206568801E-18   2.38116888824584E-16
 26   18     5.19306835542845E-19   2.28495007638852E-17
 27   18     1.77158398513062E-21   7.97212793308781E-20
 28   18     2.75912920922797E-24   1.26919943624487E-22
 29   18     7.19910389138284E-27   3.38357882894994E-25
 30   18     1.01723547936128E-27   4.88273030093414E-26
 31   18     1.28690578570104E-31   6.30583834993509E-30
 32   18     3.31756345300404E-34   1.65878172650202E-32
 33   18     7.35316068934735E-40   3.75011195156715E-38
 34   18     7.25532595620485E-41   3.77276949722652E-39
 35   18     1.99959521351877E-48   1.05978546316495E-46
 36   18     8.33763773339052E-49   4.50232437603088E-47
 37   18     1.78882098040676E-60   9.83851539223719E-59
 38   18     6.32320252998888E-69   3.54099341679377E-67
 39   18     1.09950391316168E-86   6.26717230502155E-85
 40   18     1.22418181694968E-95   7.10025453830815E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19230247091762E-73   3.45767716566109E-72
 11   19     5.34494192469323E-39   1.60348257740797E-37
 12   19     1.35524229400334E-31   4.20125111141035E-30
 13   19     4.86784077797284E-25   1.55770904895131E-23
 14   19     8.89616106756555E-24   2.93573315229663E-22
 15   19     5.92567392740065E-17   2.01472913531622E-15
 16   19     3.00445504613699E-12   1.05155926614795E-10
 17   19     1.57619014776239E-07   5.67428453194461E-06
 18   19     3.81633797314948E-07   1.41204505006531E-05
 19   19     1.50224667351611E-07   5.70853735936122E-06
 20   19     2.58477457007637E-07   1.00806208232978E-05
 21   19     9.07348330090044E-12   3.62939332036018E-10
 22   19     1.32814054693821E-12   5.44537624244668E-11
 23   19     2.25647788119413E-14   9.47720710101534E-13
 24   19     4.62843759677822E-15   1.99022816661464E-13
 25   19     9.20153584963857E-16   4.04867577384097E-14
 26   19     1.00467154395065E-16   4.52102194777792E-15
 27   19     3.12325071028009E-19   1.43669532672884E-17
 28   19     4.45249998390338E-20   2.09267499243459E-18
 29   19     1.12825025017644E-22   5.41560120084693E-21
 30   19     4.33871604774367E-25   2.12597086339440E-23
 31   19     3.83971660921640E-28   1.91985830460820E-26
 32   19     4.26884783310641E-31   2.17711239488427E-29
 33   19     1.61344520969411E-34   8.38991509040939E-33
 34   19     5.70207305835258E-37   3.02209872092687E-35
 35   19     1.17941528127335E-41   6.36884251887608E-40
 36   19     4.07419559513244E-46   2.24080757732284E-44
 37   19     3.58696316647425E-54   2.00869937322558E-52
 38   19     4.66710882656876E-61   2.66025203114419E-59
 39   19     1.35975482632565E-75   7.88657799268876E-74
 40   19     5.34382998102686E-83   3.15285968880585E-81
 41   19     9.95822511826492E-99   5.97493507095895E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.57230647829697E-65   4.87415008272061E-64
 12   20     1.98997182113905E-33   6.36790982764497E-32
 13   20     2.67992907303027E-26   8.84376594099989E-25
 14   20     4.63815055307856E-19   1.57697118804671E-17
 15   20     1.07070780923557E-16   3.74747733232450E-15
 16   20     1.78330049239926E-12   6.41988177263732E-11
 17   20     1.28267255568124E-06   4.74588845602058E-05
 18   20     3.89266694416811E-06   1.47921343878388E-04
 19   20     3.81044008945064E-06   1.48607163488575E-04
 20   20     5.25449727894794E-06   2.10179891157918E-04
 21   20     7.48595722744763E-08   3.06924246325353E-06
 22   20     4.20401136642734E-09   1.76568477389948E-07
 23   20     7.55698036758740E-10   3.24950155806258E-08
 24   20     2.38557230712539E-11   1.04965181513517E-09
 25   20     2.93731281097652E-14   1.32179076493943E-12
 26   20     1.29516090748012E-14   5.95774017440856E-13
 27   20     5.50293467493052E-16   2.58637929721734E-14
 28   20     6.19068003154163E-17   2.97152641513998E-15
 29   20     5.98137861619617E-20   2.93087552193612E-18
 30   20     1.39012407718885E-21   6.95062038594425E-20
 31   20     7.03442061237136E-25   3.58755451230939E-23
 32   20     2.87353118247761E-26   1.49423621488836E-24
 33   20     1.67888675349941E-28   8.89809979354686E-27
 34   20     7.19264442262717E-31   3.88402798821867E-29
 35   20     8.47004009603554E-35   4.65852205281955E-33
 36   20     2.56803900728812E-37   1.43810184408135E-35
 37   20     1.13928465402693E-48   6.49392252795352E-47
 38   20     3.37078684139660E-55   1.95505636801003E-53
 39   20     2.72451468244907E-68   1.60746366264495E-66
 40   20     9.09937780949136E-72   5.45962668569481E-70
 41   20     3.67838612996496E-83   2.24381553927863E-81
 42   20     4.05747574907162E-92   2.51563496442441E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.15230911583945E-43   7.10262008227019E-42
 13   21     9.14893569153492E-40   3.11063813512187E-38
 14   21     2.48685572337423E-35   8.70399503180979E-34
 15   21     3.22014771398071E-28   1.15925317703306E-26
 16   21     4.03961125191139E-24   1.49465616320721E-22
 17   21     3.92973607111945E-19   1.49329970702539E-17
 18   21     4.14819537620589E-16   1.61779619672030E-14
 19   21     3.39253425075109E-10   1.35701370030044E-08
 20   21     3.01323057481328E-07   1.23542453567345E-05
 21   21     1.18815102994773E-07   4.99023432578046E-06
 22   21     5.81318123179780E-08   2.49966792967305E-06
 23   21     1.46672527399030E-09   6.45359120555731E-08
 24   21     1.03661764249655E-08   4.66477939123448E-07
 25   21     8.39798363418703E-12   3.86307247172603E-10
 26   21     6.21789596469376E-13   2.92241110340607E-11
 27   21     9.24530513949335E-14   4.43774646695681E-12
 28   21     5.96860082979383E-15   2.92461440659898E-13
 29   21     2.32437059549054E-17   1.16218529774527E-15
 30   21     1.59107830593895E-19   8.11449936028864E-18
 31   21     1.35591256461159E-21   7.05074533598026E-20
 32   21     1.17091865390474E-23   6.20586886569513E-22
 33   21     4.71097166687732E-26   2.54392470011375E-24
 34   21     1.11937304867531E-27   6.15655176771419E-26
 35   21     2.50218635965090E-31   1.40122436140451E-29
 36   21     4.50341883703935E-33   2.56694873711243E-31
 37   21     4.26696530680815E-37   2.47483987794873E-35
 38   21     3.30600716445137E-42   1.95054422702631E-40
 39   21     4.69221346390311E-49   2.81532807834187E-47
 40   21     8.27553977301201E-55   5.04807926153733E-53
 41   21     1.62255778922326E-69   1.00598582931842E-67
 42   21     1.20966054887676E-73   7.62086145792357E-72
 43   21     2.98897815920055E-85   1.91294602188835E-83
 44   21     2.94727036317235E-88   1.91572573606203E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52562544483924E-90   5.18712651245343E-89
 13   22     1.81150443813120E-58   6.34026553345921E-57
 14   22     1.21040837125539E-39   4.35747013651942E-38
 15   22     7.63808392136088E-30   2.82609105090353E-28
 16   22     1.35681649125170E-18   5.15590266675645E-17
 17   22     9.43936363989829E-19   3.68135181956033E-17
 18   22     7.26899416087984E-15   2.90759766435194E-13
 19   22     7.45266338787611E-10   3.05559198902920E-08
 20   22     1.09745552219593E-06   4.60931319322292E-05
 21   22     4.78194510803318E-07   2.05623639645427E-05
 22   22     1.17349238915827E-06   5.16336651229638E-05
 23   22     4.13524105210625E-07   1.86085847344781E-05
 24   22     6.80789951071759E-08   3.13163377493009E-06
 25   22     3.40423992770569E-08   1.59999276602167E-06
 26   22     6.24043094105588E-09   2.99540685170682E-07
 27   22     1.31353617757157E-10   6.43632727010068E-09
 28   22     8.36220710509334E-13   4.18110355254667E-11
 29   22     1.41674253607783E-14   7.22538693399694E-13
 30   22     5.62765342315731E-15   2.92637978004180E-13
 31   22     4.14194494024092E-18   2.19523081832769E-16
 32   22     1.22473137211679E-19   6.61354940943065E-18
 33   22     8.24045497441876E-23   4.53225023593032E-21
 34   22     2.18523689290002E-24   1.22373266002401E-22
