    time    temp    dens
   3.95576302979921E+02   1.00000000000000E-02   1.28312508352688E-08
  9   10     3.85417769007818E-15   7.32293761114854E-14
 10   10     1.03203896758654E-06   2.06407793517309E-05
 11   10     3.57328787805861E-08   7.50390454392309E-07
 12   10     9.44326863112844E-08   2.07751909884826E-06
 13   10     1.34737146931161E-15   3.09895437941670E-14
 14   10     3.27772629135982E-14   7.86654309926356E-13
 15   10     6.51731219900389E-21   1.62932804975097E-19
 16   10     2.31002439123524E-21   6.00606341721162E-20
 17   10     1.81666485508069E-25   4.90499510871785E-24
 18   10     1.35150595286979E-27   3.78421666803542E-26
 19   10     1.29615594464446E-37   3.75885223946893E-36
 20   10     9.60505322889817E-40   2.88151596866945E-38
 21   10     4.97785492123520E-45   1.54313502558291E-43
 22   10     2.92637954936255E-48   9.36441455796016E-47
 23   10     2.86444257148939E-51   9.45266048591498E-50
 24   10     5.81632608868966E-56   1.97755087015449E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.11479954755776E-21   4.01811914035974E-20
  9   11     1.89375372414626E-19   3.78750744829251E-18
 10   11     1.06508977191649E-13   2.23668852102463E-12
 11   11     1.04143833858267E-07   2.29116434488187E-06
 12   11     1.35895474380392E-07   3.12559591074901E-06
 13   11     1.95808243244060E-10   4.69939783785743E-09
 14   11     1.32452210751824E-13   3.31130526879560E-12
 15   11     1.26164001997035E-18   3.28026405192290E-17
 16   11     1.20531609489754E-19   3.25435345622336E-18
 17   11     1.23808401434070E-23   3.46663524015395E-22
 18   11     1.04373734772906E-24   3.02683830841428E-23
 19   11     2.53016504934563E-32   7.59049514803689E-31
 20   11     4.65101095661309E-33   1.44181339655006E-31
 21   11     2.74791900712732E-40   8.79334082280744E-39
 22   11     1.55816288422068E-43   5.14193751792824E-42
 23   11     1.82419235823871E-47   6.20225401801162E-46
 24   11     3.45082921118647E-51   1.20779022391526E-49
 25   11     3.52317179732844E-55   1.26834184703824E-53
 26   11     5.19962393152968E-62   1.92386085466598E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.00712641993904E-23   1.00142528398781E-21
  9   12     1.11243624301476E-21   2.33611611033100E-20
 10   12     3.36923291204426E-18   7.41231240649738E-17
 11   12     3.07365293332258E-16   7.06940174664192E-15
 12   12     2.57671225934958E-07   6.18410942243900E-06
 13   12     8.08857800971625E-07   2.02214450242906E-05
 14   12     4.51865667581894E-07   1.17485073571292E-05
 15   12     1.53296037835654E-11   4.13899302156265E-10
 16   12     2.82869347065655E-12   7.92034171783833E-11
 17   12     6.64184158018332E-20   1.92613405825316E-18
 18   12     1.28998174959598E-20   3.86994524878793E-19
 19   12     1.17963914211069E-24   3.65688134054314E-23
 20   12     9.21674022146199E-25   2.94935687086784E-23
 21   12     3.56213214035965E-30   1.17550360631868E-28
 22   12     5.18589834970965E-33   1.76320543890128E-31
 23   12     2.34457828031261E-39   8.20602398109414E-38
 24   12     8.46807304220583E-43   3.04850629519410E-41
 25   12     9.06353345138403E-44   3.35350737701209E-42
 26   12     1.20707980518404E-46   4.58690325969937E-45
 27   12     1.99476563541282E-53   7.77958597811001E-52
 28   12     7.56990464829431E-67   3.02796185931772E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.45866903098992E-33   1.56632049650788E-31
  9   13     1.11531765658707E-23   2.45369884449156E-22
 10   13     9.72177474301957E-21   2.23600819089450E-19
 11   13     4.78448554225147E-18   1.14827653014035E-16
 12   13     7.84484479336141E-17   1.96121119834035E-15
 13   13     5.24817732693495E-08   1.36452610500309E-06
 14   13     1.31612737608683E-06   3.55354391543445E-05
 15   13     3.30210320551517E-10   9.24588897544247E-09
 16   13     6.54875857727878E-11   1.89913998741085E-09
 17   13     9.17432533418031E-18   2.75229760025409E-16
 18   13     5.21014721868994E-19   1.61514563779388E-17
 19   13     8.81207868380575E-24   2.81986517881784E-22
 20   13     7.76845853206347E-23   2.56359131558095E-21
 21   13     2.72080698356748E-26   9.25074374412942E-25
 22   13     1.88121978849608E-29   6.58426925973627E-28
 23   13     6.95801386077766E-33   2.50488498987996E-31
 24   13     2.36207783178908E-37   8.73968797761959E-36
 25   13     1.14691259336425E-40   4.35826785478416E-39
 26   13     7.45972584940386E-44   2.90929308126751E-42
 27   13     2.36955213747771E-49   9.47820854991084E-48
 28   13     1.15548335897944E-53   4.73748177181570E-52
 29   13     8.44861972857379E-78   3.54842028600099E-76
 30   13     1.34001426496600E-89   5.76206133935381E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.16715115060944E-35   1.35677325313408E-33
  9   14     1.26739074463251E-32   2.91499871265476E-31
 10   14     3.24659911273878E-21   7.79183787057308E-20
 11   14     5.22287690738045E-20   1.30571922684511E-18
 12   14     3.44340903867321E-18   8.95286350055036E-17
 13   14     3.79615839914372E-16   1.02496276776880E-14
 14   14     5.25726305307278E-06   1.47203365486038E-04
 15   14     3.30833207376202E-06   9.59416301390986E-05
 16   14     4.71488048355826E-06   1.41446414506748E-04
 17   14     1.20833038470471E-08   3.74582419258461E-07
 18   14     7.37082270635051E-10   2.35866326603216E-08
 19   14     6.11302740083671E-19   2.01729904227611E-17
 20   14     2.24454414779373E-19   7.63145010249869E-18
 21   14     2.53752284693303E-23   8.88132996426561E-22
 22   14     1.10556867310344E-25   3.98004722317238E-24
 23   14     2.14024658022756E-28   7.91891234684195E-27
 24   14     4.58519887851592E-30   1.74237557383605E-28
 25   14     6.05137961267616E-33   2.36003804894370E-31
 26   14     3.23720975428158E-34   1.29488390171263E-32
 27   14     6.95744264268960E-42   2.85255148350274E-40
 28   14     9.81690046037393E-46   4.12309819335705E-44
 29   14     3.96658805301270E-51   1.70563286279546E-49
 30   14     8.10856312647962E-60   3.56776777565103E-58
 31   14     3.47671960287688E-89   1.56452382129459E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.95580540155896E-39   1.82983524235856E-37
  9   15     1.59180162848068E-36   3.82032390835363E-35
 10   15     1.04248748943722E-35   2.60621872359305E-34
 11   15     1.14365630078960E-23   2.97350638205297E-22
 12   15     1.68664856344438E-20   4.55395112129982E-19
 13   15     1.00256900853446E-18   2.80719322389648E-17
 14   15     1.28884767950198E-16   3.73765827055575E-15
 15   15     1.70618033183470E-07   5.11854099550411E-06
 16   15     3.80405676701766E-06   1.17925759777548E-04
 17   15     3.26744175641557E-09   1.04558136205298E-07
 18   15     1.79588277100753E-08   5.92641314432483E-07
 19   15     1.46835544726536E-16   4.99240852070223E-15
 20   15     8.39198616667184E-15   2.93719515833514E-13
 21   15     8.82817915334885E-21   3.17814449520559E-19
 22   15     1.08811891817087E-22   4.02603999723222E-21
 23   15     1.76125710504690E-25   6.69277699917821E-24
 24   15     1.51308207882183E-27   5.90102010740513E-26
 25   15     1.71072057827153E-29   6.84288231308611E-28
 26   15     2.45732534908066E-31   1.00750339312307E-29
 27   15     3.35059823141294E-35   1.40725125719344E-33
 28   15     1.66947978015486E-41   7.17876305466590E-40
 29   15     1.06726743891497E-44   4.69597673122586E-43
 30   15     8.82261647381604E-50   3.97017741321722E-48
 31   15     3.53116348765141E-55   1.62433520431965E-53
 32   15     3.29322049803433E-66   1.54781363407614E-64
 33   15     4.73953808080710E-96   2.27497827878741E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.11358719813496E-42   1.70726092755239E-40
  9   16     5.79508708185379E-40   1.44877177046345E-38
 10   16     2.47309678154017E-36   6.43005163200445E-35
 11   16     5.95807821292475E-34   1.60868111748968E-32
 12   16     5.27486698554520E-21   1.47696275595265E-19
 13   16     7.22952184750434E-20   2.09656133577626E-18
 14   16     4.20988243804944E-18   1.26296473141483E-16
 15   16     1.24344806746701E-16   3.85468900914774E-15
 16   16     4.50065841124078E-06   1.44021069159705E-04
 17   16     2.75729042719258E-06   9.09905840973551E-05
 18   16     4.37732019726977E-06   1.48828886707172E-04
 19   16     3.35622062979148E-09   1.17467722042702E-07
 20   16     3.60723996879454E-08   1.29860638876603E-06
 21   16     2.27341314864863E-13   8.41162864999991E-12
 22   16     2.03024275043120E-14   7.71492245163857E-13
 23   16     2.06490122590616E-20   8.05311478103402E-19
 24   16     1.30769483704743E-21   5.23077934818972E-20
 25   16     4.46169225733958E-22   1.82929382550923E-20
 26   16     5.16858022106786E-24   2.17080369284850E-22
 27   16     3.06894393045380E-29   1.31964589009514E-27
 28   16     6.59316537291998E-30   2.90099276408479E-28
 29   16     1.21632964915336E-34   5.47348342119014E-33
 30   16     4.80365337973226E-42   2.20968055467684E-40
 31   16     2.18537985193499E-48   1.02712853040945E-46
 32   16     5.30569169649406E-52   2.54673201431715E-50
 33   16     2.14347867203014E-66   1.05030454929477E-64
 34   16     6.34111155194168E-81   3.17055577597084E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14670134614853E-58   2.98142349998619E-57
 10   17     4.99443040201374E-44   1.34849620854371E-42
 11   17     4.23835158750666E-40   1.18673844450186E-38
 12   17     9.27712879149636E-37   2.69036734953394E-35
 13   17     8.16418558376546E-35   2.44925567512964E-33
 14   17     4.00049573524701E-21   1.24015367792657E-19
 15   17     2.30447630821122E-19   7.37432418627592E-18
 16   17     3.38088685496462E-17   1.11569266213832E-15
 17   17     1.61014455434160E-16   5.47449148476143E-15
 18   17     3.78651556618887E-06   1.32528044816611E-04
 19   17     1.17924183016140E-09   4.24527058858104E-08
 20   17     5.20634354493143E-07   1.92634711162463E-05
 21   17     7.57163635536167E-10   2.87722181503743E-08
 22   17     5.64632404284508E-12   2.20206637670958E-10
 23   17     8.58855521933471E-15   3.43542208773388E-13
 24   17     3.02343378487898E-17   1.23960785180038E-15
 25   17     1.04805286265414E-19   4.40182202314738E-18
 26   17     3.51289117002113E-22   1.51054320310908E-20
 27   17     1.54537635388367E-26   6.79965595708814E-25
 28   17     1.45705239457975E-27   6.55673577560889E-26
 29   17     1.07173653083965E-31   4.92998804186237E-30
 30   17     1.38002856598500E-38   6.48613426012948E-37
 31   17     1.47692192567756E-42   7.08922524325227E-41
 32   17     2.85448570764572E-48   1.39869799674640E-46
 33   17     1.79260531390242E-57   8.96302656951212E-56
 34   17     4.94264718562525E-61   2.52075006466888E-59
 35   17     4.60925831671528E-70   2.39681432469195E-68
 36   17     4.66805893964926E-85   2.47407123801411E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.96607625483587E-44   2.51050135135404E-42
 11   18     4.14680140899907E-41   1.20257240860973E-39
 12   18     1.16545969463465E-36   3.49637908390395E-35
 13   18     1.09149157860036E-34   3.38362389366113E-33
 14   18     7.43584004474211E-22   2.37946881431748E-20
 15   18     2.38425266182183E-20   7.86803378401205E-19
 16   18     1.36793931511857E-18   4.65099367140314E-17
 17   18     3.19065266908149E-17   1.11672843417852E-15
 18   18     2.60610425438518E-06   9.38197531578665E-05
 19   18     1.73767605913785E-06   6.42940141881003E-05
 20   18     2.33251196573184E-06   8.86354546978099E-05
 21   18     6.26544299406865E-09   2.44352276768677E-07
 22   18     3.70185370067101E-10   1.48074148026840E-08
 23   18     7.12403297277095E-12   2.92085351883609E-10
 24   18     1.33632487143303E-12   5.61256446001873E-11
 25   18     3.04627087445158E-14   1.30989647601418E-12
 26   18     1.26085939081709E-14   5.54778131959519E-13
 27   18     3.14390195181584E-21   1.41475587831713E-19
 28   18     4.67779385940840E-24   2.15178517532786E-22
 29   18     1.72838187638539E-28   8.12339481901134E-27
 30   18     8.87442172563403E-31   4.25972242830434E-29
 31   18     1.00219657552436E-36   4.91076322006936E-35
 32   18     1.78717016747952E-41   8.93585083739762E-40
 33   18     5.79191309351033E-46   2.95387567769027E-44
 34   18     2.85530480788598E-48   1.48475850010071E-46
 35   18     3.94132671334423E-54   2.08890315807244E-52
 36   18     1.69646161106118E-64   9.16089269973036E-63
 37   18     1.79286903298532E-81   9.86077968141926E-80
 38   18     1.38969582973538E-95   7.78229664651814E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.52752315252014E-61   4.58256945756041E-60
 12   19     1.40196327236465E-44   4.34608614433042E-43
 13   19     1.18143641430978E-40   3.78059652579131E-39
 14   19     1.05023041393652E-37   3.46576036599053E-36
 15   19     2.73872276810087E-26   9.31165741154295E-25
 16   19     5.03374023108528E-21   1.76180908087985E-19
 17   19     3.79297975423417E-19   1.36547271152430E-17
 18   19     1.61695841489362E-17   5.98274613510641E-16
 19   19     1.27990420425681E-07   4.86363597617588E-06
 20   19     4.15126644346386E-06   1.61899391295090E-04
 21   19     5.70530298344966E-08   2.28212119337987E-06
 22   19     7.02154220250482E-09   2.87883230302698E-07
 23   19     1.86616145567520E-10   7.83787811383584E-09
 24   19     3.32973278194229E-11   1.43178509623518E-09
 25   19     3.08985676479496E-12   1.35953697650978E-10
 26   19     4.21927360101305E-13   1.89867312045587E-11
 27   19     8.47128675445471E-16   3.89679190704917E-14
 28   19     3.34687274590832E-21   1.57303019057691E-19
 29   19     1.60197750539318E-23   7.68949202588724E-22
 30   19     7.13640681562176E-28   3.49683933965466E-26
 31   19     5.30159091978753E-32   2.65079545989377E-30
 32   19     3.36583631806449E-38   1.71657652221289E-36
 33   19     2.02861450307581E-43   1.05487954159942E-41
 34   19     7.05594377074066E-46   3.73965019849255E-44
 35   19     1.17641241836724E-51   6.35262705918311E-50
 36   19     2.04849186457439E-60   1.12667052551592E-58
 37   19     1.51645454662988E-74   8.49214546112732E-73
 38   19     2.06742497798956E-87   1.17843223745405E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.80087451037315E-45   5.76279843319407E-44
 13   20     1.33620180695721E-42   4.40946596295878E-41
 14   20     2.19333384567016E-37   7.45733507527853E-36
 15   20     3.61835894535275E-35   1.26642563087346E-33
 16   20     2.22586656160635E-21   8.01311962178287E-20
 17   20     8.04165893911995E-20   2.97541380747438E-18
 18   20     1.15218208931929E-18   4.37829193941330E-17
 19   20     1.75041638391499E-17   6.82662389726848E-16
 20   20     9.17650638027949E-06   3.67060255211180E-04
 21   20     4.16984023504146E-07   1.70963449636700E-05
 22   20     3.84309353399858E-07   1.61409928427940E-05
 23   20     4.77954472180234E-07   2.05520423037501E-05
 24   20     1.26462280994563E-07   5.56434036376076E-06
 25   20     4.41531793928540E-07   1.98689307267843E-05
 26   20     4.81776762339465E-08   2.21617310676154E-06
 27   20     9.47368354249894E-12   4.45263126497450E-10
 28   20     3.77835861900421E-11   1.81361213712202E-09
 29   20     5.37398020411673E-15   2.63325030001720E-13
 30   20     1.02164153370172E-21   5.10820766850859E-20
 31   20     5.55000906513230E-26   2.83050462321747E-24
 32   20     8.33223564005069E-29   4.33276253282636E-27
 33   20     2.08047179610091E-37   1.10265005193348E-35
 34   20     6.10357423093389E-40   3.29593008470430E-38
 35   20     4.44920453334098E-44   2.44706249333754E-42
 36   20     7.17098842700785E-47   4.01575351912440E-45
 37   20     3.70576005631536E-53   2.11228323209976E-51
 38   20     8.12986633692587E-66   4.71532247541700E-64
 39   20     1.88357563600675E-79   1.11130962524398E-77
 40   20     5.63064600532256E-93   3.37838760319354E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14135311192347E-66   3.76646526934746E-65
 13   21     7.79005971758842E-62   2.64862030398006E-60
 14   21     5.98002837729912E-46   2.09300993205469E-44
 15   21     6.48597240882248E-42   2.33495006717609E-40
 16   21     1.20722966791720E-39   4.46674977129364E-38
 17   21     1.92672988610140E-36   7.32157356718531E-35
 18   21     1.81536611218141E-25   7.07992783750748E-24
 19   21     1.49830021614147E-20   5.99320086456589E-19
 20   21     7.37604511039017E-19   3.02417849525997E-17
 21   21     6.88125240579832E-18   2.89012601043529E-16
 22   21     6.11321588530743E-08   2.62868283068220E-06
 23   21     4.70319573305600E-09   2.06940612254464E-07
 24   21     2.51355064891469E-07   1.13109779201161E-05
 25   21     1.14796065516087E-09   5.28061901373998E-08
 26   21     2.36303735877722E-09   1.11062755862529E-07
 27   21     2.09901935921741E-11   1.00752929242436E-09
 28   21     2.86826854888038E-12   1.40545158895139E-10
 29   21     1.08482945225154E-14   5.42414726125771E-13
 30   21     2.35834385832842E-20   1.20275536774750E-18
 31   21     6.00746144759479E-23   3.12387995274929E-21
 32   21     1.82713190553192E-27   9.68379909931918E-26
 33   21     5.71130601543998E-35   3.08410524833759E-33
 34   21     1.29405516695055E-37   7.11730341822805E-36
 35   21     4.32293655906154E-42   2.42084447307446E-40
 36   21     1.34316126075710E-43   7.65601918631545E-42
 37   21     3.19397572622094E-48   1.85250592120814E-46
 38   21     4.41242362724892E-56   2.60332994007686E-54
 39   21     1.79366021526062E-69   1.07619612915637E-67
 40   21     9.14539519165484E-80   5.57869106690945E-78
 41   21     9.28565407766797E-95   5.75710552815414E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.11623422388399E-50   1.84184432059823E-48
 15   22     4.45659980343036E-44   1.64894192726923E-42
 16   22     2.15415971827433E-38   8.18580692944246E-37
 17   22     7.09612102989374E-36   2.76748720165856E-34
 18   22     3.48683116995437E-22   1.39473246798175E-20
 19   22     6.98769862805432E-21   2.86495643750227E-19
 20   22     6.97113462249091E-20   2.92787654144618E-18
 21   22     8.78801123765137E-19   3.77884483219009E-17
 22   22     1.62604616130152E-06   7.15460310972671E-05
 23   22     7.29847405916352E-08   3.28431332662358E-06
 24   22     4.63647637144254E-07   2.13277913086357E-05
 25   22     7.03835339197499E-07   3.30802609422824E-05
 26   22     9.60908588985401E-07   4.61236122712993E-05
 27   22     6.99530158601563E-08   3.42769777714766E-06
 28   22     1.24011607545281E-09   6.20058037726406E-08
 29   22     2.03446739758065E-12   1.03757837276613E-10
 30   22     7.22088501471158E-14   3.75486020765002E-12
 31   22     1.06271754157951E-18   5.63240297037142E-17
 32   22     4.00995789927999E-22   2.16537726561120E-20
 33   22     4.21301415386336E-25   2.31715778462485E-23
 34   22     2.45120814222046E-26   1.37267655964346E-24
