    time    temp    dens
   1.73534374416534E-01   6.53006841915418E-01   1.03376930447706E+03
     nin     zin       y       x
  1    0     1.83079132631286E-10   1.83079132631286E-10
  0    1     2.18248070430491E-01   2.18248070430491E-01
  1    1     1.38716889487029E-08   2.77433778974059E-08
  2    1     1.19612256252051E-09   3.58836768756154E-09
  1    2     9.22867228503783E-07   2.76860168551135E-06
  2    2     1.90734455747436E-01   7.62937822989743E-01
  4    2     1.64693906626258E-27   9.88163439757545E-27
  3    3     8.10719006446925E-17   4.86431403868155E-16
  4    3     1.46941413217881E-11   1.02858989252517E-10
  5    3     4.59306883319434E-21   3.67445506655547E-20
  6    3     2.21167627280109E-26   1.99050864552098E-25
  3    4     7.38251498034266E-07   5.16776048623986E-06
  5    4     3.42876575164193E-20   3.08588917647774E-19
  6    4     1.56786400006974E-21   1.56786400006974E-20
  7    4     3.11913336042918E-34   3.43104669647210E-33
  8    4     7.26557738365802E-41   8.71869286038962E-40
  3    5     2.79306825705184E-13   2.23445460564147E-12
  5    5     7.20393801159035E-16   7.20393801159035E-15
  6    5     4.45632232433373E-14   4.90195455676710E-13
  7    5     1.41566684161715E-20   1.69880020994058E-19
  8    5     4.30393953728299E-24   5.59512139846789E-23
  9    5     3.23831255066175E-33   4.53363757092645E-32
  3    6     1.45396177926129E-12   1.30856560133516E-11
  4    6     1.52046919139905E-09   1.52046919139905E-08
  5    6     1.72811851619367E-06   1.90093036781303E-05
  6    6     2.97165080157990E-08   3.56598096189588E-07
  7    6     1.56384889096680E-11   2.03300355825684E-10
  8    6     1.69247520656011E-13   2.36946528918415E-12
  9    6     1.34839973260342E-24   2.02259959890513E-23
 10    6     1.46908263122734E-24   2.35053220996374E-23
 11    6     5.54054534868097E-35   9.41892709275765E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.57921781818781E-24   3.93713960000659E-23
  5    7     1.38912612389925E-09   1.66695134867910E-08
  6    7     4.84523831997729E-08   6.29880981597047E-07
  7    7     3.08979912825633E-08   4.32571877955886E-07
  8    7     3.80851910777515E-12   5.71277866166273E-11
  9    7     2.81369868739118E-18   4.50191789982589E-17
 10    7     7.79938302366339E-12   1.32589511402278E-10
 11    7     2.36039271936821E-16   4.24870689486278E-15
 12    7     3.94630606737596E-17   7.49798152801432E-16
 13    7     2.81502255656826E-22   5.63004511313652E-21
 14    7     1.33838502590303E-22   2.81060855439636E-21
  5    8     2.05003919621071E-08   2.66505095507392E-07
  6    8     1.60477664929018E-05   2.24668730900626E-04
  7    8     2.53408279629773E-05   3.80112419444659E-04
  8    8     2.07222116353194E-05   3.31555386165111E-04
  9    8     7.27671837900682E-12   1.23704212443116E-10
 10    8     8.81517348567897E-17   1.58673122742221E-15
 11    8     3.41213904090391E-20   6.48306417771743E-19
 12    8     8.44534286232413E-22   1.68906857246483E-20
 13    8     7.17415315471830E-28   1.50657216249084E-26
 14    8     4.13143207121444E-28   9.08915055667177E-27
  5    9     1.27394340126443E-49   1.78352076177021E-48
  6    9     1.86793559621609E-21   2.80190339432413E-20
  7    9     4.58656069574518E-17   7.33849711319229E-16
  8    9     1.25889117732541E-07   2.14011500145319E-06
  9    9     1.59879288889619E-11   2.87782720001315E-10
 10    9     4.29354324529924E-13   8.15773216606856E-12
 11    9     2.11738148038094E-18   4.23476296076188E-17
 12    9     4.02454455651513E-20   8.45154356868178E-19
 13    9     3.03236250795776E-20   6.67119751750708E-19
 14    9     1.80241905682400E-24   4.14556383069519E-23
 15    9     1.98286367808484E-27   4.75887282740361E-26
 16    9     1.09474306584027E-28   2.73685766460069E-27
 17    9     1.61304702071798E-29   4.19392225386674E-28
  7   10     1.64202944269480E-11   2.79145005258116E-10
  8   10     4.61338988865231E-07   8.30410179957415E-06
  9   10     5.65907913553900E-08   1.07522503575241E-06
 10   10     2.69759226005592E-07   5.39518452011185E-06
 11   10     2.01352091188637E-11   4.22839391496138E-10
 12   10     2.20450839416111E-11   4.84991846715445E-10
 13   10     4.93787398704690E-18   1.13571101702079E-16
 14   10     1.19507911310134E-18   2.86818987144322E-17
 15   10     9.27641819072962E-21   2.31910454768240E-19
 16   10     2.04319498960266E-21   5.31230697296692E-20
 17   10     3.00270328083438E-27   8.10729885825282E-26
 18   10     1.83491205773679E-29   5.13775376166300E-28
 19   10     1.20628480217770E-31   3.49822592631533E-30
 20   10     4.14863905043190E-34   1.24459171512957E-32
 21   10     8.69637546828048E-40   2.69587639516695E-38
 22   10     2.30258234025037E-42   7.36826348880118E-41
 23   10     2.13699872407928E-47   7.05209578946162E-46
 24   10     3.81414501226155E-48   1.29680930416893E-46
 25   10     8.97751339295465E-84   3.14212968753413E-82
 26   10     2.40751828475655E-90   8.66706582512357E-89
 27   10     3.73938424121023E-90   1.38357216924779E-88
 28   10     1.00000000000000E-99   1.51680083653387E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.47195090917047E-16   4.69670672742388E-15
  9   11     3.12655634098985E-08   6.25311268197971E-07
 10   11     2.47925125568059E-08   5.20642763692923E-07
 11   11     5.89409547427117E-09   1.29670100433966E-07
 12   11     1.16595643935823E-10   2.68169981052394E-09
 13   11     5.51720925265973E-16   1.32413022063834E-14
 14   11     2.61486132527662E-16   6.53715331319156E-15
 15   11     1.35645359207699E-17   3.52677933940017E-16
 16   11     2.29490137493892E-19   6.19623371233508E-18
 17   11     1.73804592782975E-24   4.86652859792331E-23
 18   11     2.67845544970161E-25   7.76752080413467E-24
 19   11     1.83198245649945E-27   5.49594736949836E-26
 20   11     7.81755875674238E-30   2.42344321459014E-28
 21   11     9.73450857331932E-35   3.11504274346218E-33
 22   11     3.16434267811179E-37   1.04423308377689E-35
 23   11     2.04321660429327E-40   6.94693645459712E-39
 24   11     8.41655731296582E-43   2.94579505953804E-41
 25   11     6.55680047308323E-50   2.36044817030996E-48
 26   11     3.63662014095108E-52   1.34554945215190E-50
 27   11     3.15032683912725E-76   1.19712419886835E-74
 28   11     1.49619878837607E-87   5.83517527466667E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52907799116783E-10   3.05815598233566E-09
  9   12     4.31228639533852E-07   9.05580143021088E-06
 10   12     1.19082300859373E-06   2.61981061890620E-05
 11   12     1.98898059223600E-07   4.57465536214280E-06
 12   12     1.78159555868125E-09   4.27582934083501E-08
 13   12     5.12339137237976E-10   1.28084784309494E-08
 14   12     2.61948470350487E-12   6.81066022911267E-11
 15   12     1.72198191072978E-15   4.64935115897041E-14
 16   12     2.52837187937083E-17   7.07944126223832E-16
 17   12     4.09190168369736E-18   1.18665148827224E-16
 18   12     1.11293730143721E-19   3.33881190431162E-18
 19   12     8.77419586960332E-24   2.72000071957703E-22
 20   12     3.65962874012680E-26   1.17108119684057E-24
 21   12     7.82894112088230E-29   2.58355056989116E-27
 22   12     7.31235712940103E-31   2.48620142399635E-29
 23   12     3.35317904197163E-36   1.17361266469007E-34
 24   12     3.80065735161201E-35   1.36823664658032E-33
 25   12     7.32988106613191E-43   2.71205599446881E-41
 26   12     1.04631056874066E-41   3.97598016121450E-40
 27   12     4.08656455127021E-50   1.59376017499538E-48
 28   12     9.84738673414966E-59   3.93895469365986E-57
 29   12     1.15668618184351E-95   4.74241334555838E-94
 30   12     1.00000000000000E-99   3.48601888944484E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12354393930490E-13   2.35944227254028E-12
  9   13     5.91136974889536E-16   1.30050134475698E-14
 10   13     1.46072594973554E-12   3.35966968439175E-11
 11   13     1.14329807874777E-07   2.74391538899465E-06
