    time    temp    dens
   1.32820535737884E-01   1.80357781076237E+00   2.17568558241085E+04
     nin     zin       y       x
  1    0     4.33261020438903E-11   4.33261020438903E-11
  0    1     2.20514601249448E-01   2.20514601249448E-01
  1    1     2.94974970975356E-11   5.89949941950713E-11
  2    1     3.32342517529608E-13   9.97027552588823E-13
  1    2     5.07323904053967E-07   1.52197171216190E-06
  2    2     1.91142780460902E-01   7.64571121843608E-01
  4    2     8.46887188951645E-31   5.08132313370987E-30
  3    3     3.66174280719949E-18   2.19704568431969E-17
  4    3     8.57528987873774E-16   6.00270291511642E-15
  5    3     4.43748800513488E-27   3.54999040410790E-26
  6    3     4.30464047793870E-34   3.87417643014483E-33
  3    4     2.08584504338257E-09   1.46009153036780E-08
  5    4     1.44400435399021E-20   1.29960391859119E-19
  6    4     4.30652841062028E-24   4.30652841062028E-23
  7    4     8.83994928558067E-39   9.72394421413873E-38
  8    4     3.30734299192038E-47   3.96881159030446E-46
  3    5     7.73496522242311E-16   6.18797217793849E-15
  5    5     8.46893956116435E-13   8.46893956116435E-12
  6    5     3.56735537039526E-20   3.92409090743479E-19
  7    5     2.53948690729380E-23   3.04738428875256E-22
  8    5     3.77271936607476E-30   4.90453517589719E-29
  9    5     5.31375338536224E-44   7.43925473950713E-43
  3    6     3.11290277843466E-19   2.80161250059119E-18
  4    6     9.88128323617828E-14   9.88128323617828E-13
  5    6     9.38144797476086E-11   1.03195927722369E-09
  6    6     7.04524936707788E-11   8.45429924049346E-10
  7    6     9.88657598436903E-13   1.28525487796797E-11
  8    6     1.02948819076436E-17   1.44128346707010E-16
  9    6     1.91141583739840E-29   2.86712375609760E-28
 10    6     2.15603159045540E-29   3.44965054472863E-28
 11    6     2.11368792018671E-43   3.59326946431740E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.29375773229170E-24   6.92313350552087E-23
  5    7     3.86619882537741E-16   4.63943859045289E-15
  6    7     2.95514384704309E-12   3.84168700115602E-11
  7    7     2.77107480188373E-09   3.87950472263722E-08
  8    7     7.89063582423193E-16   1.18359537363479E-14
  9    7     2.11000671951534E-22   3.37601075122455E-21
 10    7     2.62284542811917E-16   4.45883722780259E-15
 11    7     1.14047805894969E-20   2.05286050610944E-19
 12    7     1.21220767563970E-19   2.30319458371543E-18
 13    7     1.06647900920353E-30   2.13295801840706E-29
 14    7     1.00785176338367E-22   2.11648870310571E-21
  5    8     1.00917892159589E-18   1.31193259807466E-17
  6    8     3.67782580839688E-10   5.14895613175563E-09
  7    8     3.85009651993890E-07   5.77514477990834E-06
  8    8     3.39173020770424E-07   5.42676833232678E-06
  9    8     8.63377517753133E-13   1.46774178018033E-11
