    time    temp    dens
   1.17757356895392E-01   3.46373963288056E+00   1.54432491594046E+05
     nin     zin       y       x
  1    0     1.62029547173598E-10   1.62029547173598E-10
  0    1     2.28124793186772E-01   2.28124793186772E-01
  1    1     4.10874481773629E-13   8.21748963547258E-13
  2    1     1.53589485418953E-14   4.60768456256858E-14
  1    2     2.46776103702902E-08   7.40328311108705E-08
  2    2     1.91049020810375E-01   7.64196083241502E-01
  4    2     3.98860318187895E-31   2.39316190912737E-30
  3    3     3.10737307029785E-14   1.86442384217871E-13
  4    3     2.52197271862609E-18   1.76538090303826E-17
  5    3     2.58537777038852E-31   2.06830221631082E-30
  6    3     4.03822255510367E-41   3.63440029959330E-40
  3    4     2.04952432477087E-12   1.43466702733961E-11
  5    4     5.16958934559765E-18   4.65263041103788E-17
  6    4     3.26895171363908E-23   3.26895171363908E-22
  7    4     1.08519276978135E-37   1.19371204675948E-36
  8    4     2.32683705969519E-49   2.79220447163423E-48
  3    5     1.37410330403230E-18   1.09928264322584E-17
  5    5     2.57162159409893E-14   2.57162159409893E-13
  6    5     1.00015467561790E-20   1.10017014317969E-19
  7    5     3.11297062314902E-27   3.73556474777883E-26
  8    5     2.46618410870040E-30   3.20603934131052E-29
  9    5     1.74326831046956E-44   2.44057563465738E-43
  3    6     2.79903400849279E-23   2.51913060764351E-22
  4    6     9.71435920615836E-14   9.71435920615836E-13
  5    6     6.90735858588979E-15   7.59809444447877E-14
  6    6     1.78088918800560E-09   2.13706702560672E-08
  7    6     8.59255177599134E-14   1.11703173087887E-12
  8    6     7.22048349797151E-21   1.01086768971601E-19
  9    6     3.57305964532073E-32   5.35958946798109E-31
 10    6     1.69137778364498E-35   2.70620445383196E-34
 11    6     1.71225454725423E-49   2.91083273033219E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.75531519682782E-24   8.53084671651060E-23
  5    7     1.22375475976235E-20   1.46850571171482E-19
  6    7     7.34126763393662E-13   9.54364792411761E-12
  7    7     2.86668101404707E-12   4.01335341966589E-11
