    time    temp    dens
   1.38114391469044E-01   1.49809933825528E+00   1.24760261613934E+04
     nin     zin       y       x
  1    0     4.88601038611209E-11   4.88601038611209E-11
  0    1     2.19664442619708E-01   2.19664442619708E-01
  1    1     3.60215417622345E-10   7.20430835244689E-10
  2    1     1.04424484716919E-12   3.13273454150756E-12
  1    2     4.84575494308761E-07   1.45372648292628E-06
  2    2     1.91021399515999E-01   7.64085598063996E-01
  4    2     2.03786965620888E-30   1.22272179372533E-29
  3    3     8.40583053522155E-18   5.04349832113293E-17
  4    3     6.85585513134967E-15   4.79909859194477E-14
  5    3     3.65875884041317E-25   2.92700707233054E-24
  6    3     6.95232054395949E-32   6.25708848956354E-31
  3    4     1.11493563481090E-08   7.80454944367631E-08
  5    4     5.70297465208236E-20   5.13267718687412E-19
  6    4     1.49112544726429E-24   1.49112544726429E-23
  7    4     4.96399419549870E-39   5.46039361504857E-38
  8    4     6.83542234605533E-46   8.20250681526640E-45
  3    5     3.73413460398016E-15   2.98730768318413E-14
  5    5     1.01571700773917E-12   1.01571700773917E-11
  6    5     5.93327047857890E-19   6.52659752643679E-18
  7    5     1.59653609936733E-22   1.91584331924079E-21
  8    5     8.85646740064429E-29   1.15134076208376E-27
  9    5     3.80119225981614E-42   5.32166916374260E-41
  3    6     6.21218642465241E-18   5.59096778218717E-17
  4    6     9.88215111291657E-14   9.88215111291657E-13
  5    6     1.07966789843981E-09   1.18763468828379E-08
  6    6     1.02120893915158E-10   1.22545072698189E-09
  7    6     7.06126530460617E-13   9.17964489598802E-12
  8    6     8.67349921799759E-17   1.21428989051966E-15
  9    6     4.31374159984685E-29   6.47061239977027E-28
 10    6     2.60447961903854E-28   4.16716739046167E-27
 11    6     5.72411177107378E-42   9.73099001082543E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.84841003292798E-24   6.43325103622078E-23
  5    7     7.39394546496664E-15   8.87273455795997E-14
  6    7     2.05029195705162E-11   2.66537954416710E-10
  7    7     9.15554860918852E-09   1.28177680528639E-07
  8    7     9.34646587977774E-15   1.40196988196666E-13
  9    7     3.51361171503885E-21   5.62177874406215E-20
 10    7     1.57918227398422E-14   2.68460986577318E-13
 11    7     4.30564099547931E-19   7.75015379186276E-18
 12    7     3.39270844989674E-19   6.44614605480381E-18
 13    7     2.57037728020590E-29   5.14075456041181E-28
 14    7     9.64411554044896E-23   2.02526426349428E-21
  5    8     1.06368667494617E-16   1.38279267743002E-15
  6    8     3.53095152890570E-09   4.94333214046798E-08
  7    8     2.80831512918770E-06   4.21247269378155E-05
  8    8     8.76348179617677E-07   1.40215708738828E-05
  9    8     5.99509986206213E-13   1.01916697655056E-11
 10    8     4.46171902841588E-21   8.03109425114858E-20
 11    8     1.90102177867367E-23   3.61194137947997E-22
 12    8     1.77342026685771E-20   3.54684053371541E-19
 13    8     3.15340285724516E-32   6.62214600021483E-31
 14    8     1.89296205919693E-34   4.16451653023325E-33
  5    9     5.83388103994381E-47   8.16743345592133E-46
  6    9     1.03115915658761E-20   1.54673873488142E-19
  7    9     1.81214777992998E-14   2.89943644788796E-13
  8    9     5.62347409804162E-11   9.55990596667075E-10
  9    9     9.14845526592198E-14   1.64672194786596E-12
 10    9     3.50146054854468E-15   6.65277504223490E-14
 11    9     2.34165722818999E-20   4.68331445637998E-19
 12    9     6.02044632037932E-23   1.26429372727966E-21
 13    9     2.70331965548893E-24   5.94730324207564E-23
 14    9     7.94321395666608E-31   1.82693921003320E-29
 15    9     3.77517574987303E-33   9.06042179969527E-32
 16    9     2.97088317654459E-36   7.42720794136148E-35
 17    9     1.69830220793984E-38   4.41558574064359E-37
  7   10     1.13475587167636E-14   1.92908498184981E-13
  8   10     1.96535880452056E-09   3.53764584813701E-08
  9   10     3.82631607021969E-08   7.27000053341742E-07
 10   10     3.09356781954332E-09   6.18713563908664E-08
 11   10     4.41523885507555E-14   9.27200159565866E-13
 12   10     3.72434150130194E-15   8.19355130286426E-14
 13   10     2.94831468902161E-22   6.78112378474971E-21
 14   10     7.82202232899818E-23   1.87728535895956E-21
 15   10     1.33531928919399E-26   3.33829822298497E-25
 16   10     1.77770750385862E-28   4.62203951003241E-27
 17   10     3.97893266386742E-34   1.07431181924420E-32
 18   10     4.42989353900111E-38   1.24037019092031E-36
 19   10     9.60848617469795E-42   2.78646099066241E-40
 20   10     4.70758986769576E-45   1.41227696030873E-43
 21   10     3.00763211384941E-50   9.32365955293317E-49
 22   10     7.06297461944276E-52   2.26015187822168E-50
 23   10     1.32512130486584E-56   4.37290030605726E-55
 24   10     3.48832080812299E-62   1.18602907476182E-60
 25   10     5.12187346314515E-89   1.79265571210080E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.49453201599695E-15   6.63961083039420E-14
  9   11     1.02376217191664E-08   2.04752434383328E-07
 10   11     1.95343584169619E-09   4.10221526756200E-08
 11   11     3.20881796362548E-10   7.05939951997606E-09
 12   11     7.89804016538410E-14   1.81654923803834E-12
 13   11     3.84914768259160E-20   9.23795443821985E-19
 14   11     1.18012476543526E-20   2.95031191358816E-19
 15   11     1.80479973755084E-22   4.69247931763218E-21
 16   11     2.00851685585803E-25   5.42299551081669E-24
 17   11     1.88738148482064E-31   5.28466815749778E-30
 18   11     2.50360204909713E-34   7.26044594238166E-33
 19   11     1.21162922189214E-36   3.63488766567643E-35
 20   11     2.22120838005709E-38   6.88574597817698E-37
 21   11     6.43198652186159E-46   2.05823568699571E-44
 22   11     9.18011956693098E-49   3.02943945708722E-47
 23   11     5.00851583761795E-52   1.70289538479010E-50
 24   11     2.24027530101644E-55   7.84096355355755E-54
 25   11     5.71420391989761E-62   2.05711341116314E-60
 26   11     3.95594524905863E-69   1.46369974215169E-67
 27   11     5.74633767451940E-89   2.18360831631737E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.29964696506357E-12   1.45992939301271E-10
  9   12     1.73738068120128E-06   3.64849943052269E-05
 10   12     5.82771428427370E-07   1.28209714254021E-05
 11   12     4.77908536652905E-08   1.09918963430168E-06
 12   12     4.31650858472263E-10   1.03596206033343E-08
 13   12     6.76824334648272E-13   1.69206083662068E-11
 14   12     9.07815847002010E-16   2.36032120220523E-14
 15   12     5.46101043889127E-19   1.47447281850064E-17
 16   12     3.87160962581207E-23   1.08405069522738E-21
 17   12     1.51822242758609E-25   4.40284503999966E-24
 18   12     2.80175497804759E-28   8.40526493414277E-27
 19   12     4.72001793070190E-32   1.46320555851759E-30
 20   12     5.29350901549286E-33   1.69392288495772E-31
 21   12     7.05528662854118E-38   2.32824458741859E-36
 22   12     1.47653363696525E-41   5.02021436568185E-40
 23   12     1.91967676667412E-46   6.71886868335943E-45
 24   12     6.07171399229834E-48   2.18581703722740E-46
 25   12     8.66320753472163E-55   3.20538678784700E-53
