    time    temp    dens
   3.99641722753874E-01   1.52171469134310E-01   1.33156560797364E+01
 36   15     1.36808925054627E-80   6.97725517778599E-79
 37   15     2.11714777257743E-81   1.10091684174026E-79
 38   15     6.23194142412841E-75   3.30292895478806E-73
 39   15     5.01939281837580E-73   2.71047212192293E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.60644050190333E-27   1.34554572045680E-25
  9   16     1.04208045144514E-21   2.60520112861284E-20
 10   16     5.39682983603228E-19   1.40317575736839E-17
 11   16     1.39939662250129E-17   3.77837088075348E-16
 12   16     1.13375078674556E-12   3.17450220288756E-11
 13   16     3.90424819916686E-08   1.13223197775839E-06
 14   16     1.79456201464236E-07   5.38368604392709E-06
 15   16     6.11860432720091E-07   1.89676734143228E-05
 16   16     4.45438001350608E-06   1.42540160432194E-04
 17   16     2.50088246927204E-06   8.25291214859774E-05
 18   16     3.15742790777683E-06   1.07352548864412E-04
 19   16     3.03556221125370E-09   1.06244677393879E-07
 20   16     1.08403620842953E-09   3.90253035034630E-08
 21   16     1.68453153200744E-13   6.23276666842753E-12
 22   16     1.67060066371018E-14   6.34828252209868E-13
 23   16     2.99842830879496E-15   1.16938704043003E-13
 24   16     1.97883137407844E-16   7.91532549631374E-15
 25   16     4.71984437823662E-19   1.93513619507701E-17
 26   16     6.54581390059881E-21   2.74924183825150E-19
 27   16     4.85247133773636E-24   2.08656267522663E-22
 28   16     8.09702631649399E-25   3.56269157925736E-23
 29   16     4.64118722651565E-29   2.08853425193204E-27
 30   16     4.34595352992252E-31   1.99913862376436E-29
 31   16     2.16151938872813E-36   1.01591411270222E-34
 32   16     1.46437627039867E-39   7.02900609791362E-38
 33   16     1.01734342802898E-51   4.98498279734199E-50
 34   16     3.36457234513896E-59   1.68228617256948E-57
 35   16     2.92477923968049E-74   1.49163741223705E-72
 36   16     1.53442356772067E-72   7.97900255214747E-71
 37   16     6.76967650558202E-73   3.58792854795847E-71
 38   16     4.91640803862051E-80   2.65486034085507E-78
 39   16     1.24405849665242E-71   6.84232173158829E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.09228324973975E-35   1.84399364493234E-33
 10   17     4.91238665275403E-30   1.32634439624359E-28
 11   17     6.99207449171959E-25   1.95778085768149E-23
 12   17     1.02406954535322E-22   2.96980168152433E-21
 13   17     3.73276265814872E-21   1.11982879744462E-19
 14   17     2.81851738216116E-11   8.73740388469960E-10
 15   17     2.99337125893948E-08   9.57878802860635E-07
 16   17     3.54525327159574E-07   1.16993357962659E-05
 17   17     7.75509416739192E-07   2.63673201691325E-05
 18   17     3.62179940751743E-06   1.26762979263110E-04
 19   17     2.72847904127769E-08   9.82252454859969E-07
 20   17     4.62280411144605E-07   1.71043752123504E-05
 21   17     5.66162239483090E-10   2.15141651003574E-08
 22   17     3.06531596029972E-12   1.19547322451689E-10
 23   17     1.87017394624522E-13   7.48069578498089E-12
 24   17     2.94675323639847E-14   1.20816882692337E-12
 25   17     2.62082720452456E-16   1.10074742590031E-14
 26   17     2.55428304958920E-18   1.09834171132336E-16
 27   17     3.38959869831189E-20   1.49142342725723E-18
 28   17     2.20949077793166E-22   9.94270850069246E-21
 29   17     6.83578733765628E-25   3.14446217532189E-23
 30   17     2.26933932575890E-27   1.06658948310668E-25
 31   17     5.38518891430806E-31   2.58489067886787E-29
 32   17     1.38600888447487E-34   6.79144353392689E-33
 33   17     8.94000205979746E-39   4.47000102989873E-37
 34   17     1.16798038325004E-41   5.95669995457522E-40
 35   17     3.78237468533747E-55   1.96683483637549E-53
 36   17     4.54760704616514E-63   2.41023173446752E-61
 37   17     4.02703321148908E-77   2.17459793420411E-75
 38   17     3.92573899013895E-71   2.15915644457642E-69
 39   17     1.39033167168189E-74   7.78585736141856E-73
 40   17     1.97594493091926E-85   1.12628861062398E-83
 41   17     1.44701165876438E-98   8.39266762083339E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.26301607136464E-30   3.53644499982098E-29
 11   18     6.40055146718968E-23   1.85615992548501E-21
 12   18     1.14655517350252E-18   3.43966552050757E-17
 13   18     4.13693080723010E-18   1.28244855024133E-16
 14   18     2.55239520610742E-15   8.16766465954373E-14
 15   18     1.10522380069044E-08   3.64723854227845E-07
 16   18     2.53277291308211E-07   8.61142790447916E-06
 17   18     1.60423228908337E-07   5.61481301179178E-06
 18   18     2.60449003311425E-06   9.37616411921129E-05
 19   18     1.85489021783046E-06   6.86309380597271E-05
 20   18     2.06768200310844E-06   7.85719161181209E-05
 21   18     4.42491647301723E-09   1.72571742447672E-07
 22   18     2.59400247284206E-10   1.03760098913682E-08
 23   18     5.94099560791270E-12   2.43580819924421E-10
 24   18     1.10534899411664E-12   4.64246577528988E-11
 25   18     4.49528177888133E-14   1.93297116491897E-12
 26   18     1.44138728311597E-14   6.34210404571026E-13
 27   18     1.34372879014595E-16   6.04677955565679E-15
 28   18     5.15529731230912E-19   2.37143676366219E-17
 29   18     3.82894660125197E-22   1.79960490258843E-20
 30   18     3.47482492651366E-23   1.66791596472656E-21
 31   18     1.59566460543326E-26   7.81875656662298E-25
 32   18     6.63315408250334E-29   3.31657704125167E-27
 33   18     1.71074056846374E-33   8.72477689916509E-32
 34   18     4.88831031219295E-37   2.54192136234033E-35
 35   18     1.28708138289956E-40   6.82153132936765E-39
 36   18     1.50832922271451E-45   8.14497780265836E-44
 37   18     1.02806465163846E-54   5.65435558401152E-53
 38   18     1.36683690719979E-61   7.65428668031885E-60
 39   18     2.07519178021387E-72   1.18285931472191E-70
 40   18     6.50179772847413E-82   3.77104268251499E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17838428845785E-40   3.53515286537356E-39
 12   19     8.48488017965799E-33   2.63031285569398E-31
 13   19     1.76761084791650E-26   5.65635471333280E-25
 14   19     1.23640661914315E-23   4.08014184317239E-22
 15   19     8.85852539574501E-22   3.01189863455330E-20
 16   19     1.01093267654185E-13   3.53826436789649E-12
 17   19     3.57750365439050E-09   1.28790131558058E-07
 18   19     2.46746986314646E-07   9.12963849364191E-06
 19   19     3.37340242989650E-07   1.28189292336067E-05
 20   19     4.10989835075172E-06   1.60286035679317E-04
 21   19     4.87641743614386E-08   1.95056697445754E-06
 22   19     5.53239098364114E-09   2.26828030329287E-07
 23   19     1.33228527994611E-10   5.59559817577367E-09
 24   19     2.64625645087685E-11   1.13789027387705E-09
 25   19     2.92293211923544E-12   1.28609013246360E-10
 26   19     4.33724339508694E-13   1.95175952778913E-11
 27   19     8.50095730070052E-15   3.91044035832224E-13
 28   19     3.11296286739602E-16   1.46309254767613E-14
 29   19     6.23414367358477E-18   2.99238896332069E-16
 30   19     1.56829289647824E-20   7.68463519274335E-19
 31   19     2.03612319554467E-23   1.01806159777233E-21
 32   19     4.23298502899336E-26   2.15882236478661E-24
 33   19     1.03207829211556E-29   5.36680711900092E-28
 34   19     4.60389305821500E-33   2.44006332085395E-31
 35   19     2.16695422258085E-37   1.17015528019366E-35
 36   19     1.47903222011853E-42   8.13467721065194E-41
 37   19     1.26080888514126E-49   7.06052975679104E-48
 38   19     2.33373920395738E-55   1.33023134625571E-53
 39   19     1.48552169313350E-64   8.61602582017432E-63
 40   19     4.68282665507291E-71   2.76286772649302E-69
 41   19     6.40513704513544E-84   3.84308222708126E-82
 42   19     3.98251948864720E-90   2.42933688807479E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.76629475023043E-35   1.52521432007374E-33
 13   20     1.00738613013981E-28   3.32437422946139E-27
 14   20     4.39705202626975E-20   1.49499768893171E-18
 15   20     9.03044902273263E-19   3.16065715795642E-17
 16   20     6.77912321190357E-15   2.44048435628529E-13
 17   20     7.44965112587756E-10   2.75637091657470E-08
 18   20     3.57473005250197E-08   1.35839741995075E-06
 19   20     5.39254656154640E-08   2.10309315900310E-06
 20   20     9.18782046023809E-06   3.67512818409524E-04
 21   20     4.55348280012915E-07   1.86692794805295E-05
 22   20     3.79036971373384E-07   1.59195527976821E-05
 23   20     4.58635909106024E-07   1.97213440915590E-05
 24   20     1.12780668233409E-07   4.96234940227001E-06
 25   20     8.08886473882442E-10   3.63998913247099E-08
 26   20     5.09425045337915E-11   2.34335520855441E-09
 27   20     4.32276760484224E-13   2.03170077427585E-11
 28   20     3.70096464172476E-11   1.77646302802789E-09
 29   20     4.62355348539047E-16   2.26554120784133E-14
 30   20     1.80507153651435E-17   9.02535768257174E-16
 31   20     1.65932175239425E-20   8.46254093721067E-19
 32   20     6.40487233007348E-23   3.33053361163821E-21
 33   20     2.08766007806349E-25   1.10645984137365E-23
 34   20     1.84925604677255E-27   9.98598265257178E-26
 35   20     2.00376863602367E-31   1.10207274981302E-29
 36   20     4.57911594281718E-34   2.56430492797762E-32
 37   20     8.99941699216821E-41   5.12966768553588E-39
 38   20     2.77855163959904E-46   1.61155995096745E-44
 39   20     7.11358620212771E-55   4.19701585925535E-53
 40   20     2.40275943157181E-61   1.44165565894309E-59
 41   20     6.50077319882225E-71   3.96547165128157E-69
 42   20     6.26759573070676E-80   3.88590935303819E-78
 43   20     1.00000000000000E-99   1.51723136844465E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.59014955365841E-46   1.84474935270728E-44
 13   21     3.13727659434774E-42   1.06667404207823E-40
 14   21     1.69687955680929E-35   5.93907844883250E-34
 15   21     8.20293547113568E-30   2.95305676960885E-28
 16   21     4.07144149168813E-26   1.50643335192461E-24
 17   21     4.81824858589568E-24   1.83093446264036E-22
 18   21     1.84447719214710E-21   7.19346104937367E-20
 19   21     2.38994362738189E-12   9.55977450952754E-11
 20   21     1.33574914275559E-09   5.47657148529793E-08
 21   21     1.49683687873869E-09   6.28671489070250E-08
 22   21     8.82586265696779E-08   3.79512094249615E-06
 23   21     9.07668653123191E-09   3.99374207374204E-07
 24   21     6.58279949637977E-07   2.96225977337090E-05
 25   21     3.90195015300613E-08   1.79489707038282E-06
 26   21     1.71826493462357E-09   8.07584519273077E-08
 27   21     5.16561411133431E-17   2.47949477344047E-15
 28   21     2.64984010109913E-12   1.29842164953857E-10
 29   21     3.31689478555899E-14   1.65844739277949E-12
 30   21     7.25252790639700E-16   3.69878923226247E-14
 31   21     5.32691289359472E-18   2.76999470466926E-16
 32   21     2.05427085106037E-20   1.08876355106199E-18
 33   21     8.59288707719311E-23   4.64015902168428E-21
 34   21     8.69828595044322E-25   4.78405727274377E-23
 35   21     6.57055569892376E-28   3.67951119139730E-26
 36   21     1.50165008877686E-30   8.55940550602808E-29
 37   21     4.38376153817296E-34   2.54258169214031E-32
 38   21     1.40415379618400E-38   8.28450739748560E-37
 39   21     7.28350699987775E-45   4.37010419992665E-43
 40   21     5.39609964771539E-50   3.29162078510639E-48
 41   21     2.55412817237437E-59   1.58355946687211E-57
 42   21     8.81870654021133E-65   5.55578512033314E-63
 43   21     1.45895501910614E-72   9.33731212227931E-71
 44   21     7.64668748284777E-79   4.97034686385105E-77
 45   21     2.47025898380571E-88   1.63037092931177E-86
 46   21     3.43262238416974E-95   2.29985699739373E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.03029907480402E-39   3.70907666929449E-38
 15   22     9.20765746972129E-34   3.40683326379688E-32
 16   22     7.72660812243390E-22   2.93611108652488E-20
 17   22     8.22319724845905E-21   3.20704692689903E-19
 18   22     9.02597352421113E-16   3.61038940968445E-14
 19   22     1.56122128061414E-14   6.40100725051797E-13
 20   22     8.91601852147345E-11   3.74472777901885E-09
 21   22     1.11018151303729E-10   4.77378050606034E-09
 22   22     1.64214120431197E-06   7.22542129897269E-05
 23   22     1.04929557844552E-07   4.72183010300484E-06
 24   22     4.63204705462966E-07   2.13074164512964E-05
 25   22     7.09138633029219E-07   3.33295157523733E-05
 26   22     8.79639094280699E-07   4.22226765254736E-05
 27   22     5.77883522463984E-08   2.83162926007352E-06
 28   22     9.20356585773263E-10   4.60178292886632E-08
 29   22     2.72209550551816E-12   1.38826870781426E-10
 30   22     9.07968402630479E-13   4.72143569367849E-11
 31   22     3.40699545754469E-15   1.80570759249868E-13
 32   22     2.71969648094487E-16   1.46863609971023E-14
 33   22     3.35719633758901E-19   1.84645798567396E-17
 34   22     1.03549556296640E-21   5.79877515261181E-20
