    time    temp    dens
   4.11673741479011E-01   1.46989074827432E-01   1.20067981392504E+01
  7    9     5.06418089451327E-21   8.10268943122123E-20
  8    9     2.69730624451405E-07   4.58542061567389E-06
  9    9     2.00863821345565E-08   3.61554878422018E-07
 10    9     6.38963624979384E-09   1.21403088746083E-07
 11    9     2.57325642870516E-12   5.14651285741033E-11
 12    9     9.90937061535040E-14   2.08096782922358E-12
 13    9     3.16054372357276E-15   6.95319619186008E-14
 14    9     1.63398866891998E-18   3.75817393851596E-17
 15    9     2.43678985170880E-19   5.84829564410111E-18
 16    9     1.70562260785446E-20   4.26405651963614E-19
 17    9     6.00487857179934E-23   1.56126842866783E-21
  7   10     4.50796534979519E-13   7.66354109465183E-12
  8   10     6.20410979892503E-08   1.11673976380651E-06
  9   10     3.37245527239715E-08   6.40766501755458E-07
 10   10     1.02518898537333E-06   2.05037797074666E-05
 11   10     1.05994456916589E-08   2.22588359524838E-07
 12   10     6.58272961187301E-08   1.44820051461206E-06
 13   10     9.86996575146901E-13   2.27009212283787E-11
 14   10     6.79091013431910E-14   1.62981843223658E-12
 15   10     4.04614156095492E-15   1.01153539023873E-13
 16   10     3.79860070441596E-15   9.87636183148149E-14
 17   10     2.22231068588551E-19   6.00023885189089E-18
 18   10     1.66086533732228E-22   4.65042294450237E-21
 19   10     7.93632604389204E-26   2.30153455272869E-24
 20   10     9.85659992611398E-28   2.95697997783420E-26
 21   10     1.07744677273150E-32   3.34008499546766E-31
 22   10     9.77075547757057E-36   3.12664175282258E-34
 23   10     3.93357779605425E-38   1.29808067269790E-36
 24   10     9.55895328147904E-43   3.25004411570287E-41
 25   10     4.26073377006501E-87   1.49125681952275E-85
 26   10     1.94586770266626E-89   7.00512372959853E-88
 27   10     2.44275525918891E-87   9.03819445899895E-86
 28   10     5.16861543729766E-95   1.96407386617311E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.28068505365189E-16   8.13330160193859E-15
  9   11     3.31409015860941E-09   6.62818031721883E-08
 10   11     2.23520992765541E-08   4.69394084807636E-07
 11   11     6.01239883163802E-08   1.32272774296036E-06
 12   11     1.03154562190590E-07   2.37255493038357E-06
 13   11     7.04350796769596E-11   1.69044191224703E-09
 14   11     7.92909111463877E-12   1.98227277865969E-10
 15   11     6.26693901343603E-13   1.62940414349337E-11
 16   11     1.67912163036508E-13   4.53362840198571E-12
 17   11     5.26339229593435E-17   1.47374984286162E-15
 18   11     7.83278985913038E-20   2.27150905914781E-18
 19   11     8.11472545394044E-22   2.43441763618213E-20
 20   11     3.79508486705568E-24   1.17647630878726E-22
 21   11     1.44433323097533E-28   4.62186633912107E-27
 22   11     1.79165677192390E-31   5.91246734734886E-30
 23   11     6.20808615242507E-35   2.11074929182452E-33
 24   11     2.68932644493759E-38   9.41264255728157E-37
 25   11     5.70730761417623E-42   2.05463074110344E-40
 26   11     8.77849418727831E-48   3.24804284929298E-46
 27   11     1.36822484089716E-77   5.19925439540921E-76
 28   11     1.02273605787032E-86   3.98867062569424E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.41862244645034E-12   4.83724489290067E-11
  9   12     3.68970679564381E-09   7.74838427085200E-08
 10   12     7.52808869837169E-08   1.65617951364177E-06
 11   12     2.95793885169669E-08   6.80325935890239E-07
 12   12     1.95197733576984E-07   4.68474560584762E-06
 13   12     5.59326692570434E-07   1.39831673142609E-05
 14   12     4.18435492594317E-08   1.08793228074522E-06
 15   12     1.54498418458443E-11   4.17145729837796E-10
 16   12     1.85646817281606E-12   5.19811088388498E-11
 17   12     4.42493129178425E-14   1.28323007461743E-12
 18   12     1.85508689962503E-14   5.56526069887510E-13
 19   12     2.79018963352728E-18   8.64958786393456E-17
 20   12     9.84063859345150E-20   3.14900434990448E-18
 21   12     1.00801915192530E-23   3.32646320135349E-22
 22   12     1.65730969139897E-26   5.63485295075650E-25
 23   12     1.09753793721223E-30   3.84138278024282E-29
 24   12     3.03450385806994E-31   1.09242138890518E-29
 25   12     7.73275831988248E-39   2.86112057835652E-37
 26   12     4.77418137658261E-37   1.81418892310139E-35
 27   12     6.62471307984775E-46   2.58363810114062E-44
 28   12     1.12924645331743E-52   4.51698581326973E-51
 29   12     8.38351191950795E-84   3.43723988699826E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.95194983701102E-16   1.66990946577231E-14
  9   13     9.42029528032074E-16   2.07246496167056E-14
 10   13     5.60287690688133E-13   1.28866168858271E-11
 11   13     7.80816783976190E-09   1.87396028154286E-07
 12   13     2.39346678240439E-07   5.98366695601097E-06
 13   13     3.87742167224029E-07   1.00812963478248E-05
 14   13     8.95070678645286E-07   2.41669083234227E-05
 15   13     1.61409687455696E-09   4.51947124875949E-08
 16   13     8.84392569116426E-11   2.56473845043764E-09
 17   13     2.96831711051318E-12   8.90495133153954E-11
 18   13     5.06111212336611E-13   1.56894475824349E-11
 19   13     6.57556785724020E-17   2.10418171431686E-15
 20   13     1.98253186636615E-16   6.54235515900830E-15
 21   13     8.24812946572064E-20   2.80436401834502E-18
 22   13     4.57692126583179E-23   1.60192244304113E-21
 23   13     7.65241658180279E-25   2.75486996944900E-23
 24   13     7.69580998995951E-28   2.84744969628502E-26
 25   13     8.72407737952169E-31   3.31514940421824E-29
 26   13     1.65744428100508E-33   6.46403269591981E-32
 27   13     1.06753500934472E-40   4.27014003737889E-39
 28   13     1.21066250750360E-41   4.96371628076478E-40
 29   13     2.77344436303416E-56   1.16484663247435E-54
 30   13     6.18492856235653E-66   2.65951928181331E-64
 31   13     2.41975112647621E-98   1.06469049564953E-96
 32   13     5.16109397963698E-92   2.32249229083664E-90
 33   13     1.60447504073005E-97   7.38058518735824E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.84774820715736E-92   8.86919139435534E-91
 36   13     7.14324686620278E-94   3.50019096443936E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66097119473536E-17   3.65413662841780E-16
  9   14     3.32394166997479E-16   7.64506584094202E-15
 10   14     2.81123616485277E-14   6.74696679564665E-13
 11   14     1.23394413827535E-08   3.08486034568838E-07
 12   14     8.07755845244262E-08   2.10016519763508E-06
 13   14     4.28751635546320E-07   1.15762941597506E-05
 14   14     5.12124352180113E-06   1.43394818610432E-04
 15   14     2.22772838747239E-06   6.46041232366994E-05
 16   14     3.44855195386103E-06   1.03456558615831E-04
 17   14     4.62748034011054E-09   1.43451890543427E-07
 18   14     2.62942112199524E-11   8.41414759038477E-10
 19   14     1.10687083758336E-13   3.65267376402508E-12
 20   14     7.60740538751364E-14   2.58651783175464E-12
 21   14     1.85933006315396E-17   6.50765522103886E-16
 22   14     1.25711558234740E-19   4.52561609645064E-18
 23   14     9.00027286937283E-22   3.33010096166795E-20
 24   14     1.61175029854351E-23   6.12465113446534E-22
 25   14     4.42583792790907E-26   1.72607679188454E-24
 26   14     1.61263906776660E-27   6.45055627106642E-26
 27   14     1.07832925124405E-30   4.42114993010062E-29
 28   14     3.55522035194799E-34   1.49319254781816E-32
 29   14     3.02243380593552E-38   1.29964653655227E-36
 30   14     4.46934799878596E-43   1.96651311946582E-41
 31   14     4.60819352309711E-62   2.07368708539370E-60
 32   14     6.35015801197002E-68   2.92107268550621E-66
 33   14     7.64722709098432E-89   3.59419673276263E-87
 34   14     2.31571360033272E-87   1.11154252815971E-85
 35   14     5.63711330598324E-86   2.76218551993179E-84
 36   14     1.85708371808553E-89   9.28541859042767E-88
 37   14     2.54470798910466E-89   1.29780107444338E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.68823363110576E-20   1.53829373515432E-18
  9   15     4.54976063966189E-19   1.09194255351885E-17
 10   15     3.94501582414705E-22   9.86253956036762E-21
 11   15     3.31832474129739E-14   8.62764432737321E-13
 12   15     4.37136858673401E-08   1.18026951841818E-06
 13   15     5.39030966039768E-08   1.50928670491135E-06
 14   15     1.05559995674500E-06   3.06123987456050E-05
 15   15     1.18627713790921E-06   3.55883141372764E-05
 16   15     3.16764363685040E-06   9.81969527423625E-05
 17   15     3.40543225087182E-09   1.08973832027898E-07
 18   15     6.33606853252850E-10   2.09090261573440E-08
 19   15     6.14088198030187E-12   2.08789987330264E-10
 20   15     1.99794532488487E-12   6.99280863709706E-11
 21   15     1.41718879759391E-15   5.10187967133808E-14
 22   15     4.10966365743253E-17   1.52057555325003E-15
 23   15     1.99265662546921E-19   7.57209517678298E-18
 24   15     4.02021959143494E-21   1.56788564065963E-19
 25   15     8.71672661422458E-23   3.48669064568983E-21
 26   15     1.34616490187994E-24   5.51927609770776E-23
 27   15     1.94825847079832E-27   8.18268557735293E-26
 28   15     7.21491645701353E-30   3.10241407651582E-28
 29   15     2.39386581090270E-37   1.05330095679719E-35
 30   15     6.38551159950582E-36   2.87348021977762E-34
 31   15     4.00856684175248E-40   1.84394074720614E-38
 32   15     2.63285493151021E-45   1.23744181780980E-43
 33   15     1.03564478576023E-74   4.97109497164908E-73
 34   15     2.98451630662145E-81   1.46241299024451E-79
 35   15     7.38932983604843E-77   3.69466491802421E-75
 36   15     7.84136292145248E-81   3.99909508994076E-79
 37   15     1.21306262316647E-81   6.30792564046567E-80
 38   15     3.93875957710498E-75   2.08754257586564E-73
 39   15     3.17268926197921E-73   1.71325220146877E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.55443624990920E-27   1.09306469997821E-25
  9   16     8.54563165134398E-22   2.13640791283600E-20
 10   16     4.83286565735431E-19   1.25654507091212E-17
 11   16     1.21458257009644E-17   3.27937293926040E-16
 12   16     1.02388880075080E-12   2.86688864210225E-11
 13   16     3.54474531739978E-08   1.02797614204594E-06
 14   16     1.74530062308761E-07   5.23590186926284E-06
 15   16     5.97921603459704E-07   1.85355697072508E-05
 16   16     4.45680974367383E-06   1.42617911797563E-04
 17   16     2.50436507209761E-06   8.26440473792210E-05
 18   16     3.18792553347810E-06   1.08389468138256E-04
 19   16     3.05663947527330E-09   1.06982381634566E-07
 20   16     1.10937246002248E-09   3.99374085608094E-08
 21   16     1.72199628387472E-13   6.37138625033647E-12
 22   16     1.69026153832294E-14   6.42299384562718E-13
 23   16     3.03477060499843E-15   1.18356053594939E-13
 24   16     2.00567372910146E-16   8.02269491640586E-15
 25   16     4.80633704620014E-19   1.97059818894206E-17
 26   16     6.62888102182655E-21   2.78413002916715E-19
 27   16     5.25105583817840E-24   2.25795401041671E-22
 28   16     2.27919184739166E-24   1.00284441285233E-22
 29   16     4.66989518709939E-29   2.10145283419472E-27
 30   16     4.06605349677336E-31   1.87038460851575E-29
 31   16     1.99516101239595E-36   9.37725675826098E-35
 32   16     1.33169538008927E-39   6.39213782442849E-38
 33   16     9.98839814512306E-52   4.89431509111030E-50
 34   16     3.03276906185100E-59   1.51638453092550E-57
 35   16     1.86140304109532E-74   9.49315550958614E-73
 36   16     9.74212258619269E-73   5.06590374482020E-71
 37   16     4.28921349369205E-73   2.27328315165679E-71
 38   16     2.81367088143121E-80   1.51938227597286E-78
 39   16     7.87671937088288E-72   4.33219565398559E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.66116370519338E-35   1.47190256335028E-33
 10   17     4.62103826538293E-30   1.24768033165339E-28
 11   17     6.73507615578914E-25   1.88582132362096E-23
 12   17     1.00816701704127E-22   2.92368434941968E-21
 13   17     3.71421497012122E-21   1.11426449103637E-19
 14   17     2.65104644137946E-11   8.21824396827631E-10
 15   17     2.87995176888010E-08   9.21584566041633E-07
 16   17     3.47282897152740E-07   1.14603356060404E-05
 17   17     7.62194691840008E-07   2.59146195225603E-05
 18   17     3.62793149229121E-06   1.26977602230193E-04
 19   17     2.78362638028248E-08   1.00210549690169E-06
 20   17     4.65930284179116E-07   1.72394205146273E-05
 21   17     5.80048803382721E-10   2.20418545285434E-08
 22   17     3.17535481566669E-12   1.23838837811001E-10
 23   17     1.89284121082782E-13   7.57136484331126E-12
 24   17     2.98329204503270E-14   1.22314973846341E-12
 25   17     2.67079645579935E-16   1.12173451143573E-14
 26   17     2.62722354145217E-18   1.12970612282443E-16
 27   17     3.34280409571784E-20   1.47083380211585E-18
 28   17     3.01546358134297E-22   1.35695861160434E-20
 29   17     6.77894103701695E-25   3.11831287702780E-23
 30   17     2.19362614514577E-27   1.03100428821851E-25
 31   17     4.95966205456704E-31   2.38063778619218E-29
 32   17     1.25700723754762E-34   6.15933546398332E-33
 33   17     8.05664734331716E-39   4.02832367165858E-37
 34   17     9.99019185573873E-42   5.09499784642675E-40
 35   17     3.44875020873474E-55   1.79335010854206E-53
 36   17     3.78861042235545E-63   2.00796352384839E-61
 37   17     2.94101793957826E-77   1.58814968737226E-75
 38   17     2.48111147911380E-71   1.36461131351259E-69
 39   17     1.21323522794789E-74   6.79411727650819E-73
 40   17     1.49070944681089E-85   8.49704384682208E-84
 41   17     8.31897063520856E-99   4.82500296842097E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.05654091218785E-30   2.95831455412599E-29
 11   18     5.27628152861480E-23   1.53012164329829E-21
 12   18     1.01457094721705E-18   3.04371284165116E-17
 13   18     3.58518293196085E-18   1.11140670890786E-16
 14   18     2.36763664307652E-15   7.57643725784488E-14
 15   18     1.00764764548270E-08   3.32523723009291E-07
 16   18     2.45514849338355E-07   8.34750487750408E-06
 17   18     1.54503079457433E-07   5.40760778101014E-06
 18   18     2.60462947549695E-06   9.37666611178902E-05
 19   18     1.84209152123398E-06   6.81573862856571E-05
 20   18     2.07674456837202E-06   7.89162935981368E-05
 21   18     4.50582147655662E-09   1.75727037585708E-07
 22   18     2.64515255972885E-10   1.05806102389154E-08
 23   18     6.01000516657592E-12   2.46410211829613E-10
 24   18     1.11769834878912E-12   4.69433306491431E-11
 25   18     4.54412639660089E-14   1.95397435053838E-12
 26   18     1.45820974182421E-14   6.41612286402654E-13
 27   18     1.36544294769814E-16   6.14449326464165E-15
 28   18     5.31195845254901E-19   2.44350088817254E-17
 29   18     3.88362671871404E-22   1.82530455779560E-20
 30   18     3.47160902869451E-23   1.66637233377337E-21
 31   18     1.56627200509643E-26   7.67473282497249E-25
 32   18     6.35317164865670E-29   3.17658582432835E-27
 33   18     1.56638204572395E-33   7.98854843319214E-32
 34   18     4.31578988553609E-37   2.24421074047877E-35
 35   18     1.25371270976055E-40   6.64467736173091E-39
 36   18     1.22147065575183E-45   6.59594154105986E-44
 37   18     6.72323516684779E-55   3.69777934176629E-53
 38   18     8.02821785120085E-62   4.49580199667248E-60
 39   18     3.13410276358427E-72   1.78643857524303E-70
 40   18     9.06387105462944E-82   5.25704521168507E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.79138650359548E-41   2.93741595107864E-39
 12   19     7.96411967146937E-33   2.46887709815550E-31
 13   19     1.67473930191705E-26   5.35916576613455E-25
 14   19     1.21011613054118E-23   3.99338323078589E-22
 15   19     8.74305117852951E-22   2.97263740070003E-20
 16   19     9.62532187881532E-14   3.36886265758536E-12
 17   19     3.40179275259088E-09   1.22464539093272E-07
 18   19     2.38882300432882E-07   8.83864511601663E-06
 19   19     3.30389889983553E-07   1.25548158193750E-05
 20   19     4.11131347065866E-06   1.60341225355688E-04
 21   19     4.92647304763787E-08   1.97058921905515E-06
 22   19     5.59736835108336E-09   2.29492102394418E-07
 23   19     1.35394791850548E-10   5.68658125772303E-09
 24   19     2.67866658523943E-11   1.15182663165295E-09
 25   19     2.95148891801249E-12   1.29865512392549E-10
 26   19     4.38694175895588E-13   1.97412379153015E-11
 27   19     8.63434110772840E-15   3.97179690955506E-13
 28   19     3.15063257822303E-16   1.48079731176482E-14
 29   19     6.34726186402656E-18   3.04668569473275E-16
 30   19     1.59668777373788E-20   7.82377009131562E-19
 31   19     2.04848862043006E-23   1.02424431021503E-21
 32   19     4.24742599190548E-26   2.16618725587179E-24
 33   19     1.00268973935043E-29   5.21398664462222E-28
 34   19     4.11544672959283E-33   2.18118676668420E-31
 35   19     1.88014530633660E-37   1.01527846542176E-35
 36   19     1.31362944047222E-42   7.22496192259724E-41
 37   19     1.02576816098497E-49   5.74430170151583E-48
 38   19     1.72266786373869E-55   9.81920682331056E-54
 39   19     1.03573017084877E-64   6.00723499092289E-63
 40   19     3.00557462359733E-71   1.77328902792242E-69
 41   19     4.17371575597677E-84   2.50422945358606E-82
 42   19     2.38357793175449E-90   1.45398253837024E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.47127869768316E-35   1.43080918325861E-33
 13   20     8.97298676312318E-29   2.96108563183065E-27
 14   20     3.67985064748281E-20   1.25114922014416E-18
 15   20     7.58955213116572E-19   2.65634324590800E-17
 16   20     6.30678575591563E-15   2.27044287212963E-13
 17   20     6.57541640503668E-10   2.43290406986357E-08
 18   20     3.39757606985778E-08   1.29107890654596E-06
 19   20     5.16723386968445E-08   2.01522120917693E-06
 20   20     9.18715680647382E-06   3.67486272258953E-04
 21   20     4.53667179598783E-07   1.86003543635501E-05
 22   20     3.79309128385254E-07   1.59309833921807E-05
 23   20     4.59848383396657E-07   1.97734804860562E-05
 24   20     1.13431619049927E-07   4.99099123819680E-06
 25   20     8.19599568185653E-10   3.68819805683544E-08
 26   20     5.15497752857365E-11   2.37128966314388E-09
 27   20     4.38391128952611E-13   2.06043830607727E-11
 28   20     3.77676873592579E-11   1.81284899324438E-09
 29   20     8.25681221292633E-16   4.04583798433390E-14
 30   20     1.83571403024758E-17   9.17857015123792E-16
 31   20     1.69393966666413E-20   8.63909229998706E-19
 32   20     6.47075206342073E-23   3.36479107297878E-21
 33   20     1.96988627846383E-25   1.04403972758583E-23
 34   20     1.74605223505068E-27   9.42868206927365E-26
 35   20     1.80997573892425E-31   9.95486656408340E-30
 36   20     4.13072827336517E-34   2.31320783308450E-32
 37   20     8.07442742020449E-41   4.60242362951656E-39
 38   20     2.27438680917511E-46   1.31914434932156E-44
 39   20     5.28835046009522E-55   3.12012677145618E-53
 40   20     1.62916501386632E-61   9.77499008319793E-60
 41   20     3.64597427046222E-71   2.22404430498196E-69
 42   20     3.19992485523182E-80   1.98395341024373E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.70878204352274E-46   1.55389807436250E-44
 13   21     2.54231088439535E-42   8.64385700694419E-41
 14   21     1.58043985943535E-35   5.53153950802373E-34
 15   21     7.49356301151994E-30   2.69768268414718E-28
 16   21     3.81255638355685E-26   1.41064586191603E-24
 17   21     4.52849220720326E-24   1.72082703873724E-22
 18   21     1.82964456420697E-21   7.13561380040718E-20
 19   21     2.16683212420520E-12   8.66732849682078E-11
 20   21     1.25716894940141E-09   5.15439269254577E-08
 21   21     1.38865683922193E-09   5.83235872473212E-08
 22   21     8.67292751540966E-08   3.72935883162615E-06
 23   21     8.83823807981309E-09   3.88882475511776E-07
 24   21     6.59960399126942E-07   2.96982179607124E-05
 25   21     3.95782655777537E-08   1.82060021657667E-06
 26   21     1.76275855071720E-09   8.28496518837086E-08
 27   21     6.06285695456866E-14   2.91017133819295E-12
 28   21     2.67065379718623E-12   1.30862036062125E-10
 29   21     3.35945684058509E-14   1.67972842029254E-12
 30   21     7.37448278211077E-16   3.76098621887649E-14
 31   21     5.44079882343093E-18   2.82921538818408E-16
 32   21     2.09177402237636E-20   1.10864023185947E-18
 33   21     8.57292200076514E-23   4.62937788041317E-21
 34   21     8.23792517367056E-25   4.53085884551881E-23
 35   21     6.04702024863165E-28   3.38633133923373E-26
 36   21     1.32114298901862E-30   7.53051503740611E-29
 37   21     3.86437012616346E-34   2.24133467317481E-32
 38   21     1.14596284931867E-38   6.76118081098014E-37
 39   21     5.41593055270934E-45   3.24955833162561E-43
 40   21     3.62280080429657E-50   2.20990849062091E-48
 41   21     1.55507554740786E-59   9.64146839392872E-58
 42   21     4.83982003303654E-65   3.04908662081302E-63
 43   21     7.23994513219187E-73   4.63356488460280E-71
 44   21     3.43445642997996E-79   2.23239667948698E-77
 45   21     1.01525023752650E-88   6.70065156767493E-87
 46   21     1.28298993823367E-95   8.59603258616558E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.64851016568236E-40   3.47346365964565E-38
 15   22     8.24758345482797E-34   3.05160587828635E-32
 16   22     6.50124066331546E-22   2.47047145205987E-20
 17   22     6.55415656978137E-21   2.55612106221473E-19
 18   22     8.36824591010148E-16   3.34729836404059E-14
 19   22     1.38878030269005E-14   5.69399924102922E-13
 20   22     8.02838578408147E-11   3.37192202931422E-09
 21   22     1.01767279072752E-10   4.37599300012834E-09
 22   22     1.64121941895218E-06   7.22136544338960E-05
 23   22     1.03370744350065E-07   4.65168349575294E-06
 24   22     4.63201883325381E-07   2.13072866329675E-05
 25   22     7.08962110097548E-07   3.33212191745847E-05
 26   22     8.83977848403433E-07   4.24309367233648E-05
 27   22     5.84735797035977E-08   2.86520540547629E-06
 28   22     9.36062284340309E-10   4.68031142170155E-08
 29   22     2.75092520481131E-12   1.40297185445377E-10
 30   22     9.14992647200512E-13   4.75796176544266E-11
 31   22     3.45038453262710E-15   1.82870380229236E-13
 32   22     2.76463262284525E-16   1.49290161633644E-14
 33   22     3.41461200638719E-19   1.87803660351295E-17
 34   22     1.01849871907879E-21   5.70359282684121E-20
