    time    temp    dens
   1.09722284080612E-01   5.24778898605017E+00   5.41144585865527E+05
     nin     zin       y       x
  1    0     6.79700078240905E-06   6.79700078240905E-06
  0    1     2.41412816885116E-01   2.41412816885116E-01
  1    1     2.17347026909957E-09   4.34694053819914E-09
  2    1     5.17635209379852E-14   1.55290562813956E-13
  1    2     3.16313217750024E-10   9.48939653250072E-10
  2    2     1.89411855682452E-01   7.57647422729808E-01
  4    2     7.22229631954288E-22   4.33337779172573E-21
  3    3     3.63108024168137E-14   2.17864814500882E-13
  4    3     1.09184115339140E-17   7.64288807373982E-17
  5    3     2.21144995986438E-26   1.76915996789150E-25
  6    3     2.03050939784831E-33   1.82745845806348E-32
  3    4     7.85803864883820E-15   5.50062705418674E-14
  5    4     1.37884663833528E-16   1.24096197450175E-15
  6    4     2.41539373295514E-21   2.41539373295514E-20
  7    4     3.67943142539214E-31   4.04737456793135E-30
  8    4     1.68421605591115E-39   2.02105926709338E-38
  3    5     8.95936797031238E-21   7.16749437624990E-20
  5    5     2.97665271311799E-16   2.97665271311799E-15
  6    5     3.34230505455468E-16   3.67653556001015E-15
  7    5     2.92864346721995E-24   3.51437216066393E-23
  8    5     1.64403559538293E-29   2.13724627399782E-28
  9    5     3.03674490500944E-39   4.25144286701322E-38
  3    6     8.29067520001947E-26   7.46160768001753E-25
  4    6     7.63049357204468E-14   7.63049357204468E-13
  5    6     3.82321115687772E-15   4.20553227256549E-14
  6    6     1.85424030479582E-08   2.22508836575498E-07
  7    6     3.45156891264583E-14   4.48703958643957E-13
  8    6     3.77649115242956E-17   5.28708761340138E-16
  9    6     3.75423887015876E-26   5.63135830523813E-25
 10    6     1.07270890358878E-32   1.71633424574204E-31
 11    6     3.70421564053140E-42   6.29716658890337E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.66958820895103E-24   9.53654702984613E-23
  5    7     6.82736273510007E-21   8.19283528212009E-20
  6    7     1.69311514099568E-12   2.20104968329439E-11
  7    7     4.97106398007006E-13   6.95948957209809E-12
  8    7     1.73540618605840E-13   2.60310927908760E-12
  9    7     1.68429430569087E-21   2.69487088910540E-20
 10    7     7.37581106950601E-24   1.25388788181602E-22
 11    7     3.38042936810119E-26   6.08477286258214E-25
 12    7     1.10427674585484E-24   2.09812581712420E-23
 13    7     2.18001084995003E-32   4.36002169990006E-31
 14    7     1.21988986515799E-22   2.56176871683178E-21
  5    8     1.63311837913721E-25   2.12305389287837E-24
  6    8     1.45623489221526E-14   2.03872884910136E-13
  7    8     2.19198907158578E-12   3.28798360737867E-11
  8    8     2.06709719950986E-08   3.30735551921577E-07
  9    8     2.14968955117356E-14   3.65447223699505E-13
 10    8     5.62943218440117E-18   1.01329779319221E-16
 11    8     3.05061874751598E-24   5.79617562028036E-23
 12    8     5.96436940983099E-26   1.19287388196620E-24
 13    8     4.14909110895256E-33   8.71309132880038E-32
 14    8     4.06785127236905E-35   8.94927279921192E-34
  5    9     5.56966804779527E-34   7.79753526691338E-33
  6    9     1.10939764911467E-21   1.66409647367200E-20
  7    9     1.90246024836079E-18   3.04393639737727E-17
  8    9     3.44324420428499E-13   5.85351514728449E-12
  9    9     4.28219165926558E-15   7.70794498667804E-14
 10    9     9.73173411901030E-16   1.84902948261196E-14
 11    9     3.58400739065117E-20   7.16801478130233E-19
 12    9     1.44289059270859E-23   3.03007024468804E-22
 13    9     3.74521707482810E-28   8.23947756462183E-27
 14    9     3.91449272040884E-29   9.00333325694033E-28
 15    9     1.66808526010793E-32   4.00340462425903E-31
 16    9     2.38095646118295E-33   5.95239115295737E-32
 17    9     9.59183459293013E-39   2.49387699416183E-37
  7   10     2.88568432324231E-24   4.90566334951194E-23
  8   10     2.31295922358845E-16   4.16332660245921E-15
  9   10     1.27626284378377E-15   2.42489940318916E-14
 10   10     1.35986351144919E-10   2.71972702289838E-09
 11   10     1.47818168872801E-14   3.10418154632883E-13
 12   10     6.56556938054733E-16   1.44442526372041E-14
 13   10     8.51590114305529E-21   1.95865726290272E-19
 14   10     4.67139230075892E-23   1.12113415218214E-21
 15   10     1.22903584249863E-25   3.07258960624658E-24
 16   10     8.35197409092208E-27   2.17151326363974E-25
 17   10     1.40091447912787E-31   3.78246909364524E-30
 18   10     1.07007801148834E-34   2.99621843216734E-33
 19   10     2.34999960248602E-41   6.81499884720945E-40
 20   10     7.98846284448312E-46   2.39653885334494E-44
 21   10     3.45362666547230E-51   1.07062426629641E-49
 22   10     2.89359980746154E-54   9.25951938387692E-53
 23   10     1.13353354031902E-59   3.74066068305278E-58
 24   10     2.25611968712026E-66   7.67080693620890E-65
 25   10     8.88942689691360E-80   3.11129941391976E-78
 26   10     1.03500050528988E-91   3.72600181904357E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.15273830315946E-22   1.73902027760030E-20
  9   11     8.75379367385366E-20   1.75075873477073E-18
 10   11     8.98206602748171E-14   1.88623386577116E-12
 11   11     4.01823538493028E-14   8.84011784684661E-13
 12   11     8.59491778394791E-13   1.97683109030802E-11
 13   11     4.99469903648866E-17   1.19872776875728E-15
 14   11     2.21702151106915E-19   5.54255377767286E-18
 15   11     1.63329828612132E-23   4.24657554391544E-22
 16   11     6.29346618709085E-25   1.69923587051453E-23
 17   11     4.62768111757875E-28   1.29575071292205E-26
 18   11     4.19845044011547E-30   1.21755062763349E-28
 19   11     9.60823446461805E-35   2.88247033938542E-33
 20   11     2.51432110321946E-39   7.79439541998032E-38
 21   11     1.51531559811539E-46   4.84900991396924E-45
 22   11     3.90570976632121E-50   1.28888422288600E-48
 23   11     1.01005784122514E-54   3.43419666016547E-53
 24   11     1.07528822929850E-58   3.76350880254476E-57
 25   11     1.25262809160395E-66   4.50946112977422E-65
 26   11     8.69019987928022E-74   3.21537395533368E-72
 27   11     5.50240418610259E-86   2.09091359071898E-84
 28   11     9.00024268791735E-96   3.51009464828777E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.84115338374352E-25   7.68230676748703E-24
  9   12     1.02496637834584E-22   2.15242939452627E-21
 10   12     1.38285229253894E-15   3.04227504358567E-14
 11   12     3.05112345964242E-13   7.01758395717756E-12
 12   12     6.50096123653491E-09   1.56023069676838E-07
 13   12     6.27455680852554E-12   1.56863920213139E-10
 14   12     1.23746687264501E-12   3.21741386887703E-11
 15   12     5.75150007757705E-17   1.55290502094580E-15
 16   12     5.21323332150581E-20   1.45970533002163E-18
 17   12     1.34414031986529E-24   3.89800692760934E-23
 18   12     2.72074040006310E-25   8.16222120018931E-24
 19   12     7.55149842166469E-30   2.34096451071605E-28
 20   12     3.24731607132029E-32   1.03914114282249E-30
 21   12     2.78305477167949E-38   9.18408074654230E-37
 22   12     6.53994808776856E-43   2.22358234984131E-41
 23   12     2.57005829755091E-48   8.99520404142820E-47
 24   12     9.42962804829636E-51   3.39466609738669E-49
 25   12     3.93761659747488E-55   1.45691814106571E-53
 26   12     4.14677464614451E-58   1.57577436553491E-56
 27   12     8.42787887305290E-66   3.28687276049063E-64
 28   12     4.67751757950464E-75   1.87100703180186E-73
 29   12     1.14772105457688E-89   4.70565632376521E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.84223716054489E-27   3.86869803714427E-26
  9   13     2.76859796752048E-25   6.09091552854505E-24
 10   13     3.97066298207986E-21   9.13252485878367E-20
 11   13     2.27843495406283E-17   5.46824388975079E-16
 12   13     3.04826890984785E-12   7.62067227461963E-11
 13   13     8.76226923210863E-12   2.27819000034824E-10
 14   13     2.00628631399383E-10   5.41697304778334E-09
 15   13     1.90707555628010E-13   5.33981155758429E-12
 16   13     1.58656572963528E-15   4.60104061594232E-14
 17   13     1.76338139879944E-20   5.29014419639833E-19
 18   13     9.70593544414830E-24   3.00883998768597E-22
 19   13     5.29820421415565E-27   1.69542534852981E-25
 20   13     8.79487059686849E-29   2.90230729696660E-27
 21   13     9.48226921378603E-34   3.22397153268725E-32
 22   13     1.19700342848180E-37   4.18951199968628E-36
 23   13     9.35934993451206E-44   3.36936597642434E-42
 24   13     3.59053336893914E-47   1.32849734650748E-45
 25   13     8.52205953456239E-51   3.23838262313371E-49
 26   13     4.51257967811419E-53   1.75990607446453E-51
 27   13     8.54341048883716E-57   3.41736419553487E-55
 28   13     6.26953225219192E-63   2.57050822339869E-61
 29   13     2.25886906233035E-75   9.48725006178749E-74
 30   13     8.14130187076481E-87   3.50075980442887E-85
 31   13     8.88590489138205E-99   3.90979815220810E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.78810997355789E-29   3.93384194182736E-28
  9   14     1.06090114524716E-28   2.44007263406847E-27
 10   14     4.56823957279091E-21   1.09637749746982E-19
 11   14     2.83960811722617E-20   7.09902029306543E-19
 12   14     6.56624455064346E-14   1.70722358316730E-12
 13   14     3.15391823034671E-11   8.51557922193611E-10
 14   14     2.71927372070427E-06   7.61396641797197E-05
 15   14     1.55621278761917E-08   4.51301708409560E-07
 16   14     1.51295154277279E-09   4.53885462831837E-08
 17   14     2.15714806209691E-13   6.68715899250041E-12
 18   14     5.82592576149607E-16   1.86429624367874E-14
 19   14     9.68652765288261E-22   3.19655412545126E-20
 20   14     7.28705069974799E-25   2.47759723791432E-23
 21   14     4.62410254976647E-29   1.61843589241826E-27
 22   14     1.72300131557511E-31   6.20280473607038E-30
 23   14     4.93563432724229E-36   1.82618470107965E-34
 24   14     1.09539617294283E-39   4.16250545718276E-38
 25   14     5.54058074314722E-45   2.16082648982742E-43
 26   14     2.16543428604097E-46   8.66173714416387E-45
 27   14     1.39676371077926E-50   5.72673121419497E-49
 28   14     4.96584165281679E-53   2.08565349418305E-51
 29   14     2.49751635311902E-59   1.07393203184118E-57
 30   14     3.83500484973745E-69   1.68740213388448E-67
 31   14     8.60467549773275E-81   3.87210397397974E-79
 32   14     5.57583477465032E-86   2.56488399633915E-84
 33   14     1.00000000000000E-99   1.44655349797905E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.70331264910659E-34   1.31176190929452E-32
  9   15     1.45802408026885E-30   3.49925779264525E-29
 10   15     6.91896494597929E-27   1.72974123649482E-25
 11   15     1.80636266555516E-25   4.69654293044342E-24
 12   15     1.51271151791505E-18   4.08432109837064E-17
 13   15     3.47743357154167E-15   9.73681400031667E-14
 14   15     1.75315939115247E-09   5.08416223434215E-08
 15   15     4.39474660892879E-09   1.31842398267864E-07
 16   15     2.33868479120896E-08   7.24992285274777E-07
 17   15     6.20116783234041E-11   1.98437370634893E-09
 18   15     1.42999529349166E-12   4.71898446852246E-11
 19   15     7.60164398141716E-17   2.58455895368184E-15
 20   15     3.08774121673125E-20   1.08070942585594E-18
 21   15     2.60228652176304E-26   9.36823147834695E-25
 22   15     1.58884378935315E-28   5.87872202060665E-27
 23   15     2.91078279074625E-32   1.10609746048358E-30
 24   15     4.68872702230148E-35   1.82860353869758E-33
 25   15     2.25183194718055E-39   9.00732778872221E-38
 26   15     1.00558064503180E-42   4.12288064463040E-41
 27   15     6.34460242944812E-47   2.66473302036821E-45
 28   15     1.17875780382816E-48   5.06865855646107E-47
 29   15     1.23117110220923E-52   5.41715284972063E-51
 30   15     1.20401456011790E-57   5.41806552053056E-56
 31   15     1.05361028189592E-63   4.84660729672121E-62
 32   15     1.27021906729747E-72   5.97002961629811E-71
 33   15     3.99006886566096E-85   1.91523305551726E-83
 34   15     1.30891457203028E-95   6.41368140294837E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.55067105354260E-40   1.33216105285023E-38
  9   16     6.08072391525372E-36   1.52018097881343E-34
 10   16     2.28619202621317E-31   5.94409926815425E-30
 11   16     1.01687831355001E-27   2.74557144658503E-26
 12   16     6.30179834271575E-22   1.76450353596041E-20
 13   16     1.62817925910765E-18   4.72171985141218E-17
 14   16     7.00771104765875E-12   2.10231331429763E-10
 15   16     9.72294137054397E-10   3.01411182486863E-08
 16   16     1.61388797230379E-06   5.16444151137213E-05
 17   16     2.55545899766060E-08   8.43301469227998E-07
 18   16     9.34600710590451E-09   3.17764241600753E-07
 19   16     3.28905411299579E-12   1.15116893954853E-10
 20   16     2.96502860632383E-14   1.06741029827658E-12
 21   16     7.72233836662350E-20   2.85726519565070E-18
 22   16     1.30262373510890E-23   4.94997019341383E-22
 23   16     6.26471574757687E-28   2.44323914155498E-26
 24   16     2.37273485890375E-29   9.49093943561500E-28
 25   16     9.18576592434597E-33   3.76616402898185E-31
 26   16     5.71975449262579E-35   2.40229688690283E-33
 27   16     1.63360563758646E-39   7.02450424162180E-38
 28   16     3.19574476638172E-42   1.40612769720796E-40
