    time    temp    dens
   2.70048577924633E+01   1.00000000000000E-02   4.03305470518182E-05
 18   11     2.27814960742378E-22   6.60663386152895E-21
 19   11     2.13834524840513E-26   6.41503574521538E-25
 20   11     2.20186463282715E-28   6.82578036176415E-27
 21   11     5.96350353570849E-34   1.90832113142672E-32
 22   11     1.73690358722679E-38   5.73178183784841E-37
 23   11     9.35436976380898E-43   3.18048571969505E-41
 24   11     1.70133368485943E-46   5.95466789700799E-45
 25   11     2.27728119817560E-50   8.19821231343217E-49
 26   11     3.12059841637777E-56   1.15462141405977E-54
 27   11     1.72661313860094E-92   6.56112992668357E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.59717937220496E-20   1.11943587444099E-18
  9   12     1.28177329896042E-18   2.69172392781689E-17
 10   12     5.04982400898354E-10   1.11096128197638E-08
 11   12     2.95972027711536E-09   6.80735663736534E-08
 12   12     2.57668327884906E-07   6.18403986923774E-06
 13   12     7.95130510925038E-07   1.98782627731260E-05
 14   12     4.51862623436410E-07   1.17484282093467E-05
 15   12     2.39530522627526E-11   6.46732411094320E-10
 16   12     2.82932442380060E-12   7.92210838664168E-11
 17   12     1.70756374017836E-17   4.95193484651725E-16
 18   12     2.90151358736317E-18   8.70454076208952E-17
 19   12     2.63628013157597E-22   8.17246840788552E-21
 20   12     2.02016163937359E-22   6.46451724599549E-21
 21   12     1.78296367973340E-27   5.88378014312021E-26
 22   12     1.16586529713285E-30   3.96394201025169E-29
 23   12     1.91558151820287E-32   6.70453531371006E-31
 24   12     3.69809241403216E-36   1.33131326905158E-34
 25   12     5.90509731559875E-39   2.18488600677154E-37
 26   12     6.42912078590655E-42   2.44306589864449E-40
 27   12     9.52447251405244E-49   3.71454428048045E-47
 28   12     2.40538126686435E-59   9.62152506745738E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.50799402005469E-23   7.36678744211485E-22
  9   13     3.83706273791283E-20   8.44153802340823E-19
 10   13     4.36476864364977E-18   1.00389678803945E-16
 11   13     6.78745484306661E-13   1.62898916233599E-11
 12   13     1.37193640474867E-08   3.42984101187167E-07
 13   13     5.24668597214676E-08   1.36413835275816E-06
 14   13     1.31190312706162E-06   3.54213844306636E-05
 15   13     2.21355252657066E-09   6.19794707439785E-08
 16   13     1.24842138371056E-10   3.62042201276064E-09
 17   13     3.01107927636619E-14   9.03323782909857E-13
 18   13     1.21386148771089E-16   3.76297061190377E-15
 19   13     1.91998043470960E-21   6.14393739107072E-20
 20   13     1.69426202293581E-20   5.59106467568817E-19
 21   13     6.65480065108104E-24   2.26263222136755E-22
 22   13     4.42955938460311E-27   1.55034578461109E-25
 23   13     3.68112596241868E-29   1.32520534647073E-27
 24   13     3.90322816371355E-32   1.44419442057401E-30
 25   13     5.57100059683322E-35   2.11698022679662E-33
 26   13     1.45697370758641E-38   5.68219745958700E-37
 27   13     1.18353741375809E-44   4.73414965503235E-43
 28   13     6.65201243982096E-49   2.72732510032660E-47
 29   13     1.56267432176982E-68   6.56323215143326E-67
 30   13     9.24381600139050E-79   3.97484088059791E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.76477241372391E-26   1.26824993101926E-24
  9   14     2.92758574728950E-23   6.73344721876584E-22
 10   14     7.19297841737488E-19   1.72631482016997E-17
 11   14     1.16168342719478E-17   2.90420856798694E-16
 12   14     1.57599504005262E-11   4.09758710413682E-10
 13   14     4.21466903771009E-09   1.13796064018172E-07
 14   14     5.25537328696850E-06   1.47150452035118E-04
 15   14     3.29852041531569E-06   9.56570920441550E-05
 16   14     3.94707583698985E-06   1.18412275109695E-04
 17   14     1.23577940485435E-08   3.83091615504848E-07
 18   14     7.36915373224411E-10   2.35812919431812E-08
 19   14     9.89651633672932E-15   3.26585039112067E-13
 20   14     2.64052542420049E-16   8.97778644228166E-15
 21   14     6.29840862592627E-21   2.20444301907419E-19
 22   14     2.52097204356264E-23   9.07549935682551E-22
 23   14     4.93801674159185E-26   1.82706619438898E-24
 24   14     1.04469812167490E-27   3.96985286236462E-26
 25   14     2.87183281247567E-30   1.12001479686551E-28
 26   14     1.00923281255897E-31   4.03693125023587E-30
 27   14     3.79160635534747E-35   1.55455860569246E-33
 28   14     4.68762852131846E-39   1.96880397895375E-37
 29   14     7.57280633871505E-46   3.25630672564747E-44
 30   14     9.27767664466725E-52   4.08217772365359E-50
 31   14     7.39276140050834E-78   3.32674263022875E-76
 32   14     2.57675291419929E-88   1.18530634053167E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35969862995418E-33   3.12730684889462E-32
  9   15     2.13665189567755E-31   5.12796454962611E-30
 10   15     1.67801135428855E-25   4.19502838572138E-24
 11   15     1.44104661124982E-20   3.74672118924953E-19
 12   15     1.35513438740587E-17   3.65886284599586E-16
 13   15     6.19478047175235E-16   1.73453853209066E-14
 14   15     9.75554283439140E-09   2.82910742197350E-07
 15   15     9.37940118800543E-07   2.81382035640163E-05
 16   15     3.80337222244175E-06   1.17904538895694E-04
 17   15     3.26730016257091E-09   1.04553605202269E-07
 18   15     1.79602243263905E-08   5.92687402770886E-07
 19   15     2.97243119892743E-12   1.01062660763533E-10
 20   15     1.82533083863146E-12   6.38865793521010E-11
 21   15     8.83012970186286E-17   3.17884669267063E-15
 22   15     5.57210830218161E-20   2.06168007180720E-18
 23   15     4.15317392183608E-23   1.57820609029771E-21
 24   15     3.41046112275420E-25   1.33007983787414E-23
 25   15     4.77956651995602E-27   1.91182660798241E-25
 26   15     6.97505307658638E-29   2.85977176140042E-27
 27   15     9.25195457688100E-32   3.88582092229002E-30
 28   15     1.48431135109459E-34   6.38253880970676E-33
 29   15     8.11784857931935E-38   3.57185337490052E-36
 30   15     8.45103143879441E-44   3.80296414745748E-42
 31   15     3.00479880328266E-48   1.38220744951002E-46
 32   15     1.04515265377503E-57   4.91221747274263E-56
 33   15     1.14029956247335E-86   5.47343789987208E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.75367302571807E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.40558529065431E-37   8.17340469757035E-36
  9   16     2.79084059452007E-35   6.97710148630017E-34
 10   16     3.15659391122425E-30   8.20714416918305E-29
 11   16     3.62634545919860E-25   9.79113273983623E-24
 12   16     1.16083842709257E-18   3.25034759585920E-17
 13   16     1.60119937593939E-17   4.64347819022423E-16
 14   16     2.41406661265507E-14   7.24219983796522E-13
 15   16     3.52638638179408E-10   1.09317977835616E-08
 16   16     4.50066032178897E-06   1.44021130297247E-04
 17   16     2.75766146857340E-06   9.10028284629224E-05
 18   16     4.37578186076150E-06   1.48776583265891E-04
 19   16     3.35355697149229E-09   1.17374494002230E-07
 20   16     3.60722174119896E-08   1.29859982683163E-06
 21   16     5.21225402060311E-13   1.92853398762315E-11
 22   16     2.07831670249848E-14   7.89760346949424E-13
 23   16     7.70195640579853E-16   3.00376299826143E-14
 24   16     3.27384467331724E-17   1.30953786932689E-15
 25   16     1.33700696080302E-19   5.48172853929239E-18
 26   16     1.26474434659873E-21   5.31192625571466E-20
 27   16     6.82331297842874E-27   2.93402458072436E-25
 28   16     1.44714733478656E-27   6.36744827306085E-26
 29   16     4.30729507055807E-32   1.93828278175113E-30
 30   16     8.99858595762545E-36   4.13934954050771E-34
 31   16     2.95402695904883E-41   1.38839267075295E-39
 32   16     2.18260920325576E-45   1.04765241756277E-43
 33   16     3.28629361689282E-57   1.61028387227748E-55
 34   16     6.45806268390573E-69   3.22903134195287E-67
 35   16     1.00000000000000E-99   1.29363269526470E-98
 36   16     1.00000000000000E-99   4.55544573344759E-99
 37   16     1.00000000000000E-99   2.16550768992983E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   4.19880968218453E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.08984298420201E-49   1.06335917589252E-47
 10   17     2.39438094766527E-39   6.46482855869623E-38
 11   17     2.06344892970603E-35   5.77765700317689E-34
 12   17     1.05229818176677E-27   3.05166472712364E-26
 13   17     4.61713402010223E-26   1.38514020603067E-24
 14   17     8.82800556105547E-19   2.73668172392719E-17
 15   17     5.16481563131124E-17   1.65274100201960E-15
 16   17     1.77494263544043E-10   5.85731069695342E-09
 17   17     6.13567324330619E-12   2.08612890272410E-10
 18   17     3.78646928533820E-06   1.32526424986837E-04
 19   17     1.13641214405716E-09   4.09108371860577E-08
 20   17     5.20269640317386E-07   1.92499766917433E-05
 21   17     8.47736835165217E-10   3.22139997362783E-08
 22   17     6.07120082310910E-12   2.36776832101255E-10
 23   17     1.99667712902067E-13   7.98670851608266E-12
 24   17     2.27428301756739E-14   9.32456037202630E-13
 25   17     2.39326840937754E-16   1.00517273193857E-14
 26   17     3.20418953193721E-19   1.37780149873300E-17
 27   17     3.55174944218284E-24   1.56276975456045E-22
 28   17     3.31648531267426E-25   1.49241839070342E-23
 29   17     1.65141441386831E-28   7.59650630379423E-27
 30   17     3.43513872777946E-32   1.61451520205634E-30
 31   17     4.41456165280698E-36   2.11898959334735E-34
 32   17     8.66769708611599E-42   4.24717157219684E-40
 33   17     4.20230483480141E-48   2.10115241740071E-46
 34   17     5.71742488510848E-52   2.91588669140533E-50
 35   17     5.10024509529276E-63   2.65212744955224E-61
 36   17     3.42837272926140E-75   1.81703754650854E-73
 37   17     1.00000000000000E-99   2.24529349806338E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.97500132142818E-99   1.10600073999978E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.28845448818191E-39   1.20076725669093E-37
 11   18     1.99686272970631E-36   5.79090191614829E-35
 12   18     7.52758545025485E-32   2.25827563507645E-30
 13   18     2.14242903134074E-27   6.64152999715630E-26
 14   18     1.63221425793201E-19   5.22308562538244E-18
 15   18     5.28024373997438E-18   1.74248043419155E-16
 16   18     4.00098273545915E-16   1.36033413005611E-14
 17   18     2.94152994198304E-12   1.02953547969406E-10
 18   18     2.60613552269118E-06   9.38208788168823E-05
 19   18     1.73955819229881E-06   6.43636531150559E-05
 20   18     2.23596320745512E-06   8.49666018832947E-05
 21   18     6.25581263236399E-09   2.43976692662196E-07
 22   18     3.69323234746545E-10   1.47729293898618E-08
 23   18     7.37117775748021E-12   3.02218288056689E-10
 24   18     1.33469870791407E-12   5.60573457323910E-11
 25   18     6.68436526480966E-14   2.87427706386815E-12
 26   18     1.80090967291977E-14   7.92400256084699E-13
 27   18     7.86548868082354E-17   3.53946990637059E-15
 28   18     1.02554796636426E-19   4.71752064527562E-18
 29   18     1.49894112448997E-25   7.04502328510288E-24
 30   18     2.48321652841896E-27   1.19194393364110E-25
 31   18     5.26260414267377E-31   2.57867602991015E-29
 32   18     1.22684715903919E-36   6.13423579519595E-35
 33   18     3.21359456449992E-41   1.63893322789496E-39
 34   18     1.37990061131793E-43   7.17548317885326E-42
 35   18     3.92892205806895E-49   2.08232869077654E-47
 36   18     2.08177576483511E-55   1.12415891301096E-53
 37   18     1.46526744150121E-69   8.05897092825666E-68
 38   18     7.55437499389491E-81   4.23044999658115E-79
 39   18     9.75573544962365E-99   5.56076920628548E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.73440543648667E-54   5.20321630946001E-53
 12   19     9.57175011886809E-40   2.96724253684911E-38
 13   19     7.43664932605499E-36   2.37972778433760E-34
 14   19     7.81203401361139E-32   2.57797122449176E-30
 15   19     1.04231961628966E-23   3.54388669538484E-22
 16   19     1.62030925893305E-18   5.67108240626568E-17
 17   19     1.10819138855116E-16   3.98948899878417E-15
 18   19     5.65784712921827E-14   2.09340343781076E-12
 19   19     2.24194583399365E-07   8.51939416917589E-06
 20   19     4.15130619879756E-06   1.61900941753105E-04
 21   19     5.70198366050212E-08   2.28079346420085E-06
 22   19     7.01038413343960E-09   2.87425749471023E-07
 23   19     1.87316620579148E-10   7.86729806432421E-09
 24   19     3.33185260479156E-11   1.43269662006037E-09
 25   19     3.72712448510954E-12   1.63993477344820E-10
 26   19     5.34745179357452E-13   2.40635330710853E-11
 27   19     9.61402615901583E-15   4.42245203314728E-13
 28   19     1.36587554031722E-16   6.41961503949095E-15
 29   19     5.58433385206147E-19   2.68048024898951E-17
 30   19     3.13449529397261E-24   1.53590269404658E-22
 31   19     2.07439407792317E-27   1.03719703896158E-25
 32   19     1.78300288734369E-31   9.09331472545284E-30
 33   19     1.14971039446138E-38   5.97849405119917E-37
 34   19     3.49161698153479E-41   1.85055700021344E-39
 35   19     4.07001132039270E-46   2.19780611301206E-44
 36   19     9.69732639888006E-54   5.33352951938403E-52
 37   19     4.76530143190797E-65   2.66856880186846E-63
 38   19     4.31693349463679E-75   2.46065209194297E-73
 39   19     1.42959117592106E-88   8.29162882034214E-87
 40   19     2.19494950897347E-99   1.29502021029435E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.58970917153690E-41   2.74870693489181E-39
 13   20     6.42486620912937E-38   2.12020584901269E-36
 14   20     1.09067062345589E-32   3.70828011975003E-31
 15   20     1.89352524944316E-30   6.62733837305107E-29
 16   20     4.88638481225133E-19   1.75909853241048E-17
 17   20     1.77985548237871E-17   6.58546528480121E-16
 18   20     2.62250189525886E-16   9.96550720198368E-15
 19   20     4.20494326502211E-15   1.63992787335862E-13
 20   20     9.17655601598144E-06   3.67062240639258E-04
 21   20     4.17284373079246E-07   1.71086592962491E-05
 22   20     3.84287694865488E-07   1.61400831843505E-05
 23   20     4.76742962976168E-07   2.04999474079752E-05
 24   20     1.26302249170315E-07   5.55729896349386E-06
 25   20     4.41552164279005E-07   1.98698473925552E-05
 26   20     4.81652916877915E-08   2.21560341763841E-06
 27   20     9.32722008132040E-12   4.38379343822059E-10
 28   20     3.77833167290440E-11   1.81359920299411E-09
 29   20     8.69075839115330E-15   4.25847161166512E-13
 30   20     8.73548641246106E-18   4.36774320623053E-16
 31   20     3.45205192473477E-21   1.76054648161473E-19
 32   20     1.57237616514939E-24   8.17635605877685E-23
 33   20     2.54001158896042E-30   1.34620614214902E-28
 34   20     4.31097836216276E-33   2.32792831556789E-31
 35   20     2.39135550864272E-39   1.31524552975350E-37
 36   20     3.51082205306853E-42   1.96606034971838E-40
 37   20     1.80079039811202E-48   1.02645052692385E-46
 38   20     2.62825330506679E-58   1.52438691693874E-56
 39   20     3.37992566948674E-71   1.99415614499718E-69
 40   20     5.82090538241207E-82   3.49254322944724E-80
 41   20     2.37722790948415E-96   1.45010902478533E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21083392236387E-59   3.99575194380078E-58
 13   21     8.49246506012926E-55   2.88743812044395E-53
 14   21     2.83800556796452E-41   9.93301948787584E-40
 15   21     3.12446469792472E-37   1.12480729125290E-35
 16   21     6.09006056562948E-35   2.25332240928291E-33
 17   21     9.81493154578577E-32   3.72967398739859E-30
 18   21     3.98238207351645E-23   1.55312900867142E-21
 19   21     3.32699176392884E-18   1.33079670557154E-16
 20   21     1.71448004495392E-16   7.02936818431109E-15
 21   21     1.61436690128885E-15   6.78034098541317E-14
 22   21     6.23860245420692E-08   2.68259905530898E-06
 23   21     4.81436139774867E-09   2.11831901500942E-07
 24   21     2.49408830647336E-07   1.12233973791301E-05
 25   21     1.12538006999149E-09   5.17674832196086E-08
 26   21     2.36495129475834E-09   1.11152710853642E-07
 27   21     2.08890259171725E-11   1.00267324402428E-09
 28   21     3.08290485049792E-12   1.51062337674398E-10
 29   21     1.28852578881286E-13   6.44262894406432E-12
 30   21     2.66467774022814E-16   1.35898564751635E-14
 31   21     8.21468639966913E-19   4.27163692782795E-17
 32   21     2.52858246877374E-23   1.34014870845008E-21
 33   21     6.16710642093886E-28   3.33023746730698E-26
 34   21     6.87378433131720E-31   3.78058138222446E-29
 35   21     2.24732196731859E-37   1.25850030169841E-35
 36   21     6.83232751471898E-39   3.89442668338982E-37
 37   21     1.91885060488412E-43   1.11293335083279E-41
 38   21     8.86238073555144E-49   5.22880463397535E-47
 39   21     2.30759740634541E-59   1.38455844380725E-57
 40   21     7.31059515313130E-69   4.45946304341009E-67
 41   21     1.65426090321870E-82   1.02564175999559E-80
 42   21     2.39708254252802E-92   1.51016200179266E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.42807737234674E-45   8.74107854044825E-44
 15   22     2.12120270009774E-39   7.84844999036165E-38
 16   22     1.05181017457640E-33   3.99687866339030E-32
 17   22     3.56275759418353E-31   1.38947546173158E-29
 18   22     7.61616217195191E-20   3.04646486878076E-18
 19   22     1.53076472129916E-18   6.27613535732657E-17
 20   22     1.54701916103467E-17   6.49748047634560E-16
 21   22     2.01859257220447E-16   8.67994806047921E-15
 22   22     1.62611526167736E-06   7.15490715138036E-05
 23   22     7.48953882361207E-08   3.37029247062543E-06
 24   22     4.63641028530770E-07   2.13274873124154E-05
 25   22     7.03284116694602E-07   3.30543534846463E-05
 26   22     9.60453124031405E-07   4.61017499535074E-05
 27   22     6.98676881443120E-08   3.42351671907129E-06
 28   22     1.23264301316800E-09   6.16321506584002E-08
 29   22     4.22438647466458E-12   2.15443710207893E-10
 30   22     8.81784554413383E-13   4.58527968294959E-11
 31   22     2.51994354615341E-15   1.33557007946131E-13
 32   22     1.23384866590567E-19   6.66278279589061E-18
 33   22     1.08043907876820E-22   5.94241493322511E-21
 34   22     5.43650782415126E-24   3.04444438152471E-22
