    time    temp    dens
   3.85313220098832E+00   1.49562835980948E-02   1.38841106790595E-02
  8   14     4.13616823988417E-21   9.09957012774517E-20
  9   14     1.61320766104518E-19   3.71037762040391E-18
 10   14     3.94668535406706E-17   9.47204484976094E-16
 11   14     3.13758305652583E-15   7.84395764131458E-14
 12   14     2.07761899536833E-08   5.40180938795765E-07
 13   14     2.01157157225139E-07   5.43124324507875E-06
 14   14     5.25461178841862E-06   1.47129130075721E-04
 15   14     2.83857692778037E-06   8.23187309056308E-05
 16   14     3.82908797411378E-06   1.14872639223413E-04
 17   14     1.19507636831160E-08   3.70473674176596E-07
 18   14     7.35743317996913E-10   2.35437861759012E-08
 19   14     1.20916781792454E-13   3.99025379915099E-12
 20   14     5.53247322933992E-14   1.88104089797557E-12
 21   14     2.12706293143205E-18   7.44472026001218E-17
 22   14     3.25027239250428E-21   1.17009806130154E-19
 23   14     2.79980296090085E-24   1.03592709553332E-22
 24   14     6.43000374349604E-26   2.44340142252849E-24
 25   14     1.70636494297012E-28   6.65482327758348E-27
 26   14     5.57040011465700E-30   2.22816004586280E-28
 27   14     4.24288100966437E-33   1.73958121396239E-31
 28   14     1.62986494630174E-36   6.84543277446733E-35
 29   14     2.65342467323875E-41   1.14097260949266E-39
 30   14     5.08865714297558E-48   2.23900914290925E-46
 31   14     2.49824739596945E-70   1.12421132818625E-68
 32   14     3.63424602778340E-79   1.67175317278037E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.47850993731787E-26   1.26005728558311E-24
  9   15     3.85394495530320E-25   9.24946789272767E-24
 10   15     2.19143456639653E-22   5.47858641599134E-21
 11   15     2.67113604831743E-18   6.94495372562531E-17
 12   15     9.97200127969107E-12   2.69244034551659E-10
 13   15     1.28358732174117E-11   3.59404450087526E-10
 14   15     4.69720362491995E-07   1.36218905122679E-05
 15   15     1.03418415753725E-06   3.10255247261175E-05
 16   15     3.62344139940428E-06   1.12326683381533E-04
 17   15     3.26173763173897E-09   1.04375604215647E-07
 18   15     1.79556763102491E-08   5.92537318238221E-07
 19   15     9.73956692931245E-12   3.31145275596623E-10
 20   15     2.52267279507646E-12   8.82935478276762E-11
 21   15     1.44238567664802E-15   5.19258843593286E-14
 22   15     2.25197445608046E-17   8.33230548749771E-16
 23   15     1.13619542350927E-20   4.31754260933522E-19
 24   15     2.51517060829272E-23   9.80916537234160E-22
 25   15     2.79526987929362E-25   1.11810795171745E-23
 26   15     4.02738422941759E-27   1.65122753406121E-25
 27   15     6.35402329112458E-30   2.66868978227232E-28
 28   15     2.03799171674898E-32   8.76336438202062E-31
 29   15     4.61822941447151E-35   2.03202094236746E-33
 30   15     3.45435892278445E-39   1.55446151525300E-37
 31   15     3.47480668947618E-44   1.59841107715904E-42
 32   15     4.15450583278594E-51   1.95261774140939E-49
 33   15     5.73817420985235E-80   2.75432362072913E-78
 34   15     6.74370275792797E-97   3.30441435138470E-95
 35   15     4.52680944248297E-90   2.26340472124149E-88
 36   15     1.89091142356828E-96   9.64364826019825E-95
 37   15     2.97569857036432E-97   1.54736325658945E-95
 38   15     2.48480900132072E-88   1.31694877069998E-86
 39   15     1.99417515897282E-86   1.07685458584532E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.50377179405857E-34   2.28090523057406E-32
  9   16     5.72373927066060E-32   1.43093481766515E-30
 10   16     1.29283306000550E-22   3.36136595601429E-21
 11   16     1.05531586028275E-20   2.84935282276343E-19
 12   16     6.01959635128199E-17   1.68548697835896E-15
 13   16     6.03091263109967E-16   1.74896466301890E-14
 14   16     1.80858082020475E-08   5.42574246061425E-07
 15   16     1.80102702717056E-07   5.58318378422873E-06
 16   16     4.50045902924962E-06   1.44014688935988E-04
 17   16     2.65683118417001E-06   8.76754290776103E-05
 18   16     4.16401575922217E-06   1.41576535813554E-04
 19   16     3.34384148562672E-09   1.17034451996935E-07
 20   16     3.60709447308009E-08   1.29855401030883E-06
 21   16     4.99032073709170E-13   1.84641867272393E-11
 22   16     2.05836865702384E-14   7.82180089669059E-13
 23   16     3.05031961369707E-15   1.18962464934186E-13
 24   16     1.97018414035605E-16   7.88073656142420E-15
 25   16     1.40551716845971E-17   5.76262039068481E-16
 26   16     1.82243283978972E-19   7.65421792711681E-18
 27   16     4.54949234681990E-25   1.95628170913256E-23
 28   16     8.32023155763261E-26   3.66090188535835E-24
 29   16     2.36798963041195E-30   1.06559533368538E-28
 30   16     1.44533146523031E-33   6.64852474005944E-32
 31   16     8.06483185093727E-39   3.79047096994052E-37
 32   16     3.61583326183559E-42   1.73559996568108E-40
 33   16     1.04783928655080E-52   5.13441250409891E-51
 34   16     1.91850915285133E-62   9.59254576425667E-61
 35   16     9.93223462848381E-88   5.06543966052674E-86
 36   16     5.43398045684260E-86   2.82566983755815E-84
 37   16     2.52281875713949E-86   1.33709394128393E-84
 38   16     6.21484671917380E-96   3.35601722835385E-94
 39   16     4.70761578423556E-85   2.58918868132956E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.70150613831561E-41   9.62391595962058E-40
 10   17     2.90520263279871E-35   7.84404710855651E-34
 11   17     2.01251637339175E-27   5.63504584549690E-26
 12   17     1.87849677253987E-23   5.44764064036562E-22
 13   17     1.07581844060205E-21   3.22745532180616E-20
 14   17     3.49391604186431E-16   1.08311397297794E-14
 15   17     1.62982454722284E-10   5.21543855111308E-09
 16   17     1.05185891765546E-07   3.47113442826302E-06
 17   17     1.88539968511579E-07   6.41035892939370E-06
 18   17     3.76196739830301E-06   1.31668858940605E-04
 19   17     8.37604127969186E-10   3.01537486068907E-08
 20   17     5.18565072199123E-07   1.91869076713676E-05
 21   17     8.43311852950096E-10   3.20458504121036E-08
 22   17     5.94667184523027E-12   2.31920201963981E-10
 23   17     2.38408298859798E-13   9.53633195439193E-12
 24   17     3.42689554399545E-14   1.40502717303813E-12
 25   17     1.80500421454217E-15   7.58101770107711E-14
 26   17     2.14805456007513E-17   9.23663460832307E-16
 27   17     8.94197906236877E-22   3.93447078744226E-20
 28   17     3.38927797850117E-23   1.52517509032553E-21
 29   17     1.10652070947042E-26   5.08999526356392E-25
 30   17     6.74565729902987E-30   3.17045893054404E-28
 31   17     1.68549533505825E-33   8.09037760827959E-32
 32   17     2.25788173450649E-37   1.10636204990818E-35
 33   17     5.74989702955551E-43   2.87494851477775E-41
 34   17     4.83014421416527E-47   2.46337354922429E-45
 35   17     4.78383766983256E-58   2.48759558831293E-56
 36   17     2.22646540866122E-68   1.18002666659045E-66
 37   17     2.56925558088063E-86   1.38739801367554E-84
 38   17     2.42147075074481E-95   1.33180891290964E-93
 39   17     1.21194211082054E-84   6.78687582059502E-83
 40   17     5.74948865610458E-99   3.27720853397961E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.93617731835443E-36   2.50212964913924E-34
 11   18     4.71255736426501E-33   1.36664163563685E-31
 12   18     1.28347837505385E-22   3.85043512516154E-21
 13   18     1.25297449403665E-21   3.88422093151362E-20
 14   18     6.24930998897340E-18   1.99977919647149E-16
 15   18     2.31921774759281E-16   7.65341856705627E-15
 16   18     1.20341826794441E-08   4.09162211101101E-07
 17   18     2.41162918408183E-08   8.44070214428642E-07
 18   18     2.60636294385558E-06   9.38290659788008E-05
 19   18     1.72917091581819E-06   6.39793238852729E-05
 20   18     2.22117013933370E-06   8.44044652946808E-05
 21   18     6.18021758154838E-09   2.41028485680387E-07
 22   18     3.64102836959429E-10   1.45641134783772E-08
 23   18     7.29632541944676E-12   2.99149342197317E-10
 24   18     1.32363768217322E-12   5.55927826512752E-11
 25   18     6.71241538030894E-14   2.88633861353284E-12
 26   18     1.81519603056458E-14   7.98686253448414E-13
 27   18     1.62649769978694E-16   7.31923964904125E-15
 28   18     6.62735740683619E-19   3.04858440714465E-17
 29   18     9.81506820592402E-23   4.61308205678429E-21
 30   18     5.62543842182016E-25   2.70021044247368E-23
 31   18     5.29687992748787E-29   2.59547116446906E-27
 32   18     1.84896052164557E-31   9.24480260822783E-30
 33   18     2.34747305759545E-36   1.19721125937368E-34
 34   18     5.35864577400428E-40   2.78649580248222E-38
 35   18     2.16302433214342E-45   1.14640289603601E-43
 36   18     8.36769388988773E-51   4.51855470053937E-49
 37   18     4.06221269989976E-64   2.23421698494487E-62
 38   18     1.38965177410120E-73   7.78204993496670E-72
 39   18     6.07393468525545E-84   3.46214277059560E-82
 40   18     3.24893524285640E-95   1.88438244085671E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.51820809168897E-45   4.55462427506692E-44
 12   19     2.75426615134528E-36   8.53822506917037E-35
 13   19     5.17242064904477E-30   1.65517460769433E-28
 14   19     9.76618350850376E-25   3.22284055780624E-23
 15   19     3.54134098405740E-22   1.20405593457951E-20
 16   19     1.41863891545714E-16   4.96523620409999E-15
 17   19     2.48318439044435E-12   8.93946380559965E-11
 18   19     2.38390908082543E-08   8.82046359905410E-07
 19   19     2.37026327992425E-07   9.00700046371215E-06
 20   19     4.14958497298787E-06   1.61833813946527E-04
 21   19     5.67771298172843E-08   2.27108519269137E-06
 22   19     6.92608298788908E-09   2.83969402503452E-07
 23   19     1.84412786490247E-10   7.74533703259035E-09
 24   19     3.29807827655147E-11   1.41817365891713E-09
 25   19     3.69872684584369E-12   1.62743981217122E-10
 26   19     5.36612380543326E-13   2.41475571244497E-11
 27   19     1.10496515309919E-14   5.08283970425628E-13
 28   19     3.39025724582833E-16   1.59342090553932E-14
 29   19     5.87502849392965E-18   2.82001367708623E-16
 30   19     2.35448865300547E-21   1.15369943997268E-19
 31   19     4.45742045445918E-25   2.22871022722959E-23
 32   19     2.77440884460914E-28   1.41494851075066E-26
 33   19     1.47242478797256E-32   7.65660889745729E-31
 34   19     1.57740256662311E-37   8.36023360310250E-36
 35   19     1.63480054549512E-42   8.82792294567362E-41
 36   19     4.60612514107013E-46   2.53336882758857E-44
 37   19     1.87378608488075E-55   1.04932020753322E-53
 38   19     1.12830402269361E-63   6.43133292935356E-62
 39   19     1.63964055619967E-75   9.50991522595808E-74
 40   19     1.55770106721172E-84   9.19043629654912E-83
 41   19     1.00000000000000E-99   3.64099274193951E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.58306689814785E-38   3.06658140740731E-36
 13   20     5.44034366667783E-35   1.79531341000369E-33
 14   20     2.51112301906140E-25   8.53781826480875E-24
 15   20     5.02251592674198E-23   1.75788057435969E-21
 16   20     1.84051389985393E-17   6.62585003947417E-16
 17   20     5.05519424285392E-16   1.87042186985595E-14
 18   20     1.06061567665186E-10   4.03033957127705E-09
 19   20     2.01580925274292E-09   7.86165608569738E-08
 20   20     9.17690880656994E-06   3.67076352262798E-04
 21   20     4.19612426069280E-07   1.72041094688405E-05
 22   20     3.84106432814518E-07   1.61324701782097E-05
 23   20     4.76024619115979E-07   2.04690586219871E-05
 24   20     1.25700349027577E-07   5.53081535721341E-06
 25   20     4.41658053664460E-07   1.98746124149007E-05
 26   20     4.80603407669763E-08   2.21077567528091E-06
 27   20     8.36453523524949E-12   3.93133156056726E-10
 28   20     3.77814170006340E-11   1.81350801603043E-09
 29   20     8.48309456203015E-15   4.15671633539477E-13
 30   20     2.54079078850292E-17   1.27039539425146E-15
 31   20     1.75681448215512E-20   8.95975385899112E-19
 32   20     4.84692709751006E-23   2.52040209070523E-21
 33   20     3.16249059957670E-28   1.67612001777565E-26
 34   20     2.45294149213779E-30   1.32458840575441E-28
 35   20     6.02030901368870E-35   3.31116995752879E-33
 36   20     1.86833952959407E-38   1.04627013657268E-36
 37   20     6.39270400619372E-45   3.64384128353042E-43
 38   20     8.01452298738398E-53   4.64842333268271E-51
 39   20     8.38748012824063E-64   4.94861327566197E-62
 40   20     9.34916409462333E-73   5.60949845677400E-71
 41   20     2.40144259740425E-86   1.46487998441659E-84
 42   20     1.38385552439052E-96   8.57990425122123E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.54932998531710E-54   5.11278895154642E-53
 13   21     1.07889152713853E-48   3.66823119227100E-47
 14   21     3.59631602614900E-38   1.25871060915215E-36
 15   21     5.11697726192506E-34   1.84211181429302E-32
 16   21     1.03747728265908E-28   3.83866594583859E-27
 17   21     2.24794300394452E-26   8.54218341498918E-25
 18   21     1.16807504743526E-21   4.55549268499750E-20
 19   21     1.94968465076934E-16   7.79873860307735E-15
 20   21     9.32192861893826E-12   3.82199073376469E-10
 21   21     8.76977393361067E-12   3.68330505211648E-10
 22   21     6.34516876671682E-08   2.72842256968823E-06
 23   21     5.02781759240980E-09   2.21223974066031E-07
 24   21     2.47446325730565E-07   1.11350846578754E-05
 25   21     9.55650732414721E-10   4.39599336910772E-08
 26   21     2.36396781720386E-09   1.11106487408582E-07
 27   21     1.98368878265396E-11   9.52170615673903E-10
 28   21     3.07227661146251E-12   1.50541553961663E-10
 29   21     1.34236147289644E-13   6.71180736448218E-12
 30   21     9.11717486133436E-16   4.64975917928052E-14
 31   21     5.77289452389372E-18   3.00190515242473E-16
 32   21     1.22457369127752E-20   6.49024056377085E-19
 33   21     1.56835671101751E-24   8.46912623949457E-23
 34   21     1.07956493555291E-27   5.93760714554099E-26
 35   21     6.68462161761962E-33   3.74338810586699E-31
 36   21     1.18985649503184E-35   6.78218202168149E-34
 37   21     6.85959552633507E-40   3.97856540527434E-38
 38   21     5.12815491658981E-45   3.02561140078799E-43
 39   21     1.00998461451322E-53   6.05990768707930E-52
 40   21     1.96865010137269E-61   1.20087656183734E-59
 41   21     2.77822160775515E-73   1.72249739680819E-71
 42   21     1.83920828831158E-81   1.15870122163629E-79
 43   21     7.66810400940860E-92   4.90758656602151E-90
 44   21     1.00000000000000E-99   7.96927343926386E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.96575903054538E-42   1.06767325099634E-40
 15   22     1.77363708465253E-36   6.56245721321434E-35
 16   22     4.33048598679392E-30   1.64558467498169E-28
 17   22     1.42808424912126E-26   5.56952857157291E-25
 18   22     3.18663791885859E-18   1.27465516754344E-16
 19   22     4.30601536276582E-17   1.76546629873399E-15
 20   22     1.04641140552177E-15   4.39492790319145E-14
 21   22     1.39900688839578E-13   6.01572962010185E-12
 22   22     1.62664932505185E-06   7.15725703022812E-05
 23   22     7.66381877032007E-08   3.44871844664403E-06
 24   22     4.63585609873312E-07   2.13249380541723E-05
 25   22     7.03489158463899E-07   3.30639904478032E-05
 26   22     9.57143318336321E-07   4.59428792801434E-05
 27   22     6.93404912134683E-08   3.39768406945995E-06
 28   22     1.22008111298464E-09   6.10040556492318E-08
 29   22     4.22543497200276E-12   2.15497183572141E-10
 30   22     1.02358007169858E-12   5.32261637283261E-11
 31   22     4.03803468607085E-15   2.14015838361755E-13
 32   22     3.32407722792744E-16   1.79500170308082E-14
 33   22     1.52815001253886E-19   8.40482506896371E-18
 34   22     3.87519786778332E-22   2.17011080595866E-20
