    time    temp    dens
   1.14700403198073E-01   4.03993335066372E+00   2.45521560214277E+05
     nin     zin       y       x
  1    0     1.45380564830839E-09   1.45380564830839E-09
  0    1     2.31831545296077E-01   2.31831545296077E-01
  1    1     1.33706505175228E-12   2.67413010350456E-12
  2    1     8.68360404022607E-15   2.60508121206782E-14
  1    2     1.76539893954575E-09   5.29619681863724E-09
  2    2     1.90513606568506E-01   7.62054426274023E-01
  4    2     2.85954845794386E-29   1.71572907476632E-28
  3    3     1.48607732085802E-14   8.91646392514810E-14
  4    3     8.59552738440673E-19   6.01686916908471E-18
  5    3     3.73159991691310E-31   2.98527993353048E-30
  6    3     1.04223537188836E-39   9.38011834699524E-39
  3    4     8.58624251299713E-14   6.01036975909799E-13
  5    4     6.25027993190734E-18   5.62525193871661E-17
  6    4     3.70632788153005E-23   3.70632788153005E-22
  7    4     9.26638027568852E-37   1.01930183032574E-35
  8    4     4.95063879856780E-48   5.94076655828136E-47
  3    5     6.91509727643519E-20   5.53207782114816E-19
  5    5     1.75032884335173E-15   1.75032884335173E-14
  6    5     7.67121651918765E-19   8.43833817110641E-18
  7    5     1.13852092420052E-27   1.36622510904062E-26
  8    5     6.12101633922450E-30   7.95732124099184E-29
  9    5     3.08332823460537E-43   4.31665952844752E-42
  3    6     9.72395503844242E-25   8.75155953459818E-24
  4    6     9.48440930132557E-14   9.48440930132557E-13
  5    6     2.05769394442507E-16   2.26346333886758E-15
  6    6     2.48642935653423E-09   2.98371522784108E-08
  7    6     7.58847306017498E-15   9.86501497822748E-14
  8    6     4.61887523378252E-20   6.46642532729553E-19
  9    6     1.15436996259558E-32   1.73155494389337E-31
 10    6     6.87165186788789E-35   1.09946429886206E-33
 11    6     5.54367998495785E-48   9.42425597442835E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.09103651525302E-24   8.90014016677832E-23
  5    7     3.50269189571231E-22   4.20323027485477E-21
  6    7     5.21296246220065E-13   6.77685120086084E-12
  7    7     5.40502324307615E-14   7.56703254030661E-13
  8    7     9.13913670369192E-16   1.37087050555379E-14
  9    7     1.30257865646486E-24   2.08412585034378E-23
 10    7     7.56813806523070E-22   1.28658347108922E-20
 11    7     2.51676451372370E-25   4.53017612470267E-24
 12    7     4.26546587577849E-23   8.10438516397912E-22
 13    7     7.44968403287289E-35   1.48993680657458E-33
 14    7     1.17233307636750E-22   2.46189946037175E-21
  5    8     1.46206432015762E-26   1.90068361620490E-25
  6    8     6.16127048040720E-14   8.62577867257007E-13
  7    8     7.70514803504646E-13   1.15577220525697E-11
  8    8     2.74200420082101E-08   4.38720672131361E-07
  9    8     1.05578639109593E-15   1.79483686486308E-14
 10    8     2.25619648729617E-21   4.06115367713310E-20
 11    8     2.49419514563729E-28   4.73897077671085E-27
 12    8     2.70090766001713E-25   5.40181532003426E-24
 13    8     5.96471943277483E-35   1.25259108088271E-33
 14    8     2.45499597816892E-37   5.40099115197162E-36
  5    9     1.63476573648873E-34   2.28867203108422E-33
  6    9     1.14127386028712E-21   1.71191079043067E-20
  7    9     3.11669110174917E-19   4.98670576279867E-18
  8    9     4.37793736142984E-13   7.44249351443073E-12
  9    9     2.44206857786075E-16   4.39572344014936E-15
 10    9     6.40963989082324E-18   1.21783157925641E-16
 11    9     3.24771482497361E-23   6.49542964994723E-22
 12    9     7.67156802392300E-25   1.61102928502383E-23
 13    9     2.85326057563304E-29   6.27717326639268E-28
 14    9     2.26044567467793E-31   5.19902505175924E-30
 15    9     1.54089865252912E-36   3.69815676606990E-35
 16    9     3.42957323994679E-35   8.57393309986699E-34
 17    9     1.76561019556209E-43   4.59058650846144E-42
  7   10     3.69098321235097E-25   6.27467146099665E-24
  8   10     8.25390633338967E-16   1.48570314001014E-14
  9   10     9.21338541637608E-17   1.75054322911145E-15
 10   10     6.31468508332474E-10   1.26293701666495E-08
 11   10     1.52722277554527E-16   3.20716782864508E-15
 12   10     3.52242621308086E-18   7.74933766877789E-17
 13   10     2.04618869626261E-25   4.70623400140400E-24
 14   10     1.92304668129448E-25   4.61531203510676E-24
 15   10     5.12288221053203E-29   1.28072055263301E-27
 16   10     2.99518707359096E-29   7.78748639133649E-28
 17   10     2.75334479247388E-38   7.43403093967949E-37
 18   10     1.06045240002051E-40   2.96926672005741E-39
 19   10     7.71308529186091E-46   2.23679473463966E-44
 20   10     1.55613960417274E-48   4.66841881251822E-47
 21   10     6.70098665334292E-56   2.07730586253631E-54
 22   10     1.40833457370223E-59   4.50667063584712E-58
 23   10     2.44183410989654E-65   8.05805256265858E-64
 24   10     2.20982729333973E-70   7.51341279735509E-69
 25   10     1.84373722033751E-88   6.45308027118129E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.87820385351911E-21   3.56858732168632E-20
  9   11     1.62664013363665E-20   3.25328026727330E-19
 10   11     1.32195607672548E-12   2.77610776112352E-11
 11   11     2.66299666532361E-16   5.85859266371194E-15
 12   11     8.74459603591540E-13   2.01125708826054E-11
 13   11     1.59902923985462E-20   3.83767017565109E-19
 14   11     2.67304371845378E-23   6.68260929613444E-22
 15   11     9.74067677992790E-27   2.53257596278125E-25
 16   11     1.46633367409743E-27   3.95910092006305E-26
 17   11     7.49488344388143E-33   2.09856736428680E-31
 18   11     2.64381981090933E-34   7.66707745163707E-33
 19   11     3.56983496991465E-42   1.07095049097439E-40
 20   11     3.29856169333001E-44   1.02255412493230E-42
 21   11     5.45236430299808E-50   1.74475657695939E-48
 22   11     3.53105061063121E-54   1.16524670150830E-52
 23   11     1.57574661894715E-60   5.35753850442029E-59
 24   11     2.44553560218658E-64   8.55937460765303E-63
 25   11     1.71509585350447E-70   6.17434507261608E-69
 26   11     6.32634606387525E-79   2.34074804363384E-77
 27   11     5.15949183198199E-95   1.96060689615316E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.55146272182500E-25   1.11029254436500E-23
  9   12     8.47020088659841E-23   1.77874218618567E-21
 10   12     1.15427819785924E-13   2.53941203529032E-12
 11   12     4.14578423086767E-14   9.53530373099564E-13
 12   12     4.90634073158123E-10   1.17752177557950E-08
 13   12     2.98877581604671E-15   7.47193954011676E-14
 14   12     5.20592900820560E-13   1.35354154213346E-11
 15   12     1.42931399287987E-22   3.85914778077565E-21
 16   12     7.87508898836324E-25   2.20502491674171E-23
 17   12     1.87926558392675E-27   5.44987019338758E-26
 18   12     4.76787811621514E-29   1.43036343486454E-27
 19   12     7.31119059254153E-36   2.26646908368787E-34
 20   12     1.86658271202562E-38   5.97306467848199E-37
 21   12     3.26144797442752E-43   1.07627783156108E-41
 22   12     1.45986729863765E-45   4.96354881536801E-44
 23   12     1.18514567500629E-51   4.14800986252201E-50
 24   12     1.95576890494730E-55   7.04076805781028E-54
 25   12     1.75919741733450E-61   6.50903044413766E-60
 26   12     1.78360648420512E-63   6.77770463997945E-62
 27   12     2.59186858059221E-70   1.01082874643096E-68
 28   12     8.27300508872065E-83   3.30920203548826E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.62654054639304E-27   9.71573514742538E-26
  9   13     3.38561219026148E-25   7.44834681857525E-24
 10   13     2.23526735352941E-19   5.14111491311765E-18
 11   13     6.88855646302746E-18   1.65325355112659E-16
 12   13     6.62813803500123E-13   1.65703450875031E-11
 13   13     2.99085480664441E-13   7.77622249727546E-12
 14   13     5.26583047218377E-12   1.42177422748962E-10
 15   13     2.60346926333492E-18   7.28971393733778E-17
 16   13     8.12346565690452E-18   2.35580504050231E-16
 17   13     1.39984771376723E-25   4.19954314130168E-24
 18   13     5.55741661099407E-27   1.72279914940816E-25
 19   13     4.33000168525666E-31   1.38560053928213E-29
 20   13     8.23407921543060E-34   2.71724614109210E-32
 21   13     1.41903066092794E-40   4.82470424715500E-39
 22   13     6.17715860502662E-43   2.16200551175932E-41
 23   13     8.92440029015040E-48   3.21278410445414E-46
 24   13     2.73203787163147E-50   1.01085401250364E-48
 25   13     1.19815187584805E-56   4.55297712822257E-55
 26   13     2.09866487070825E-59   8.18479299576217E-58
 27   13     1.75077436648881E-62   7.00309746595524E-61
 28   13     6.72986821980088E-68   2.75924597011836E-66
 29   13     1.50301609749348E-81   6.31266760947260E-80
 30   13     9.30847655443616E-97   4.00264491840755E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.48513656919463E-28   7.66730045222819E-27
  9   14     2.22250845366374E-29   5.11176944342659E-28
 10   14     2.14142559407542E-22   5.13942142578101E-21
 11   14     2.61514027665234E-20   6.53785069163086E-19
 12   14     3.83875440785984E-14   9.98076146043558E-13
 13   14     8.98136408641018E-13   2.42496830333075E-11
 14   14     3.90755702383343E-09   1.09411596667336E-07
 15   14     2.07181732736603E-12   6.00827024936148E-11
 16   14     1.81044929818869E-12   5.43134789456606E-11
 17   14     1.34934499939839E-20   4.18296949813500E-19
 18   14     1.96944872587430E-22   6.30223592279774E-21
 19   14     1.13838334202721E-26   3.75666502868981E-25
 20   14     4.54379925876110E-28   1.54489174797877E-26
 21   14     3.40207430513054E-34   1.19072600679569E-32
 22   14     2.86831212450792E-37   1.03259236482285E-35
 23   14     4.69291385274194E-42   1.73637812551452E-40
 24   14     3.82014301231219E-44   1.45165434467863E-42
 25   14     8.02857287277689E-49   3.13114342038299E-47
 26   14     2.75500059939494E-51   1.10200023975798E-49
 27   14     7.62629623061781E-57   3.12678145455330E-55
 28   14     8.53888848496488E-58   3.58633316368525E-56
 29   14     1.32595724255479E-63   5.70161614298559E-62
 30   14     5.57124927024454E-72   2.45134967890760E-70
 31   14     1.43062539242449E-87   6.43781426591020E-86
 32   14     2.49860224080850E-97   1.14935703077191E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.20157448816417E-33   1.42636213227776E-31
  9   15     5.88088295871854E-30   1.41141191009245E-28
 10   15     7.55040346948661E-29   1.88760086737165E-27
 11   15     2.22591594258520E-26   5.78738145072151E-25
 12   15     1.00702719497033E-18   2.71897342641988E-17
 13   15     2.48947675610395E-16   6.97053491709107E-15
 14   15     9.91250680521732E-12   2.87462697351302E-10
 15   15     6.87881958416810E-12   2.06364587525043E-10
 16   15     9.88905115273279E-12   3.06560585734717E-10
 17   15     3.34315023083216E-16   1.06980807386629E-14
 18   15     2.95159775987160E-17   9.74027260757628E-16
 19   15     8.89334900401455E-25   3.02373866136495E-23
 20   15     1.26386287063300E-25   4.42352004721551E-24
 21   15     3.04421713185461E-30   1.09591816746766E-28
 22   15     7.07776268671418E-33   2.61877219408425E-31
 23   15     1.71228435459025E-38   6.50668054744294E-37
 24   15     3.70996278747926E-41   1.44688548711691E-39
 25   15     3.51004917247065E-44   1.40401966898826E-42
 26   15     6.34520630608597E-47   2.60153458549525E-45
 27   15     1.82169577819026E-52   7.65112226839907E-51
 28   15     2.42705919760943E-54   1.04363545497206E-52
 29   15     3.69187882167567E-57   1.62442668153729E-55
 30   15     4.23589413759550E-61   1.90615236191798E-59
 31   15     1.21112941789668E-66   5.57119532232472E-65
 32   15     3.05421883515529E-77   1.43548285252299E-75
 33   15     4.04072983582054E-94   1.93955032119386E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48125976304839E-39   3.55502343131614E-38
  9   16     2.43414378184103E-34   6.08535945460256E-33
 10   16     2.03578556886797E-32   5.29304247905671E-31
 11   16     2.89391485334853E-29   7.81357010404103E-28
 12   16     8.43664897309843E-23   2.36226171246756E-21
 13   16     6.57371790729006E-19   1.90637819311412E-17
 14   16     3.87234798040979E-13   1.16170439412294E-11
 15   16     1.49850890788058E-11   4.64537761442980E-10
 16   16     4.43170777238455E-09   1.41814648716306E-07
 17   16     1.06376874654085E-11   3.51043686358482E-10
 18   16     5.21465558629081E-13   1.77298289933888E-11
 19   16     8.99361335026537E-19   3.14776467259288E-17
 20   16     5.35089162356450E-21   1.92632098448322E-19
 21   16     2.82476274218581E-25   1.04516221460875E-23
 22   16     8.88717905874330E-27   3.37712804232245E-25
 23   16     1.25868663298243E-31   4.90887786863147E-30
 24   16     1.32372674066361E-34   5.29490696265443E-33
 25   16     1.69147275986322E-39   6.93503831543921E-38
 26   16     6.90370936612224E-41   2.89955793377134E-39
 27   16     3.34447914949045E-45   1.43812603428089E-43
 28   16     7.50932560261941E-47   3.30410326515254E-45
 29   16     8.01537029593825E-53   3.60691663317221E-51
 30   16     8.22178575137770E-55   3.78202144563374E-53
 31   16     1.09774768894804E-60   5.15941413805580E-59
 32   16     9.87757994418706E-64   4.74123837320979E-62
 33   16     7.59290415627961E-77   3.72052303657701E-75
 34   16     3.22731108961125E-88   1.61365554480562E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.75588915247362E-47   1.23653117964314E-45
 10   17     1.20888245379168E-38   3.26398262523753E-37
 11   17     2.15704821401617E-33   6.03973499924527E-32
 12   17     3.34060819065949E-29   9.68776375291252E-28
 13   17     2.60428065264803E-25   7.81284195794410E-24
 14   17     1.94981423172109E-18   6.04442411833539E-17
 15   17     1.77861018666549E-15   5.69155259732956E-14
 16   17     5.58169620400045E-12   1.84195974732015E-10
 17   17     1.05437610590139E-11   3.58487876006472E-10
 18   17     2.22235729978673E-11   7.77825054925355E-10
 19   17     5.08065965982636E-15   1.82903747753749E-13
 20   17     2.47556775208629E-17   9.15960068271929E-16
 21   17     1.55221855375124E-23   5.89843050425471E-22
