    time    temp    dens
   3.61413838622807E+00   1.59626755806328E-02   1.68246277244060E-02
 13   12     6.77229735175245E-07   1.69307433793811E-05
 14   12     4.51840125895772E-07   1.17478432732901E-05
 15   12     2.39575461072280E-11   6.46853744895155E-10
 16   12     2.76677317777016E-12   7.74696489775645E-11
 17   12     1.21295349129703E-14   3.51756512476138E-13
 18   12     2.84370515677930E-16   8.53111547033791E-15
 19   12     2.08842237803932E-20   6.47410937192190E-19
 20   12     1.32087261484583E-20   4.22679236750666E-19
 21   12     1.10703797493592E-25   3.65322531728854E-24
 22   12     7.33788573940660E-29   2.49488115139825E-27
 23   12     4.98116213002027E-30   1.74340674550710E-28
 24   12     1.45660552156341E-33   5.24377987762827E-32
 25   12     4.03517458423995E-35   1.49301459616878E-33
 26   12     6.36669489168131E-38   2.41934405883890E-36
 27   12     3.88813000405859E-45   1.51637070158285E-43
 28   12     7.58896747020045E-54   3.03558698808018E-52
 29   12     4.29540666006211E-97   1.76111673062546E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.60525343076076E-20   1.17710322045976E-18
  9   13     2.48996103174913E-17   5.47791426984809E-16
 10   13     1.78262525598382E-14   4.10003808876279E-13
 11   13     1.87620451235682E-09   4.50289082965636E-08
 12   13     1.31630282193122E-07   3.29075705482805E-06
 13   13     3.01637816433426E-08   7.84258322726908E-07
 14   13     1.10758284954780E-06   2.99047369377905E-05
 15   13     2.43907212891714E-09   6.82940196096799E-08
 16   13     1.27346761173690E-10   3.69305607403701E-09
 17   13     2.26865042654049E-12   6.80595127962148E-11
 18   13     2.49595813467192E-14   7.73747021748294E-13
 19   13     1.22324956347723E-19   3.91439860312712E-18
 20   13     1.06504609488472E-18   3.51465211311958E-17
 21   13     4.16554262595758E-22   1.41628449282558E-20
 22   13     2.72056951203380E-25   9.52199329211831E-24
 23   13     3.02035056326342E-27   1.08732620277483E-25
 24   13     3.76724490137114E-30   1.39388061350732E-28
 25   13     2.72617455309765E-32   1.03594633017711E-30
 26   13     5.97761886122568E-35   2.33127135587801E-33
 27   13     2.24717642859775E-40   8.98870571439101E-39
 28   13     4.80728559706996E-45   1.97098709479868E-43
 29   13     1.62135057544781E-62   6.80967241688079E-61
 30   13     3.45726742673088E-70   1.48662499349428E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.09610902939428E-21   1.12114398646674E-19
  9   14     1.95977359362046E-19   4.50747926532705E-18
 10   14     4.58790124000184E-17   1.10109629760044E-15
 11   14     8.02338517518980E-15   2.00584629379745E-13
 12   14     2.23357588819051E-08   5.80729730929534E-07
 13   14     2.09218085324463E-07   5.64888830376050E-06
 14   14     5.25451320079733E-06   1.47126369622325E-04
 15   14     2.81970486126849E-06   8.17714409767862E-05
 16   14     3.82694427364987E-06   1.14808328209496E-04
 17   14     1.19104679441483E-08   3.69224506268597E-07
 18   14     7.35650421020842E-10   2.35408134726669E-08
 19   14     1.23041311870256E-13   4.06036329171844E-12
 20   14     5.78436354637154E-14   1.96668360576632E-12
 21   14     2.55036064394353E-18   8.92626225380236E-17
 22   14     4.09916789990192E-21   1.47570044396469E-19
 23   14     3.21892330456264E-24   1.19100162268818E-22
 24   14     7.45510019339635E-26   2.83293807349061E-24
 25   14     1.95289286207810E-28   7.61628216210460E-27
 26   14     6.37870708535730E-30   2.55148283414292E-28
 27   14     4.89024569748104E-33   2.00500073596723E-31
 28   14     1.89852502237580E-36   7.97380509397838E-35
 29   14     3.43390674798251E-41   1.47657990163248E-39
 30   14     6.79369452741501E-48   2.98922559206261E-46
 31   14     4.37916790743551E-70   1.97062555834598E-68
 32   14     7.19895192159193E-79   3.31151788393229E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.84618096451265E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09666586732131E-25   2.52233149483902E-24
  9   15     7.69994870601653E-25   1.84798768944397E-23
 10   15     2.31739518203525E-22   5.79348795508812E-21
 11   15     3.14898090531585E-18   8.18735035382121E-17
 12   15     1.74394112683399E-11   4.70864104245176E-10
 13   15     2.23810977569854E-11   6.26670737195592E-10
 14   15     4.88594421539789E-07   1.41692382246539E-05
 15   15     1.03339783428564E-06   3.10019350285691E-05
 16   15     3.61167185026687E-06   1.11961827358273E-04
 17   15     3.26125040522876E-09   1.04360012967320E-07
 18   15     1.79553291045749E-08   5.92525860450973E-07
 19   15     9.79255308046897E-12   3.32946804735945E-10
 20   15     2.52870062109943E-12   8.85045217384799E-11
 21   15     1.48154160717617E-15   5.33354978583421E-14
 22   15     2.40923343739841E-17   8.91416371837412E-16
 23   15     1.40718486065734E-20   5.34730247049791E-19
 24   15     3.04059963430269E-23   1.18583385737805E-21
 25   15     3.22026413541544E-25   1.28810565416617E-23
 26   15     4.63374438926709E-27   1.89983519959951E-25
 27   15     7.30124929709067E-30   3.06652470477808E-28
 28   15     2.35907034521540E-32   1.01440024844262E-30
 29   15     5.44293097477065E-35   2.39488962889908E-33
 30   15     4.66663899024184E-39   2.09998754560883E-37
 31   15     5.08822792747924E-44   2.34058484664045E-42
 32   15     6.38587025657334E-51   3.00135902058947E-49
 33   15     1.06506788370926E-79   5.11232584180446E-78
 34   15     1.87987152907612E-96   9.21137049247298E-95
 35   15     1.10238052598415E-89   5.51190262992076E-88
 36   15     5.26947899626699E-96   2.68743428809616E-94
 37   15     8.29180017317695E-97   4.31173609005201E-95
 38   15     6.05020506445496E-88   3.20660868416113E-86
 39   15     4.85566309222476E-86   2.62205806980137E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25770551276340E-33   3.01849323063216E-32
  9   16     8.35682299930929E-32   2.08920574982732E-30
 10   16     1.69880459791853E-22   4.41689195458819E-21
 11   16     1.29235867767356E-20   3.48936842971861E-19
 12   16     6.95804134116472E-17   1.94825157552612E-15
 13   16     7.69726432152294E-16   2.23220665324165E-14
 14   16     2.07302597608058E-08   6.21907792824174E-07
 15   16     1.91817468128255E-07   5.94634151197590E-06
 16   16     4.50038218278826E-06   1.44012229849224E-04
 17   16     2.65015764151111E-06   8.74552021698666E-05
 18   16     4.14225099368208E-06   1.40836533785191E-04
 19   16     3.34256503848052E-09   1.16989776346818E-07
 20   16     3.60708471867925E-08   1.29855049872453E-06
 21   16     4.94759162741554E-13   1.83060890214375E-11
 22   16     2.05651376085766E-14   7.81475229125911E-13
 23   16     3.09120581792183E-15   1.20557026898951E-13
 24   16     2.00470233310924E-16   8.01880933243694E-15
 25   16     1.48024579177277E-17   6.06900774626834E-16
 26   16     2.02985864584092E-19   8.52540631253184E-18
 27   16     5.36375041955017E-25   2.30641268040657E-23
 28   16     9.58207619815501E-26   4.21611352718820E-24
 29   16     2.70754177141581E-30   1.21839379713712E-28
 30   16     1.66887707470734E-33   7.67683454365378E-32
 31   16     9.44191333908652E-39   4.43769926937066E-37
 32   16     4.28398813183446E-42   2.05631430328054E-40
 33   16     1.41891620394550E-52   6.95268939933296E-51
 34   16     3.10105048146216E-62   1.55052524073108E-60
 35   16     2.42018173476409E-87   1.23429268472968E-85
 36   16     1.32392860352348E-85   6.88442873832209E-84
 37   16     6.14489106485732E-86   3.25679226437438E-84
 38   16     1.73263651683634E-95   9.35623719091622E-94
 39   16     1.14655622162584E-84   6.30605921894209E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.71269733825853E-41   1.48530130794722E-39
 10   17     5.54827724178512E-35   1.49803485528198E-33
 11   17     2.93681273855489E-27   8.22307566795369E-26
 12   17     2.07442040710160E-23   6.01581918059463E-22
 13   17     1.18613897010479E-21   3.55841691031438E-20
 14   17     6.40995623093460E-16   1.98708643158973E-14
 15   17     2.28382941448294E-10   7.30825412634542E-09
 16   17     1.12191374407001E-07   3.70231535543103E-06
 17   17     2.07002372328654E-07   7.03808065917423E-06
 18   17     3.75961153647278E-06   1.31586403776547E-04
 19   17     8.19911444886346E-10   2.95168120159084E-08
 20   17     5.18420564491236E-07   1.91815608861757E-05
 21   17     8.42390917277260E-10   3.20108548565359E-08
 22   17     5.93298424031867E-12   2.31386385372428E-10
 23   17     2.38541209016785E-13   9.54164836067141E-12
 24   17     3.44053429008255E-14   1.41061905893385E-12
 25   17     1.81896769307803E-15   7.63966431092772E-14
 26   17     2.12785795159145E-17   9.14978919184325E-16
 27   17     1.12882996386178E-21   4.96685184099181E-20
 28   17     4.17450633819276E-23   1.87852785218674E-21
 29   17     1.28161158593494E-26   5.89541329530071E-25
 30   17     7.84306245989386E-30   3.68623935615012E-28
 31   17     1.97765205015532E-33   9.49272984074555E-32
 32   17     2.75980045776331E-37   1.35230222430402E-35
 33   17     8.71700324653774E-43   4.35850162326887E-41
 34   17     6.52542579229403E-47   3.32796715406995E-45
 35   17     7.75653922684945E-58   4.03340039796171E-56
 36   17     4.22532632633123E-68   2.23942295295555E-66
 37   17     6.25827852319220E-86   3.37947040252379E-84
 38   17     6.74686122705033E-95   3.71077367487768E-93
 39   17     2.95086704013747E-84   1.65248554247698E-82
 40   17     1.45303100251690E-98   8.28227671434633E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.17831195837020E-35   3.29927348343655E-34
 11   18     7.38583253930815E-33   2.14189143639936E-31
 12   18     1.77386757629006E-22   5.32160272887018E-21
 13   18     1.61098083657617E-21   4.99404059338613E-20
 14   18     7.19073984237903E-18   2.30103674956129E-16
 15   18     3.16444883600164E-16   1.04426811588054E-14
 16   18     1.45025257465864E-08   4.93085875383938E-07
 17   18     2.64375219410236E-08   9.25313267935828E-07
 18   18     2.60637777388594E-06   9.38295998598939E-05
 19   18     1.72693520230862E-06   6.38966024854190E-05
 20   18     2.22053803521415E-06   8.43804453381377E-05
 21   18     6.17243911939297E-09   2.40725125656326E-07
 22   18     3.63666376695130E-10   1.45466550678052E-08
 23   18     7.28984593483279E-12   2.98883683328145E-10
 24   18     1.32284046072097E-12   5.55592993502806E-11
 25   18     6.69083435093496E-14   2.87705877090203E-12
 26   18     1.81347814988017E-14   7.97930385947273E-13
 27   18     1.63678516463735E-16   7.36553324086805E-15
 28   18     6.74304624017595E-19   3.10180127048094E-17
 29   18     1.10872902833206E-22   5.21102643316066E-21
 30   18     7.32533739411001E-25   3.51616194917281E-23
 31   18     6.16906478744994E-29   3.02284174585047E-27
 32   18     2.14138314911632E-31   1.07069157455816E-29
 33   18     2.91909435112363E-36   1.48873811907305E-34
 34   18     7.17308324727191E-40   3.73000328858139E-38
 35   18     2.92811445193696E-45   1.55190065952659E-43
 36   18     1.12748899333692E-50   6.08844056401934E-49
 37   18     5.30549479750611E-64   2.91802213862836E-62
 38   18     2.12729336138645E-73   1.19128428237641E-71
 39   18     1.48018372275725E-83   8.43704721971635E-82
 40   18     1.00366634720511E-94   5.82126481378962E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.23655995994208E-45   6.70967987982625E-44
 12   19     3.44453407117229E-36   1.06780556206341E-34
 13   19     8.67408969883067E-30   2.77570870362581E-28
 14   19     1.14962815987797E-24   3.79377292759731E-23
 15   19     3.69634758055457E-22   1.25675817738855E-20
 16   19     1.67976557481631E-16   5.87917951185709E-15
 17   19     3.98152821985897E-12   1.43335015914923E-10
 18   19     2.71929015681725E-08   1.00613735802238E-06
 19   19     2.37472529911500E-07   9.02395613663700E-06
 20   19     4.14919084366948E-06   1.61818442903110E-04
 21   19     5.67603148942332E-08   2.27041259576933E-06
 22   19     6.91908570113593E-09   2.83682513746573E-07
 23   19     1.84119818613538E-10   7.73303238176857E-09
 24   19     3.29527379678677E-11   1.41696773261831E-09
 25   19     3.69333610126070E-12   1.62506788455471E-10
 26   19     5.36169025675215E-13   2.41276061553847E-11
 27   19     1.10558290129892E-14   5.08568134597504E-13
 28   19     3.42240745052033E-16   1.60853150174455E-14
 29   19     6.04595147696468E-18   2.90205670894305E-16
 30   19     2.77810506867629E-21   1.36127148365138E-19
 31   19     5.70216444157684E-25   2.85108222078842E-23
 32   19     3.70027886812747E-28   1.88714222274501E-26
 33   19     1.79515624743324E-32   9.33481248665286E-31
 34   19     2.18732027720465E-37   1.15927974691847E-35
 35   19     2.26348749740448E-42   1.22228324859842E-40
 36   19     6.24285697312446E-46   3.43357133521846E-44
 37   19     3.00854276142341E-55   1.68478394639711E-53
 38   19     2.11256241328803E-63   1.20416057557418E-61
 39   19     3.48895884351000E-75   2.02359612923580E-73
 40   19     3.84231624265584E-84   2.26696658316695E-82
 41   19     1.71430188962667E-99   1.02858113377600E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.13647237779261E-37   3.63671160893637E-36
 13   20     6.45997993852793E-35   2.13179337971422E-33
 14   20     4.14396322024430E-25   1.40894749488306E-23
 15   20     6.99905213165122E-23   2.44966824607793E-21
 16   20     2.11440861667054E-17   7.61187102001394E-16
 17   20     5.81670336421366E-16   2.15218024475905E-14
 18   20     1.52704728437436E-10   5.80277968062257E-09
 19   20     2.43190197291730E-09   9.48441769437746E-08
 20   20     9.17693168382888E-06   3.67077267353155E-04
 21   20     4.19802862397735E-07   1.72119173583071E-05
 22   20     3.84085904806491E-07   1.61316080018726E-05
 23   20     4.75977003786022E-07   2.04670111627989E-05
 24   20     1.25646223948521E-07   5.52843385373491E-06
 25   20     4.41669486551460E-07   1.98751268948157E-05
 26   20     4.80490347773321E-08   2.21025559975727E-06
 27   20     8.33043878480184E-12   3.91530622885686E-10
 28   20     3.77812776453580E-11   1.81350132697718E-09
 29   20     8.44355720187058E-15   4.13734302891659E-13
 30   20     2.55709156425283E-17   1.27854578212641E-15
 31   20     1.79714989686851E-20   9.16546447402938E-19
 32   20     5.01647012636684E-23   2.60856446571076E-21
 33   20     3.67146335054040E-28   1.94587557578641E-26
 34   20     2.89801803813304E-30   1.56492974059184E-28
 35   20     8.19072462416432E-35   4.50489854329038E-33
 36   20     2.74351033556174E-38   1.53636578791457E-36
 37   20     8.59036558120235E-45   4.89650838128534E-43
 38   20     1.28348266117738E-52   7.44419943482879E-51
 39   20     1.59195383134333E-63   9.39252760492563E-62
 40   20     2.07435476137852E-72   1.24461285682711E-70
 41   20     5.11192967950512E-86   3.11827710449813E-84
 42   20     4.12255809968901E-96   2.55598602180719E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.48995674424901E-54   8.21685725602172E-53
 13   21     1.86682931671585E-48   6.34721967683388E-47
 14   21     4.27416980371232E-38   1.49595943129931E-36
 15   21     6.15110786997668E-34   2.21439883319160E-32
 16   21     1.44639870357899E-28   5.35167520324228E-27
 17   21     3.06045653561656E-26   1.16297348353429E-24
 18   21     1.20279046586240E-21   4.69088281686338E-20
 19   21     2.27228016731138E-16   9.08912066924551E-15
 20   21     1.24146624101068E-11   5.09001158814380E-10
 21   21     1.15224715451466E-11   4.83943804896157E-10
 22   21     6.35337362243395E-08   2.73195065764660E-06
 23   21     5.04434304894939E-09   2.21951094153773E-07
 24   21     2.47297183187853E-07   1.11283732434534E-05
 25   21     9.42417305160703E-10   4.33511960373923E-08
 26   21     2.36387946436319E-09   1.11102334825070E-07
 27   21     1.97400201933802E-11   9.47520969282248E-10
 28   21     3.07039520467414E-12   1.50449365029033E-10
 29   21     1.33162275478294E-13   6.65811377391470E-12
 30   21     9.20720046085758E-16   4.69567223503737E-14
 31   21     5.91244516637414E-18   3.07447148651455E-16
 32   21     1.30692934873600E-20   6.92672554830082E-19
 33   21     2.07787398296201E-24   1.12205195079949E-22
 34   21     1.27389723260898E-27   7.00643477934937E-26
 35   21     9.13766804971626E-33   5.11709410784110E-31
 36   21     1.68446028960089E-35   9.60142365072509E-34
 37   21     9.28406519496605E-40   5.38475781308031E-38
 38   21     6.91175185808897E-45   4.07793359627249E-43
 39   21     1.60402155414886E-53   9.62412932489317E-52
 40   21     3.62712462585279E-61   2.21254602177020E-59
 41   21     5.97143582427095E-73   3.70229021104799E-71
 42   21     4.48488769555118E-81   2.82547924819724E-79
 43   21     2.15143873861120E-91   1.37692079271117E-89
 44   21     1.00000000000000E-99   2.60821397854599E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.50217440655740E-42   1.26078278636067E-40
 15   22     2.10104173061311E-36   7.77385440326850E-35
 16   22     6.68521954209400E-30   2.54038342599572E-28
 17   22     2.35737205196706E-26   9.19375100267155E-25
 18   22     3.65380117168095E-18   1.46152046867238E-16
 19   22     4.93759419332852E-17   2.02441361926469E-15
 20   22     1.35092716671861E-15   5.67389410021816E-14
 21   22     2.01289273045946E-13   8.65543874097569E-12
 22   22     1.62669444769408E-06   7.15745556985394E-05
 23   22     7.67671803602189E-08   3.45452311620985E-06
 24   22     4.63580140054204E-07   2.13246864424934E-05
 25   22     7.03510804240931E-07   3.30650077993237E-05
 26   22     9.56864958845218E-07   4.59295180245705E-05
 27   22     6.93053298380659E-08   3.39596116206523E-06
 28   22     1.21915351089826E-09   6.09576755449129E-08
 29   22     4.21171871963769E-12   2.14797654701522E-10
 30   22     1.02458641672712E-12   5.32784936698102E-11
 31   22     4.05124080635097E-15   2.14715762736601E-13
 32   22     3.34696204471338E-16   1.80735950414522E-14
 33   22     1.65879347988490E-19   9.12336413936693E-18
 34   22     4.52568351101655E-22   2.53438276616927E-20
