    time    temp    dens
   1.52367854483111E-01   9.98893298373038E-01   3.70739346512979E+03
 20   10     4.77104801271155E-40   1.43131440381347E-38
 21   10     4.51027036086135E-46   1.39818381186702E-44
 22   10     1.65206718431505E-48   5.28661498980817E-47
 23   10     6.87908396199631E-52   2.27009770745878E-50
 24   10     7.74595873238029E-55   2.63362596900930E-53
 25   10     6.78861139815232E-87   2.37601398935331E-85
 26   10     1.06933546229568E-95   3.84960766426444E-94
 27   10     2.59797566074001E-95   9.61250994473806E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.15526624112124E-15   7.89500585813035E-14
  9   11     2.83490269012743E-08   5.66980538025486E-07
 10   11     2.86323986440196E-08   6.01280371524411E-07
 11   11     3.28831646618022E-09   7.23429622559649E-08
 12   11     1.46474684651765E-12   3.36891774699058E-11
 13   11     3.86952804746880E-18   9.28686731392513E-17
 14   11     7.45575559888845E-19   1.86393889972211E-17
 15   11     2.57113320826256E-20   6.68494634148267E-19
 16   11     4.29321346812050E-23   1.15916763639253E-21
 17   11     2.59777275562727E-28   7.27376371575637E-27
 18   11     2.29978850855523E-30   6.66938667481017E-29
 19   11     1.96502656684704E-32   5.89507970054112E-31
 20   11     2.01675802931665E-34   6.25194989088160E-33
 21   11     6.84034544275919E-41   2.18891054168294E-39
 22   11     8.47629853595128E-44   2.79717851686392E-42
 23   11     2.59506911803060E-46   8.82323500130404E-45
 24   11     2.66434712147082E-49   9.32521492514788E-48
 25   11     5.78273489194911E-55   2.08178456110168E-53
 26   11     1.01246335695405E-59   3.74611442073000E-58
 27   11     3.24849243448611E-81   1.23442712510472E-79
 28   11     2.14272766468804E-94   8.35663789228336E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.08561680787001E-10   1.21712336157400E-08
  9   12     3.60780311427873E-06   7.57638653998534E-05
 10   12     4.54837992277289E-06   1.00064358301004E-04
 11   12     5.88533911697640E-08   1.35362799690457E-06
 12   12     1.61567315035209E-10   3.87761556084501E-09
 13   12     1.20101905842452E-11   3.00254764606131E-10
 14   12     4.24199652345320E-14   1.10291909609783E-12
 15   12     6.90791411998550E-18   1.86513681239608E-16
 16   12     1.03630443109798E-20   2.90165240707435E-19
 17   12     6.31940036340286E-22   1.83262610538683E-20
 18   12     2.23796332209239E-24   6.71388996627718E-23
 19   12     1.47790471867690E-28   4.58150462789839E-27
 20   12     1.55589582877111E-30   4.97886665206756E-29
 21   12     2.35024306534984E-33   7.75580211565446E-32
 22   12     2.29422699768879E-36   7.80037179214188E-35
 23   12     2.62696608186792E-41   9.19438128653771E-40
 24   12     1.98457104216664E-42   7.14445575179989E-41
 25   12     1.20036787792321E-48   4.44136114831587E-47
 26   12     4.53299466155274E-48   1.72253797139004E-46
 27   12     1.34411167394429E-55   5.24203552838274E-54
 28   12     5.76047413534523E-66   2.30418965413809E-64
 29   12     1.00000000000000E-99   1.41090016397310E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41483738977265E-13   2.97115851852257E-12
  9   13     5.27703192144118E-16   1.16094702271706E-14
 10   13     4.99837572779015E-12   1.14962641739173E-10
 11   13     6.57124952963628E-08   1.57709988711271E-06
 12   13     3.09901181442234E-08   7.74752953605585E-07
 13   13     3.77100137357357E-09   9.80460357129127E-08
 14   13     4.30214709190906E-11   1.16157971481545E-09
 15   13     2.77519928432776E-16   7.77055799611772E-15
 16   13     2.15068995732167E-18   6.23700087623284E-17
 17   13     1.28392907153484E-19   3.85178721460453E-18
 18   13     4.70171849496556E-21   1.45753273343932E-19
 19   13     3.66198495146100E-26   1.17183518446752E-24
 20   13     2.70153001914275E-26   8.91504906317108E-25
 21   13     2.28963168259579E-30   7.78474772082570E-29
 22   13     5.14544549956914E-33   1.80090592484920E-31
 23   13     1.23143613007320E-35   4.43317006826353E-34
 24   13     9.65890205744695E-37   3.57379376125537E-35
 25   13     5.94253079708712E-42   2.25816170289310E-40
 26   13     1.78616658095486E-43   6.96604966572397E-42
 27   13     3.38975419112503E-48   1.35590167645001E-46
 28   13     3.46516552010071E-51   1.42071786324129E-49
 29   13     1.07282963779199E-72   4.50588447872636E-71
 30   13     1.99680903317441E-76   8.58627884264995E-75
 31   13     2.25818754869482E-97   9.93602521425722E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56803240221524E-14   3.44967128487353E-13
  9   14     1.19843837862421E-14   2.75640827083568E-13
 10   14     2.90608474376820E-12   6.97460338504369E-11
 11   14     4.11404143799623E-06   1.02851035949906E-04
 12   14     5.00668662430821E-06   1.30173852232013E-04
 13   14     9.81500707547175E-08   2.65005191037737E-06
 14   14     3.66759245639464E-08   1.02692588779050E-06
 15   14     1.97695298079990E-10   5.73316364431972E-09
 16   14     9.00483614802777E-12   2.70145084440833E-10
 17   14     1.18633154364225E-16   3.67762778529097E-15
 18   14     7.87446051227426E-19   2.51982736392776E-17
 19   14     8.71369913904783E-21   2.87552071588578E-19
 20   14     1.25842304517531E-22   4.27863835359605E-21
 21   14     1.19027202435899E-27   4.16595208525646E-26
 22   14     2.76724408202206E-29   9.96207869527942E-28
 23   14     2.23834250644941E-30   8.28186727386284E-29
 24   14     1.00911255209950E-32   3.83462769797810E-31
 25   14     1.00273488581356E-34   3.91066605467290E-33
 26   14     7.78018090623388E-37   3.11207236249355E-35
 27   14     4.09604100736149E-40   1.67937681301821E-38
 28   14     1.31576647348917E-43   5.52621918865453E-42
 29   14     6.58621950844328E-50   2.83207438863061E-48
 30   14     9.59083414012887E-53   4.21996702165670E-51
 31   14     4.08923533656910E-75   1.84015590145610E-73
 32   14     8.97422665516269E-85   4.12814426137484E-83
 33   14     1.00000000000000E-99   1.86815689010121E-98
 34   14     1.69683378315251E-96   8.14480215913203E-95
 35   14     5.89584496840542E-99   2.88896403451866E-97
 36   14     4.62975530894077E-96   2.31487765447039E-94
 37   14     6.79650227651981E-97   3.46621616102510E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25934336512026E-18   5.19648973977659E-17
  9   15     1.37970684290575E-16   3.31129642297381E-15
 10   15     1.22269483438863E-22   3.05673708597159E-21
 11   15     1.08090919034401E-12   2.81036389489442E-11
 12   15     1.10871653536300E-08   2.99353464548009E-07
 13   15     4.20906669196156E-08   1.17853867374924E-06
 14   15     4.63314717906036E-07   1.34361268192751E-05
 15   15     1.97433097614056E-08   5.92299292842167E-07
 16   15     4.24383837248684E-10   1.31558989547092E-08
 17   15     5.52274275505999E-15   1.76727768161920E-13
 18   15     1.56703090929889E-16   5.17120200068634E-15
 19   15     2.19964678266061E-18   7.47879906104606E-17
 20   15     4.59057449908297E-19   1.60670107467904E-17
 21   15     2.36571648823585E-24   8.51657935764905E-23
 22   15     1.35233244757892E-25   5.00363005604199E-24
 23   15     1.32518449098717E-27   5.03570106575123E-26
 24   15     1.27774271498992E-29   4.98319658846069E-28
 25   15     4.36611069466122E-31   1.74644427786449E-29
 26   15     7.66265229210234E-33   3.14168743976196E-31
 27   15     1.43021689319684E-36   6.00691095142673E-35
 28   15     4.01920655053579E-38   1.72825881673039E-36
 29   15     2.79117134807393E-44   1.22811539315253E-42
 30   15     2.31056432582530E-44   1.03975394662138E-42
 31   15     1.49852894403700E-51   6.89323314257018E-50
 32   15     7.06779152800445E-55   3.32186201816209E-53
 33   15     7.26570862372850E-84   3.48754013938968E-82
 34   15     6.86186954018204E-93   3.36231607468920E-91
 35   15     5.66083463921084E-96   2.83041731960542E-94
 36   15     6.49243720040541E-98   3.31114297220676E-96
 37   15     5.50643675057266E-91   2.86334711029779E-89
 38   15     3.29868212039411E-90   1.74830152380888E-88
 39   15     8.39465324907123E-89   4.53311275449846E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30093284535701E-22   7.92223882885683E-21
  9   16     7.57479966769640E-18   1.89369991692410E-16
 10   16     4.05156873251599E-23   1.05340787045416E-21
 11   16     1.68299648968640E-16   4.54409052215327E-15
 12   16     3.74928309330093E-10   1.04979926612426E-08
 13   16     5.04797605893913E-06   1.46391305709235E-04
 14   16     5.16803755181547E-06   1.55041126554464E-04
 15   16     9.48418440963428E-07   2.94009716698663E-05
 16   16     1.39760249794579E-08   4.47232799342653E-07
 17   16     1.04973926324193E-09   3.46413956869837E-08
 18   16     9.95364892225657E-12   3.38424063356723E-10
 19   16     3.74181907923971E-15   1.30963667773390E-13
 20   16     1.77842986779131E-16   6.40234752404872E-15
 21   16     4.48224186226543E-19   1.65842948903821E-17
 22   16     5.54192916217709E-21   2.10593308162730E-19
 23   16     9.98849659407822E-23   3.89551367169051E-21
 24   16     4.74882528279953E-25   1.89953011311981E-23
 25   16     5.99800258247544E-28   2.45918105881493E-26
 26   16     6.07681100535177E-29   2.55226062224774E-27
 27   16     2.73932684739713E-31   1.17791054438077E-29
 28   16     2.75677328061663E-33   1.21298024347132E-31
 29   16     1.67150403472187E-37   7.52176815624843E-36
 30   16     1.37908392571135E-39   6.34378605827223E-38
 31   16     1.48118399747228E-46   6.96156478811971E-45
 32   16     2.81770229570600E-46   1.35249710193888E-44
 33   16     8.28367559066363E-58   4.05900103942518E-56
 34   16     9.79287418899705E-68   4.89643709449852E-66
 35   16     2.80941370799871E-92   1.43280099107934E-90
 36   16     5.23036474281994E-89   2.71978966626637E-87
 37   16     3.16472971787627E-92   1.67730675047442E-90
 38   16     1.18363593481361E-87   6.39163404799351E-86
 39   16     1.63616917644144E-90   8.99893047042794E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.61825778017706E-35   9.40747022846036E-34
 10   17     9.57632666249855E-31   2.58560819887461E-29
 11   17     5.86879947882471E-24   1.64326385407092E-22
 12   17     7.54840420712505E-23   2.18903722006627E-21
 13   17     7.23135455531194E-15   2.16940636659358E-13
 14   17     2.65623824563743E-11   8.23433856147602E-10
 15   17     7.45649480420842E-07   2.38607833734669E-05
 16   17     1.06783720122729E-07   3.52386276405007E-06
 17   17     1.39786461890483E-08   4.75273970427643E-07
 18   17     6.55960552616132E-09   2.29586193415646E-07
 19   17     6.18318966993183E-14   2.22594828117546E-12
 20   17     2.09811523415920E-13   7.76302636638902E-12
 21   17     4.45690362242759E-17   1.69362337652248E-15
 22   17     8.14588812393815E-19   3.17689636833588E-17
 23   17     1.56829864477690E-20   6.27319457910760E-19
 24   17     1.93004755507130E-20   7.91319497579233E-19
 25   17     1.93085344790164E-24   8.10958448118687E-23
 26   17     9.50949501214756E-26   4.08908285522345E-24
 27   17     9.28958990868488E-27   4.08741955982135E-25
 28   17     2.66674513908616E-29   1.20003531258877E-27
 29   17     1.97176066138747E-32   9.07009904238234E-31
 30   17     3.14903537177151E-35   1.48004662473261E-33
 31   17     2.26826955566861E-38   1.08876938672093E-36
 32   17     3.27446258721702E-41   1.60448666773634E-39
 33   17     2.56564623932102E-47   1.28282311966051E-45
 34   17     1.10323186394149E-47   5.62648250610158E-46
 35   17     2.91948878904084E-60   1.51813417030124E-58
 36   17     9.54843806401674E-71   5.06067217392887E-69
 37   17     1.64586577984784E-89   8.88767521117836E-88
 38   17     6.75967815737542E-88   3.71782298655648E-86
 39   17     3.10545218080270E-90   1.73905322124951E-88
 40   17     1.63615183585782E-97   9.32606546438958E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.89857552911573E-62   5.12615392861247E-61
 10   18     5.27860514456117E-31   1.47800944047713E-29
 11   18     1.05452570630296E-24   3.05812454827857E-23
 12   18     3.53345439603742E-22   1.06003631881123E-20
 13   18     5.53801610318310E-20   1.71678499198676E-18
 14   18     4.55079907237758E-13   1.45625570316082E-11
 15   18     4.56383045402558E-06   1.50606404982844E-04
 16   18     6.65306179896063E-06   2.26204101164661E-04
 17   18     2.87310605642941E-06   1.00558711975029E-04
 18   18     1.24718051649775E-07   4.48984985939190E-06
 19   18     2.88820507693877E-09   1.06863587846735E-07
 20   18     9.84942057627834E-11   3.74277981898577E-09
 21   18     2.72098456743151E-15   1.06118398129829E-13
 22   18     3.05420160020706E-16   1.22168064008282E-14
 23   18     4.26077016780491E-17   1.74691576880001E-15
 24   18     3.09349593582026E-18   1.29926829304451E-16
 25   18     1.76613061550467E-19   7.59436164667009E-18
 26   18     9.48971723769173E-21   4.17547558458436E-19
 27   18     3.04197929096662E-23   1.36889068093498E-21
 28   18     7.52560596126550E-26   3.46177874218213E-24
 29   18     2.47807235414827E-28   1.16469400644969E-26
 30   18     2.57695294556367E-29   1.23693741387056E-27
 31   18     1.85633625238755E-33   9.09604763669900E-32
 32   18     3.10073158469090E-36   1.55036579234545E-34
 33   18     7.15521027465497E-42   3.64915724007403E-40
 34   18     1.07941692931418E-42   5.61296803243373E-41
 35   18     6.39499748727118E-50   3.38934866825373E-48
 36   18     7.15575104069256E-51   3.86410556197398E-49
 37   18     4.83031100454523E-63   2.65667105249988E-61
 38   18     4.21875971260928E-72   2.36250543906120E-70
 39   18     2.05299721966399E-90   1.17020841520847E-88
 40   18     1.20660280254647E-98   6.99829625476951E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.58505328507431E-72   2.48966545267155E-70
 11   19     7.65728392003146E-40   2.29718517600944E-38
 12   19     1.29870229104579E-31   4.02597710224196E-30
 13   19     4.78547411685769E-25   1.53135171739446E-23
 14   19     6.84590753967501E-24   2.25914948809275E-22
 15   19     2.34000967810875E-16   7.95603290556974E-15
 16   19     3.10781932249583E-12   1.08773676287354E-10
 17   19     1.13866409302893E-07   4.09919073490416E-06
 18   19     1.40229242301049E-07   5.18848196513883E-06
 19   19     4.84393951881426E-08   1.84069701714942E-06
 20   19     8.77603586435891E-08   3.42265398709997E-06
 21   19     8.27093733576675E-13   3.30837493430670E-11
 22   19     9.86138265930851E-14   4.04316689031649E-12
 23   19     3.10444334383041E-15   1.30386620440877E-13
 24   19     2.62638645119435E-16   1.12934617401357E-14
 25   19     3.34587282628932E-17   1.47218404356730E-15
 26   19     4.93579736008255E-18   2.22110881203715E-16
 27   19     5.65143003255140E-21   2.59965781497365E-19
 28   19     1.20893916065325E-21   5.68201405507029E-20
 29   19     3.10737647238621E-24   1.49154070674538E-22
 30   19     1.24233281384001E-26   6.08743078781605E-25
 31   19     6.79922089440723E-30   3.39961044720361E-28
 32   19     8.91994518094253E-33   4.54917204228069E-31
 33   19     2.81642833572613E-36   1.46454273457759E-34
 34   19     1.02967857111297E-38   5.45729642689872E-37
 35   19     1.36414311681027E-43   7.36637283077547E-42
 36   19     4.03561605358045E-48   2.21958882946925E-46
 37   19     5.72776054010199E-57   3.20754590245712E-55
 38   19     1.67406922449966E-64   9.54219457964809E-63
 39   19     3.06794297779348E-79   1.77940692712022E-77
 40   19     2.72647133879957E-87   1.60861808989175E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.90529909818166E-64   1.52064272043632E-62
 12   20     2.93012290034551E-33   9.37639328110564E-32
 13   20     3.21498070104169E-26   1.06094363134376E-24
 14   20     6.60480131642879E-20   2.24563244758579E-18
 15   20     1.76868213142136E-17   6.19038745997478E-16
 16   20     3.30771819860585E-12   1.19077855149811E-10
 17   20     1.91542917208449E-06   7.08708793671263E-05
 18   20     3.97752099690039E-06   1.51145797882215E-04
 19   20     3.71637528437801E-06   1.44938636090742E-04
 20   20     3.98431142282116E-06   1.59372456912846E-04
 21   20     1.86709913739887E-08   7.65510646333538E-07
 22   20     5.25155813697688E-10   2.20565441753029E-08
 23   20     4.10052450722488E-11   1.76322553810670E-09
 24   20     6.49045456066223E-13   2.85580000669138E-11
 25   20     1.61816543854965E-15   7.28174447347343E-14
 26   20     8.72417986319204E-16   4.01312273706834E-14
 27   20     4.34761383926232E-17   2.04337850445329E-15
 28   20     2.11274669384365E-18   1.01411841304495E-16
 29   20     2.19617160755349E-21   1.07612408770121E-19
 30   20     3.14304956977247E-23   1.57152478488624E-21
 31   20     3.03330466100592E-26   1.54698537711302E-24
 32   20     1.30103393150275E-27   6.76537644381427E-26
 33   20     5.19181539934497E-30   2.75166216165283E-28
 34   20     1.57958984226456E-32   8.52978514822862E-31
 35   20     9.58306365674009E-37   5.27068501120705E-35
 36   20     2.78857889676786E-39   1.56160418219000E-37
 37   20     2.69611153633573E-50   1.53678357571136E-48
 38   20     2.39820782556252E-57   1.39096053882626E-55
 39   20     1.97811562541318E-70   1.16708821899378E-68
 40   20     1.07371207040403E-74   6.44227242242419E-73
 41   20     1.28137452145013E-86   7.81638458084582E-85
 42   20     3.68988510821578E-96   2.28772876709378E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.62732796709299E-44   1.19701822914069E-42
 13   21     1.54851891621160E-40   5.26496431511944E-39
 14   21     2.09349138760660E-35   7.32721985662309E-34
 15   21     3.25804998537905E-28   1.17289799473646E-26
 16   21     3.21189401398896E-24   1.18840078517592E-22
 17   21     2.89391114273118E-18   1.09968623423785E-16
 18   21     1.29022950666443E-15   5.03189507599126E-14
 19   21     2.44685378253153E-10   9.78741513012612E-09
 20   21     1.79639639909912E-07   7.36522523630640E-06
 21   21     5.21491003812435E-08   2.19026221601223E-06
 22   21     1.12237736794598E-08   4.82622268216773E-07
 23   21     1.41628957286566E-10   6.23167412060890E-09
 24   21     1.34888262225055E-09   6.06997180012745E-08
 25   21     3.44831261301867E-13   1.58622380198859E-11
 26   21     5.14946067040777E-14   2.42024651509165E-12
 27   21     7.87354375394108E-15   3.77930100189172E-13
 28   21     4.48226817990836E-16   2.19631140815510E-14
 29   21     1.00899359071503E-18   5.04496795357515E-17
 30   21     5.36962044781168E-21   2.73850642838396E-19
 31   21     7.59683189355504E-23   3.95035258464862E-21
 32   21     6.10700545788902E-25   3.23671289268118E-23
 33   21     1.62904786657277E-27   8.79685847949298E-26
 34   21     3.77394662239194E-29   2.07567064231556E-27
 35   21     5.55119131603598E-33   3.10866713698015E-31
 36   21     9.70951758087567E-35   5.53442502109913E-33
 37   21     4.74741457502079E-39   2.75350045351206E-37
 38   21     2.58941629289967E-44   1.52775561281081E-42
 39   21     6.75161390051285E-52   4.05096834030771E-50
 40   21     2.87368742016568E-58   1.75294932630106E-56
 41   21     3.36664787003428E-73   2.08732167942125E-71
 42   21     1.49285293094201E-77   9.40497346493464E-76
 43   21     7.56581988260321E-90   4.84212472486606E-88
 44   21     1.12271099225449E-93   7.29762144965416E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.95696290674347E-89   3.38536738829278E-87
 13   22     7.68854780433108E-58   2.69099173151588E-56
 14   22     1.01575322064887E-39   3.65671159433593E-38
 15   22     1.37332996992061E-29   5.08132088870626E-28
 16   22     2.83304155555586E-19   1.07655579111123E-17
 17   22     1.09207396590714E-19   4.25908846703783E-18
 18   22     7.64450774880428E-15   3.05780309952171E-13
 19   22     1.65189431723014E-09   6.77276670064357E-08
 20   22     1.72236426440857E-06   7.23392991051597E-05
 21   22     3.44150716864568E-07   1.47984808251764E-05
 22   22     8.23504896966763E-07   3.62342154665376E-05
 23   22     2.04901024183552E-07   9.22054608825982E-06
 24   22     1.34472341580734E-08   6.18572771271377E-07
 25   22     3.61617044131700E-09   1.69960010741899E-07
 26   22     3.80056973889473E-10   1.82427347466947E-08
 27   22     7.57428517189938E-12   3.71139973423069E-10
 28   22     7.75684861469764E-14   3.87842430734882E-12
 29   22     1.71175429261443E-15   8.72994689233359E-14
 30   22     4.84176835957890E-16   2.51771954698103E-14
 31   22     2.24815473298171E-19   1.19152200848030E-17
 32   22     3.88255168036402E-21   2.09657790739657E-19
 33   22     3.55824951380955E-24   1.95703723259525E-22
 34   22     1.09941915437132E-25   6.15674726447942E-24
