    time    temp    dens
   1.09221337483685E-01   5.39070833614826E+00   5.87024020927754E+05
     nin     zin       y       x
  1    0     1.46394985433775E-05   1.46394985433775E-05
  0    1     2.42706134574157E-01   2.42706134574157E-01
  1    1     4.30407907077403E-09   8.60815814154806E-09
  2    1     1.41811002210870E-13   4.25433006632610E-13
  1    2     4.43823588475063E-10   1.33147076542519E-09
  2    2     1.89245139227266E-01   7.56980556909065E-01
  4    2     3.43209929983736E-21   2.05925957990242E-20
  3    3     6.41209945340902E-14   3.84725967204541E-13
  4    3     2.84665605689892E-17   1.99265923982925E-16
  5    3     1.17893314095460E-25   9.43146512763679E-25
  6    3     1.91422707435515E-32   1.72280436691964E-31
  3    4     1.05667956399350E-14   7.39675694795449E-14
  5    4     2.89186065941961E-16   2.60267459347765E-15
  6    4     7.28479048865615E-21   7.28479048865615E-20
  7    4     2.83096867347474E-30   3.11406554082222E-29
  8    4     2.41504565839857E-38   2.89805479007829E-37
  3    5     1.25215033468307E-20   1.00172026774645E-19
  5    5     4.54976216295871E-16   4.54976216295871E-15
  6    5     5.76542393024576E-16   6.34196632327033E-15
  7    5     1.44898514123544E-23   1.73878216948253E-22
  8    5     5.40956861317556E-29   7.03243919712823E-28
  9    5     2.11848731985074E-38   2.96588224779103E-37
  3    6     1.12545053914481E-25   1.01290548523032E-24
  4    6     6.66834758909110E-14   6.66834758909110E-13
  5    6     1.12853492697640E-14   1.24138841967404E-13
  6    6     3.66443992688986E-08   4.39732791226783E-07
  7    6     1.18698791513231E-13   1.54308428967200E-12
  8    6     1.18913184524748E-16   1.66478458334648E-15
  9    6     2.78929620014144E-25   4.18394430021216E-24
 10    6     4.48997164931108E-32   7.18395463889773E-31
 11    6     3.33258306595360E-41   5.66539121212113E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.73069745401656E-24   9.60376719941821E-23
  5    7     2.03755231104930E-20   2.44506277325916E-19
  6    7     3.13266061231160E-12   4.07245879600508E-11
  7    7     1.26255136832750E-12   1.76757191565850E-11
  8    7     4.56055662690256E-13   6.84083494035385E-12
  9    7     9.05464058870591E-21   1.44874249419294E-19
 10    7     9.08985648816400E-24   1.54527560298788E-22
 11    7     4.96059622270243E-26   8.92907320086438E-25
 12    7     1.40042308710308E-24   2.66080386549585E-23
 13    7     1.07431977351208E-31   2.14863954702416E-30
 14    7     1.20296531535586E-22   2.52622716224731E-21
  5    8     4.65879796516299E-25   6.05643735471188E-24
  6    8     2.15172434824761E-14   3.01241408754666E-13
  7    8     3.62887838894937E-12   5.44331758342405E-11
  8    8     3.04459623265282E-08   4.87135397224451E-07
  9    8     5.83544109789076E-14   9.92024986641428E-13
 10    8     1.89503305955095E-17   3.41105950719171E-16
 11    8     2.04283556110790E-23   3.88138756610500E-22
 12    8     1.13847608435650E-25   2.27695216871301E-24
 13    8     2.23908391758006E-32   4.70207622691814E-31
 14    8     2.24042492515107E-34   4.92893483533236E-33
  5    9     8.28528791490676E-34   1.15994030808695E-32
  6    9     1.88423376439288E-21   2.82635064658932E-20
  7    9     3.49721176210651E-18   5.59553881937041E-17
  8    9     5.14264193036831E-13   8.74249128162613E-12
  9    9     8.61137240259728E-15   1.55004703246751E-13
 10    9     2.31559048592811E-15   4.39962192326340E-14
 11    9     1.42986477845958E-19   2.85972955691916E-18
 12    9     1.09690269123797E-22   2.30349565159974E-21
 13    9     1.03513735523192E-27   2.27730218151023E-26
 14    9     7.35064785724581E-29   1.69064900716654E-27
 15    9     4.73610507197967E-32   1.13666521727512E-30
