    time    temp    dens
   1.45100546709306E-01   1.20930918731950E+00   6.56982573718830E+03
     nin     zin       y       x
  1    0     6.48805912286369E-11   6.48805912286369E-11
  0    1     2.19048941784690E-01   2.19048941784690E-01
  1    1     2.56296418564817E-09   5.12592837129633E-09
  2    1     4.87240026751414E-12   1.46172008025424E-11
  1    2     3.26181133708695E-07   9.78543401126084E-07
  2    2     1.90867887894443E-01   7.63471551577772E-01
  4    2     8.65116071034612E-30   5.19069642620767E-29
  3    3     4.09397817557125E-17   2.45638690534275E-16
  4    3     6.90654619465921E-14   4.83458233626145E-13
  5    3     1.97546634537026E-23   1.58037307629621E-22
  6    3     8.82860035448950E-30   7.94574031904055E-29
  3    4     5.42552993173601E-08   3.79787095221520E-07
  5    4     8.92984734823838E-20   8.03686261341454E-19
  6    4     3.70546152838688E-24   3.70546152838688E-23
  7    4     2.76933140785327E-38   3.04626454863859E-37
  8    4     1.00357846772364E-44   1.20429416126837E-43
  3    5     1.69517128219396E-14   1.35613702575517E-13
  5    5     5.97224767225241E-13   5.97224767225241E-12
  6    5     1.47140535227772E-17   1.61854588750549E-16
  7    5     8.40432587286781E-22   1.00851910474414E-20
  8    5     4.19182012325983E-27   5.44936616023778E-26
  9    5     1.04222922431128E-39   1.45912091403578E-38
  3    6     2.24397818907224E-16   2.01958037016502E-15
  4    6     9.98715183969284E-14   9.98715183969283E-13
  5    6     1.22638660377201E-08   1.34902526414921E-07
  6    6     5.70091977917033E-10   6.84110373500440E-09
  7    6     1.87553463939057E-13   2.43819503120774E-12
  8    6     9.11881676014389E-16   1.27663434642014E-14
  9    6     3.50723804218226E-28   5.26085706327338E-27
 10    6     3.96530991165377E-27   6.34449585864603E-26
 11    6     3.27495618139104E-40   5.56742550836476E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.30856257029679E-24   5.83941882732647E-23
  5    7     1.85035879295637E-13   2.22043055154764E-12
  6    7     3.24821258125578E-10   4.22267635563251E-09
  7    7     2.21916437505370E-08   3.10683012507518E-07
  8    7     1.01942738199645E-13   1.52914107299468E-12
  9    7     7.48417228709327E-20   1.19746756593492E-18
 10    7     7.55646639030292E-13   1.28459928635150E-11
 11    7     1.36664063721493E-17   2.45995314698688E-16
 12    7     4.94052963309313E-19   9.38700630287694E-18
 13    7     1.32293427600425E-27   2.64586855200851E-26
 14    7     9.10295711704982E-23   1.91162099458046E-21
  5    8     3.17359102231560E-14   4.12566832901028E-13
  6    8     1.04311411839711E-07   1.46035976575595E-06
  7    8     1.38310260387458E-05   2.07465390581187E-04
  8    8     4.76330630817956E-06   7.62129009308729E-05
  9    8     1.61142240056852E-13   2.73941808096649E-12
 10    8     8.48522516320141E-20   1.52734052937625E-18
 11    8     2.45281678004183E-22   4.66035188207948E-21
 12    8     1.18305259178635E-19   2.36610518357271E-18
 13    8     2.43032571446088E-31   5.10368400036785E-30
 14    8     3.13394243321084E-33   6.89467335306386E-32
  5    9     9.58270677035818E-48   1.34157894785015E-46
  6    9     1.42538049753409E-20   2.13807074630114E-19
  7    9     2.39756704652753E-14   3.83610727444405E-13
  8    9     6.77254339682010E-10   1.15133237745942E-08
  9    9     1.62556767077317E-13   2.92602180739171E-12
 10    9     1.93797888078971E-14   3.68215987350045E-13
 11    9     1.81059148467599E-19   3.62118296935197E-18
 12    9     4.91714038946670E-23   1.03259948178801E-21
 13    9     3.44955201970299E-23   7.58901444334657E-22
 14    9     2.56662335421689E-29   5.90323371469884E-28
 15    9     2.57036595959559E-32   6.16887830302940E-31
 16    9     1.40548119393622E-34   3.51370298484055E-33
 17    9     1.90365872657526E-36   4.94951268909568E-35
  7   10     5.13376812381708E-12   8.72740581048904E-11
  8   10     1.23759582566303E-07   2.22767248619346E-06
  9   10     7.44585008213249E-08   1.41471151560517E-06
 10   10     1.54702504450751E-08   3.09405008901501E-07
 11   10     7.51186418349512E-13   1.57749147853398E-11
 12   10     5.23746611716561E-14   1.15224254577643E-12
 13   10     4.02969734571036E-21   9.26830389513382E-20
 14   10     2.44582565243950E-22   5.86998156585480E-21
 15   10     2.72180358917338E-25   6.80450897293345E-24
 16   10     5.19989574956098E-27   1.35197289488586E-25
 17   10     1.35968510868724E-32   3.67114979345556E-31
 18   10     2.54748166006288E-36   7.13294864817607E-35
 19   10     2.70619182744582E-39   7.84795629959287E-38
 20   10     1.10450809432020E-42   3.31352428296060E-41
 21   10     2.26854131245701E-48   7.03247806861673E-47
 22   10     1.78203483053544E-50   5.70251145771342E-49
 23   10     5.11447478756447E-54   1.68777667989627E-52
 24   10     1.17106104163010E-58   3.98160754154232E-57
 25   10     4.65405594213633E-88   1.62891957974772E-86
 26   10     2.05608064906561E-99   7.40189033663620E-98
 27   10     1.81817401221683E-98   6.72724384520228E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.01814761223547E-15   1.71344804632474E-13
  9   11     2.65522000438127E-08   5.31044000876254E-07
 10   11     1.56587224443591E-08   3.28833171331541E-07
 11   11     1.41393951938254E-09   3.11066694264160E-08
 12   11     1.55834684821323E-13   3.58419775089043E-12
 13   11     4.23297702807164E-19   1.01591448673719E-17
 14   11     6.74903356447070E-20   1.68725839111767E-18
 15   11     2.02752462382353E-21   5.27156402194118E-20
 16   11     1.64661532406754E-24   4.44586137498235E-23
 17   11     7.14078603716647E-30   1.99942009040661E-28
 18   11     1.86012048036219E-32   5.39434939305034E-31
 19   11     1.49405317530170E-34   4.48215952590511E-33
 20   11     2.25194233723773E-36   6.98102124543697E-35
 21   11     1.27836374719903E-43   4.09076399103691E-42
 22   11     8.87149933267990E-47   2.92759477978437E-45
 23   11     4.96563472300251E-49   1.68831580582085E-47
 24   11     1.42812078085494E-52   4.99842273299228E-51
 25   11     4.64970688978445E-58   1.67389448032240E-56
 26   11     3.17343258959206E-64   1.17417005814906E-62
 27   11     7.78643932050022E-85   2.95884694179008E-83
 28   11     1.40104563346599E-98   5.46407797051738E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.30521358986644E-10   8.61042717973287E-09
  9   12     5.61718958890968E-06   1.17960981367103E-04
 10   12     4.33547680464321E-06   9.53804897021507E-05
 11   12     2.47095598049590E-08   5.68319875514058E-07
 12   12     6.19315688291081E-11   1.48635765189859E-09
 13   12     2.13951243375502E-12   5.34878108438756E-11
 14   12     6.40020853896073E-15   1.66405422012979E-13
 15   12     1.05969658720244E-18   2.86118078544658E-17
 16   12     3.98161620466570E-22   1.11485253730640E-20
 17   12     9.81355330186822E-24   2.84593045754178E-22
 18   12     2.25196548386611E-26   6.75589645159834E-25
 19   12     1.97165883586817E-30   6.11214239119133E-29
 20   12     5.50175346471394E-32   1.76056110870846E-30
 21   12     9.68994264713669E-36   3.19768107355511E-34
 22   12     4.56260359511615E-39   1.55128522233949E-37
 23   12     3.10270234482829E-44   1.08594582068990E-42
 24   12     1.61284833102338E-45   5.80625399168417E-44
 25   12     1.32477217871048E-51   4.90165706122879E-50
 26   12     1.50217661057654E-51   5.70827112019085E-50
 27   12     6.69177970573080E-59   2.60979408523501E-57
 28   12     5.11224519558501E-70   2.04489807823400E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08422212127516E-13   2.27686645467783E-12
  9   13     4.39427575115276E-16   9.66740665253607E-15
 10   13     2.95259124809542E-12   6.79095987061946E-11
 11   13     2.92198157159438E-08   7.01275577182652E-07
 12   13     1.38459228139317E-08   3.46148070348292E-07
 13   13     1.31221655505133E-09   3.41176304313346E-08
 14   13     4.17141071351475E-12   1.12628089264898E-10
 15   13     4.01870738839163E-17   1.12523806874966E-15
 16   13     1.21489854232521E-19   3.52320577274310E-18
 17   13     4.23860662553991E-21   1.27158198766197E-19
 18   13     1.28904222498858E-22   3.99603089746461E-21
 19   13     1.21237660929763E-27   3.87960514975242E-26
 20   13     9.70518182162830E-29   3.20271000113734E-27
 21   13     1.38361557814120E-32   4.70429296568006E-31
 22   13     1.36717786402259E-35   4.78512252407907E-34
 23   13     2.02765577929698E-38   7.29956080546914E-37
 24   13     9.90304067196272E-40   3.66412504862621E-38
 25   13     4.23499726364968E-45   1.60929896018688E-43
 26   13     9.81268623626005E-47   3.82694763214142E-45
 27   13     1.66330040641238E-50   6.65320162564950E-49
