    time    temp    dens
   6.82293329475709E+03   1.00000000000000E-02   2.50061263188000E-12
 13    9     1.31803335941878E-23   2.89967339072131E-22
 14    9     3.97196766279995E-26   9.13552562443989E-25
 15    9     3.01553789145548E-33   7.23729093949316E-32
 16    9     2.30098139569607E-34   5.75245348924018E-33
 17    9     6.47987857607367E-40   1.68476842977915E-38
  7   10     1.31027627734149E-27   2.22746967148054E-26
  8   10     1.50573208333726E-21   2.71031775000706E-20
  9   10     8.60690372582407E-19   1.63531170790657E-17
 10   10     1.03203894869273E-06   2.06407789738546E-05
 11   10     3.57329912135759E-08   7.50392815485094E-07
 12   10     9.44415315144181E-08   2.07771369331720E-06
 13   10     6.67778054606606E-21   1.53588952559519E-19
 14   10     1.24448254722451E-19   2.98675811333883E-18
 15   10     2.17100591865854E-23   5.42751479664635E-22
 16   10     8.02512864768778E-24   2.08653344839882E-22
 17   10     3.80846594009463E-28   1.02828580382555E-26
 18   10     4.53848050082275E-30   1.27077454023037E-28
 19   10     7.80800175314048E-43   2.26432050841074E-41
 20   10     1.08289643434333E-44   3.24868930303000E-43
 21   10     3.63740630237941E-50   1.12759595373762E-48
 22   10     3.20562956872307E-53   1.02580146199138E-51
 23   10     1.72616457242201E-56   5.69634308899263E-55
 24   10     3.31932544718505E-61   1.12857065204292E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.09436736359659E-24   1.34792979908335E-22
  9   11     6.34000664895748E-22   1.26800132979150E-20
 10   11     7.24864307591623E-20   1.52221504594241E-18
 11   11     1.04134954632832E-07   2.29096900192231E-06
 12   11     1.35895498870142E-07   3.12559647401326E-06
 13   11     1.80343450359216E-10   4.32824280862117E-09
 14   11     3.18145038462987E-18   7.95362596157466E-17
 15   11     4.14156001385769E-21   1.07680560360300E-19
 16   11     4.17755142900151E-22   1.12793888583041E-20
 17   11     2.63598475420712E-26   7.38075731177995E-25
 18   11     3.49784260733056E-27   1.01437435612586E-25
 19   11     1.21106625631594E-38   3.63319876894781E-37
 20   11     4.98833959924099E-40   1.54638527576471E-38
 21   11     2.76775358733685E-45   8.85681147947792E-44
 22   11     1.72688189264978E-48   5.69871024574429E-47
 23   11     1.73734947386631E-52   5.90698821114547E-51
 24   11     3.59048462712783E-56   1.25666961949474E-54
 25   11     4.99245887905070E-62   1.79728519645825E-60
 26   11     1.52318206017793E-72   5.63577362265836E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.68069402917137E-25   3.36138805834274E-24
  9   12     3.73318408278097E-24   7.83968657384003E-23
 10   12     1.10084934399651E-20   2.42186855679233E-19
 11   12     9.46072115522774E-19   2.17596586570238E-17
 12   12     2.57686785484172E-07   6.18448285162012E-06
 13   12     8.08857907792722E-07   2.02214476948181E-05
 14   12     4.51865763334947E-07   1.17485098467086E-05
 15   12     5.98599409172754E-15   1.61621840476643E-13
 16   12     2.66680485736877E-12   7.46705360063255E-11
 17   12     2.10883722283444E-22   6.11562794621988E-21
 18   12     4.32212377450860E-23   1.29663713235258E-21
 19   12     3.95349375162880E-27   1.22558306300493E-25
 20   12     3.09360804201771E-27   9.89954573445667E-26
 21   12     5.97717294647146E-35   1.97246707233558E-33
 22   12     1.12531138426448E-35   3.82605870649925E-34
 23   12     2.50080740783445E-44   8.75282592742058E-43
 24   12     9.10663360980717E-48   3.27838809953058E-46
 25   12     1.00780103895832E-48   3.72886384414580E-47
 26   12     1.35165047478699E-51   5.13627180419058E-50
 27   12     2.24793291884826E-58   8.76693838350820E-57
 28   12     1.20055163108207E-77   4.80220652432826E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.24742555443653E-38   1.73195936643167E-36
  9   13     3.74344675867624E-26   8.23558286908772E-25
 10   13     3.25504969936270E-23   7.48661430853421E-22
 11   13     1.58400072517086E-20   3.80160174041007E-19
 12   13     2.48572474308892E-19   6.21431185772230E-18
 13   13     5.24817860754269E-08   1.36452643796110E-06
 14   13     1.31614277595036E-06   3.55358549506598E-05
 15   13     4.82629009418162E-15   1.35136122637085E-13
 16   13     9.63726678825960E-16   2.79480736859528E-14
 17   13     2.97327449053169E-20   8.91982347159508E-19
 18   13     1.74199987764145E-21   5.40019962068850E-20
 19   13     2.95855819917229E-26   9.46738623735132E-25
 20   13     2.61588981639787E-25   8.63243639411296E-24
 21   13     1.23823731623437E-29   4.21000687519685E-28
 22   13     1.70713811962216E-32   5.97498341867757E-31
 23   13     1.52686553251179E-40   5.49671591704244E-39
 24   13     5.19945488696904E-44   1.92379830817854E-42
 25   13     1.23186563539351E-45   4.68108941449532E-44
 26   13     8.23092435292522E-49   3.21006049764083E-47
 27   13     2.59313001096356E-54   1.03725200438543E-52
 28   13     1.22894412241517E-58   5.03867090190218E-57
 29   13     1.68619985952396E-90   7.08203941000062E-89
 30   13     1.58650848479345E-99   6.82198648461184E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.83952900249302E-40   1.50469638054846E-38
  9   14     1.38617320882156E-37   3.18819838028958E-36
 10   14     1.08938093987958E-23   2.61451425571100E-22
 11   14     1.75142680917321E-22   4.37856702293302E-21
 12   14     1.13669970490573E-20   2.95541923275489E-19
 13   14     1.23556864727311E-18   3.33603534763741E-17
 14   14     5.25759352314445E-06   1.47212618648045E-04
 15   14     3.30839757940399E-06   9.59435298027158E-05
 16   14     4.88550398020402E-06   1.46565119406120E-04
 17   14     7.53793565895887E-09   2.33676005427725E-07
 18   14     7.37088633017052E-10   2.35868362565457E-08
 19   14     1.07062732086520E-21   3.53307015885515E-20
 20   14     7.53561907515484E-22   2.56211048555264E-20
 21   14     5.54197161910676E-26   1.93969006668737E-24
 22   14     3.61547524331703E-28   1.30157108759413E-26
 23   14     3.68974358668397E-31   1.36520512707307E-29
 24   14     1.53266559176609E-32   5.82412924871115E-31
 25   14     2.39625928567479E-39   9.34541121413167E-38
 26   14     2.08724328197709E-39   8.34897312790835E-38
 27   14     5.23380320087336E-47   2.14585931235808E-45
 28   14     1.08296308677265E-50   4.54844496444511E-49
 29   14     5.33356749610014E-61   2.29343402332306E-59
 30   14     7.76076346862588E-69   3.41473592619539E-67
 31   14     4.24845033896897E-99   1.91180265253604E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.95704870704094E-44   9.10121202619416E-43
  9   15     1.09171130677395E-41   2.62010713625748E-40
 10   15     1.09753620678529E-40   2.74384051696323E-39
 11   15     2.11412812850243E-35   5.49673313410633E-34
 12   15     2.39618287279261E-23   6.46969375654004E-22
 13   15     2.04418231857631E-21   5.72371049201368E-20
 14   15     4.06859209090033E-19   1.17989170636110E-17
 15   15     9.19997042793696E-17   2.75999112838109E-15
 16   15     3.80860276047981E-06   1.18066685574874E-04
 17   15     3.25568600007615E-09   1.04181952002437E-07
 18   15     1.79223757494837E-08   5.91438399732963E-07
 19   15     9.37659528862976E-20   3.18804239813412E-18
 20   15     2.67832659634785E-19   9.37414308721746E-18
 21   15     2.65000569188160E-23   9.54002049077376E-22
 22   15     3.59154197021011E-25   1.32887052897774E-23
 23   15     4.99771459753553E-28   1.89913154706350E-26
 24   15     4.80533395779814E-30   1.87408024354128E-28
 25   15     1.89239271705456E-33   7.56957086821823E-32
 26   15     1.11530769152582E-35   4.57276153525587E-34
 27   15     2.92263308321004E-43   1.22750589494822E-41
 28   15     1.64622661358848E-46   7.07877443843048E-45
 29   15     1.00431141616076E-56   4.41897023110736E-55
 30   15     4.40206668870627E-61   1.98093000991782E-59
 31   15     2.09855480171089E-65   9.65335208787008E-64
 32   15     1.16096995230867E-73   5.45655877585075E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.01621969272466E-47   1.92389272625392E-45
  9   16     6.52783809118768E-45   1.63195952279692E-43
 10   16     2.76563991699994E-41   7.19066378419985E-40
 11   16     6.60027483867538E-39   1.78207420644235E-37
 12   16     1.77004496525688E-23   4.95612590271926E-22
 13   16     2.42491771737321E-22   7.03226138038232E-21
 14   16     1.40236612975782E-20   4.20709838927346E-19
 15   16     4.10151353505226E-19   1.27146919586620E-17
 16   16     4.50067019433466E-06   1.44021446218709E-04
 17   16     2.75732052776120E-06   9.09915774161195E-05
 18   16     4.37733778537353E-06   1.48829484702700E-04
 19   16     3.35426817089251E-09   1.17399385981238E-07
 20   16     3.60724053164567E-08   1.29860659139244E-06
 21   16     2.15089052140736E-19   7.95829492920722E-18
 22   16     1.31193193802071E-14   4.98534136447869E-13
 23   16     6.56458437685079E-23   2.56018790697181E-21
 24   16     4.15192419563163E-24   1.66076967825265E-22
 25   16     1.47727619548809E-24   6.05683240150115E-23
 26   16     1.72348009530836E-26   7.23861640029513E-25
 27   16     1.01842075197735E-31   4.37920923350260E-30
 28   16     2.21271476732333E-32   9.73594497622264E-31
 29   16     8.31108789946473E-41   3.73998955475913E-39
 30   16     4.77252796844429E-47   2.19536286548437E-45
 31   16     1.22169177905772E-60   5.74195136157127E-59
 32   16     2.43941465478180E-62   1.17091903429526E-60
 33   16     8.00738670618648E-74   3.92361948603137E-72
 34   16     3.33430250274868E-94   1.66715125137434E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.26507417951852E-66   1.10891928667482E-64
 10   17     5.62769894848234E-49   1.51947871609023E-47
 11   17     4.77077517163827E-45   1.33581704805871E-43
 12   17     1.02636183874074E-41   2.97644933234813E-40
 13   17     9.07094585481782E-40   2.72128375644535E-38
 14   17     1.34218029451902E-23   4.16075891300897E-22
 15   17     7.72367238118735E-22   2.47157516197995E-20
 16   17     1.11361513079464E-19   3.67492993162231E-18
 17   17     5.34929610405050E-19   1.81876067537717E-17
 18   17     3.78651732050090E-06   1.32528106217531E-04
 19   17     1.17977783039657E-09   4.24720018942764E-08
 20   17     5.23190113013640E-07   1.93580341815047E-05
 21   17     1.02701427429510E-10   3.90265424232139E-09
 22   17     1.50540501305659E-12   5.87107955092071E-11
 23   17     5.56026152518069E-20   2.22410461007227E-18
 24   17     1.85857938466114E-21   7.62017547711067E-20
 25   17     3.34892775313879E-22   1.40654965631829E-20
 26   17     1.15381876589264E-24   4.96142069333836E-23
 27   17     5.03554936296895E-29   2.21564171970634E-27
 28   17     4.74801808481028E-30   2.13660813816463E-28
 29   17     3.91587126360864E-38   1.80130078125997E-36
 30   17     1.40851869164969E-43   6.62003785075356E-42
 31   17     9.54758030798577E-48   4.58283854783317E-46
 32   17     5.53147841236267E-59   2.71042442205771E-57
 33   17     4.36821609784685E-65   2.18410804892342E-63
 34   17     1.85831037085159E-68   9.47738289134308E-67
 35   17     1.78583119359552E-77   9.28632220669669E-76
 36   17     2.54587226655298E-98   1.34931230127308E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.01042846651810E-48   2.82919970625068E-47
 11   18     4.66280714153150E-46   1.35221407104413E-44
 12   18     1.30401197558930E-41   3.91203592676790E-40
 13   18     1.20636783743127E-39   3.73974029603693E-38
 14   18     2.49559095409717E-24   7.98589105311095E-23
 15   18     7.98286604784976E-23   2.63434579579042E-21
 16   18     4.56183751238199E-21   1.55102475420988E-19
 17   18     1.05085499437193E-19   3.67799248030176E-18
 18   18     2.60610383950105E-06   9.38197382220379E-05
 19   18     1.73510319564565E-06   6.41988182388889E-05
 20   18     2.46115278421811E-06   9.35238058002884E-05
 21   18     6.26969331489095E-09   2.44518039280747E-07
 22   18     3.70202818852096E-10   1.48081127540839E-08
 23   18     3.62020986048899E-12   1.48428604280049E-10
 24   18     1.33641026707100E-12   5.61292312169821E-11
 25   18     1.80150972499082E-19   7.74649181746054E-18
 26   18     2.42115299059208E-17   1.06530731586051E-15
 27   18     7.04377113336047E-24   3.16969701001221E-22
 28   18     1.53682681439046E-26   7.06940334619612E-25
 29   18     6.93254428758056E-36   3.25829581516286E-34
 30   18     4.63609119599134E-39   2.22532377407584E-37
 31   18     2.85781199470710E-43   1.40032787740648E-41
 32   18     1.99628455135891E-46   9.98142275679456E-45
 33   18     6.46982879217425E-51   3.29961268400887E-49
 34   18     3.21525573810625E-53   1.67193298381525E-51
 35   18     1.89270353732865E-64   1.00313287478418E-62
 36   18     6.98303460172272E-72   3.77083868493027E-70
 37   18     1.03858855726465E-94   5.71223706495557E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.75141702368614E-69   1.72542510710584E-67
 12   19     6.95437922659993E-50   2.15585756024598E-48
 13   19     8.21378334489858E-46   2.62841067036755E-44
 14   19     1.11531353657281E-42   3.68053467069028E-41
 15   19     5.48492224643965E-33   1.86487356378948E-31
 16   19     6.67019211082346E-24   2.33456723878821E-22
 17   19     7.68026036112629E-22   2.76489373000546E-20
 18   19     5.14320376196887E-20   1.90298539192848E-18
 19   19     7.63229239166386E-12   2.90027110883227E-10
 20   19     4.15126593234583E-06   1.61899371361487E-04
 21   19     5.70534146043636E-08   2.28213658417455E-06
 22   19     7.02517867732111E-09   2.88032325770166E-07
 23   19     1.68809269220695E-10   7.08998930726919E-09
 24   19     3.15313923932703E-11   1.35584987291062E-09
 25   19     1.09389774828160E-13   4.81315009243903E-12
 26   19     6.56343018966118E-15   2.95354358534753E-13
 27   19     2.10392207650185E-21   9.67804155190852E-20
 28   19     9.84963769267953E-24   4.62932971555938E-22
 29   19     4.47131351407893E-33   2.14623048675788E-31
 30   19     1.05835574860770E-36   5.18594316817773E-35
 31   19     9.37684146849894E-40   4.68842073424947E-38
 32   19     3.60692608296233E-43   1.83953230231079E-41
 33   19     2.25146353924165E-48   1.17076104040566E-46
 34   19     7.20009581541946E-51   3.81605078217231E-49
 35   19     4.02317643420113E-62   2.17251527446861E-60
 36   19     2.72543282054658E-70   1.49898805130062E-68
 37   19     2.83991614529429E-90   1.59035304136480E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.02987187102145E-50   6.49558998726865E-49
 13   20     1.50530474560220E-47   4.96750566048726E-46
 14   20     2.46543513216191E-42   8.38247944935051E-41
 15   20     4.05621461196982E-40   1.41967511418944E-38
 16   20     7.47032559172902E-24   2.68931721302245E-22
 17   20     2.69742686035009E-22   9.98047938329531E-21
 18   20     3.85768134041267E-21   1.46591890935682E-19
 19   20     5.84381312758147E-20   2.27908711975677E-18
 20   20     9.17650562971338E-06   3.67060225188535E-04
 21   20     4.16980579079481E-07   1.70962037422587E-05
 22   20     3.84327430073362E-07   1.61417520630812E-05
 23   20     4.94618844267315E-07   2.12686103034945E-05
 24   20     1.27725588673026E-07   5.61992590161314E-06
 25   20     4.41391561857604E-07   1.98626202835922E-05
 26   20     4.81778171565417E-08   2.21617958920092E-06
 27   20     9.36837412685077E-12   4.40313583961986E-10
 28   20     3.77834133622625E-11   1.81360384138860E-09
 29   20     1.09385288918110E-18   5.35987915698739E-17
 30   20     3.02452845998099E-24   1.51226422999049E-22
 31   20     8.43593896873200E-36   4.30232887405332E-34
 32   20     1.14084003029968E-36   5.93236815755833E-35
 33   20     1.34843181926366E-42   7.14668864209739E-41
 34   20     6.78973727298287E-45   3.66645812741075E-43
 35   20     5.07841309017353E-49   2.79312719959544E-47
 36   20     1.01025015751349E-51   5.65740088207555E-50
 37   20     3.90545915396472E-58   2.22611171775989E-56
 38   20     1.20584123801612E-76   6.99387918049349E-75
 39   20     6.88290573749936E-87   4.06091438512463E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.27156696662554E-74   1.40961709898643E-72
 13   21     2.88174985532046E-69   9.79794950808955E-68
 14   21     6.74272724966529E-51   2.35995453738285E-49
 15   21     7.03553767099487E-47   2.53279356155815E-45
 16   21     1.29843681346947E-44   4.80421620983703E-43
 17   21     2.10348997580380E-41   7.99326190805444E-40
 18   21     5.31697181152246E-28   2.07361900649376E-26
 19   21     4.81604832615107E-23   1.92641933046043E-21
 20   21     2.36084747163862E-21   9.67947463371833E-20
 21   21     2.23849722909827E-20   9.40168836221274E-19
 22   21     4.44690943500323E-08   1.91217105705139E-06
 23   21     3.44730089910394E-09   1.51681239560574E-07
 24   21     2.75625620205230E-07   1.24031529092354E-05
 25   21     1.14752755674366E-09   5.27862676102082E-08
 26   21     2.32700454503631E-09   1.09369213616707E-07
 27   21     2.04061029054131E-11   9.79492939459831E-10
 28   21     7.84389242641843E-13   3.84350728894503E-11
 29   21     2.24592762280811E-19   1.12296381140405E-17
 30   21     7.18289751625201E-23   3.66327773328853E-21
 31   21     1.15699602208985E-25   6.01637931486720E-24
 32   21     1.04759731001485E-35   5.55226574307868E-34
 33   21     4.13621976989756E-40   2.23355867574468E-38
 34   21     1.44885119297210E-42   7.96868156134657E-41
 35   21     4.73373452531313E-47   2.65089133417535E-45
 36   21     1.54962770026495E-48   8.83287789151019E-47
 37   21     2.74088902772995E-53   1.58971563608337E-51
 38   21     6.03830229102348E-67   3.56259835170385E-65
 39   21     7.51688482054730E-79   4.51013089232838E-77
 40   21     3.33690430965266E-87   2.03551162888812E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.76876199670710E-55   2.07675431881456E-53
 15   22     5.01846607144621E-49   1.85683244643510E-47
 16   22     2.40049180737224E-43   9.12186886801450E-42
 17   22     7.81397620767540E-41   3.04745072099341E-39
 18   22     1.17062657844228E-24   4.68250631376912E-23
 19   22     2.34291431639460E-23   9.60594869721787E-22
 20   22     2.31456364300449E-22   9.72116730061886E-21
 21   22     2.88234850113634E-21   1.23940985548863E-19
 22   22     1.62604150626036E-06   7.15458262754556E-05
 23   22     4.88549850164142E-08   2.19847432573864E-06
 24   22     4.63648457953404E-07   2.13278290658566E-05
 25   22     7.07611913011338E-07   3.32577599115329E-05
 26   22     9.61548209290881E-07   4.61543140459623E-05
 27   22     7.01668902017894E-08   3.43817761988768E-06
 28   22     1.33966341905638E-09   6.69831709528188E-08
 29   22     1.55425806540788E-17   7.92671613358021E-16
 30   22     1.12737306811329E-19   5.86233995418911E-18
 31   22     8.98877834357970E-23   4.76405252209724E-21
 32   22     1.33525920751012E-24   7.21039972055465E-23
 33   22     1.40088280211842E-27   7.70485541165132E-26
 34   22     8.22064686953880E-29   4.60356224694173E-27
