    time    temp    dens
   1.12491114052486E-01   4.53082106802999E+00   3.47047191371725E+05
 16    9     5.88973503670644E-35   1.47243375917661E-33
 17    9     2.11801983833203E-43   5.50685157966328E-42
  7   10     7.47356693082624E-26   1.27050637824046E-24
  8   10     4.42439233095735E-16   7.96390619572322E-15
  9   10     4.94680795741776E-17   9.39893511909374E-16
 10   10     3.21604235227677E-10   6.43208470455355E-09
 11   10     4.24534221540727E-16   8.91521865235527E-15
 12   10     2.76323827214699E-17   6.07912419872338E-16
 13   10     2.70169580395223E-23   6.21390034909014E-22
 14   10     7.45453332996569E-26   1.78908799919177E-24
 15   10     8.15920802592011E-29   2.03980200648003E-27
 16   10     1.58314414281883E-29   4.11617477132896E-28
 17   10     1.04511868759509E-36   2.82182045650674E-35
 18   10     4.46758257618998E-40   1.25092312133319E-38
 19   10     7.33979258542018E-46   2.12853984977185E-44
 20   10     6.04205310242596E-48   1.81261593072779E-46
 21   10     2.12131219574285E-54   6.57606780680283E-53
 22   10     4.41079446269742E-58   1.41145422806317E-56
 23   10     8.96633566902263E-65   2.95889077077747E-63
 24   10     5.27096887484635E-70   1.79212941744776E-68
 25   10     6.58097504055015E-86   2.30334126419255E-84
 26   10     1.00000000000000E-99   3.09296121762971E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.18315608467350E-21   2.24799656087965E-20
  9   11     5.42456721913854E-21   1.08491344382771E-19
 10   11     3.80379490500012E-13   7.98796930050025E-12
 11   11     5.05513346270447E-16   1.11212936179498E-14
 12   11     9.10117414144568E-13   2.09327005253251E-11
 13   11     1.01306655210428E-19   2.43135972505028E-18
 14   11     2.78000363804503E-22   6.95000909511257E-21
 15   11     1.23822504690476E-26   3.21938512195236E-25
 16   11     8.44151130829436E-28   2.27920805323948E-26
 17   11     4.55484253670635E-32   1.27535591027778E-30
 18   11     4.39212913876377E-34   1.27371745024149E-32
 19   11     1.36316337852388E-40   4.08949013557164E-39
 20   11     3.78797761333084E-44   1.17427306013256E-42
 21   11     2.39293652464759E-49   7.65739687887229E-48
 22   11     4.51332838354261E-53   1.48939836656906E-51
 23   11     1.98465438475371E-58   6.74782490816261E-57
 24   11     4.03071801653733E-63   1.41075130578807E-61
 25   11     5.43658042081361E-69   1.95716895149290E-67
 26   11     5.88085159060317E-76   2.17591508852317E-74
 27   11     2.96108646907167E-90   1.12521285824724E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40505828059465E-25   2.81011656118930E-24
  9   12     1.25567034969004E-23   2.63690773434909E-22
 10   12     1.26922430314043E-14   2.79229346690896E-13
 11   12     8.09230570897938E-14   1.86123031306526E-12
 12   12     1.60307210787056E-10   3.84737305888934E-09
 13   12     1.78857142475485E-14   4.47142856188713E-13
 14   12     6.37425685479041E-13   1.65730678224551E-11
 15   12     5.79097558037404E-21   1.56356340670099E-19
 16   12     7.37237707846270E-25   2.06426558196956E-23
 17   12     2.57415321626374E-27   7.46504432716484E-26
 18   12     1.69879696136910E-28   5.09639088410730E-27
 19   12     3.95207550928576E-34   1.22514340787859E-32
 20   12     4.21143003531228E-37   1.34765761129993E-35
 21   12     8.38489546157606E-44   2.76701550232010E-42
 22   12     1.87837153489807E-45   6.38646321865342E-44
 23   12     1.11633133009893E-50   3.90715965534624E-49
 24   12     5.48158388300666E-54   1.97337019788240E-52
 25   12     1.97507502158803E-59   7.30777757987572E-58
 26   12     2.83589732820395E-62   1.07764098471750E-60
 27   12     3.70748978530425E-68   1.44592101626866E-66
 28   12     3.63801688390743E-79   1.45520675356297E-77
 29   12     1.67807566845116E-96   6.88011024064977E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.89658738286252E-28   6.08283350401129E-27
  9   13     3.79736585030657E-26   8.35420487067446E-25
 10   13     2.85154967047495E-20   6.55856424209238E-19
 11   13     9.06208877497547E-18   2.17490130599411E-16
 12   13     1.28545138349036E-13   3.21362845872590E-12
 13   13     5.50729069974181E-13   1.43189558193287E-11
 14   13     2.78979380845814E-12   7.53244328283698E-11
 15   13     2.84447469191635E-17   7.96452913736579E-16
 16   13     2.19970217112143E-17   6.37913629625216E-16
 17   13     2.43494963568265E-25   7.30484890704795E-24
 18   13     1.09357176475615E-26   3.39007247074407E-25
 19   13     2.81976347529688E-30   9.02324312095002E-29
 20   13     1.47737562289383E-32   4.87533955554965E-31
 21   13     1.04011259288767E-38   3.53638281581806E-37
 22   13     7.34704578501000E-43   2.57146602475350E-41
 23   13     1.65871387751038E-47   5.97136995903737E-46
 24   13     1.22960430778808E-49   4.54953593881588E-48
 25   13     2.15298546513559E-54   8.18134476751523E-53
 26   13     4.07664837809060E-57   1.58989286745534E-55
 27   13     3.19051637805506E-61   1.27620655122203E-59
 28   13     1.79259314070124E-66   7.34963187687510E-65
 29   13     1.11929858097687E-78   4.70105404010284E-77
 30   13     3.61899874091002E-92   1.55616945859131E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01631580703247E-29   2.23589477547144E-28
  9   14     5.13798057145526E-30   1.18173553143471E-28
 10   14     2.45439537583748E-23   5.89054890200995E-22
 11   14     1.42673700767824E-20   3.56684251919559E-19
 12   14     3.98919999143801E-15   1.03719199777388E-13
 13   14     7.02336943144453E-13   1.89630974649002E-11
 14   14     2.46073013603688E-09   6.89004438090327E-08
 15   14     5.43756723481707E-12   1.57689449809695E-10
 16   14     1.55153065814406E-12   4.65459197443217E-11
 17   14     8.56722398058681E-19   2.65583943398191E-17
 18   14     1.32952594388702E-21   4.25448302043847E-20
 19   14     1.68920996173393E-26   5.57439287372195E-25
 20   14     2.88941110831518E-27   9.82399776827162E-26
 21   14     1.66695679296161E-32   5.83434877536564E-31
 22   14     1.43531029993033E-35   5.16711707974919E-34
 23   14     2.49094742848156E-41   9.21650548538179E-40
 24   14     1.31016773889009E-43   4.97863740778232E-42
 25   14     2.02657271109813E-47   7.90363357328271E-46
 26   14     6.68052178330677E-49   2.67220871332271E-47
 27   14     6.44428501986308E-54   2.64215685814386E-52
 28   14     8.68153762786584E-57   3.64624580370365E-55
 29   14     8.86110355237135E-63   3.81027452751968E-61
 30   14     3.68943484288343E-70   1.62335133086871E-68
 31   14     6.32882347734480E-84   2.84797056480516E-82
 32   14     2.23206705346924E-92   1.02675084459585E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.67546834665817E-34   3.85357719731380E-33
  9   15     7.48767583154244E-31   1.79704219957019E-29
 10   15     1.73736963035856E-29   4.34342407589639E-28
 11   15     1.37021787457639E-26   3.56256647389862E-25
 12   15     9.67120509163599E-20   2.61122537474172E-18
 13   15     1.23494051192407E-16   3.45783343338739E-15
 14   15     3.22154385860597E-12   9.34247718995732E-11
 15   15     7.87086346277310E-12   2.36125903883193E-10
 16   15     1.11178563355148E-11   3.44653546400960E-10
 17   15     3.33816549449176E-15   1.06821295823736E-13
 18   15     7.99653745347707E-17   2.63885735964743E-15
 19   15     5.75184212147113E-23   1.95562632130018E-21
 20   15     2.40259115952888E-25   8.40906905835110E-24
 21   15     2.20784076713185E-29   7.94822676167467E-28
 22   15     1.22655882295065E-31   4.53826764491740E-30
 23   15     3.32544034662478E-36   1.26366733171741E-34
 24   15     9.89494385905870E-40   3.85902810503289E-38
 25   15     2.33167754215150E-43   9.32671016860598E-42
 26   15     2.84823060238445E-45   1.16777454697762E-43
 27   15     2.54906592455608E-49   1.07060768831355E-47
 28   15     2.54363825092678E-51   1.09376444789852E-49
 29   15     3.53401898159979E-56   1.55496835190391E-54
 30   15     1.58347737594760E-60   7.12564819176419E-59
 31   15     1.31261869914390E-65   6.03804601606195E-64
 32   15     5.05779122985359E-75   2.37716187803119E-73
 33   15     7.51325320588938E-90   3.60636153882690E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.82248103082314E-41   1.39739544739755E-39
  9   16     1.18289400281205E-35   2.95723500703013E-34
 10   16     1.93811087306964E-33   5.03908826998106E-32
 11   16     8.68328370082207E-30   2.34448659922196E-28
 12   16     1.29402690711282E-23   3.62327533991590E-22
 13   16     1.41444231735753E-19   4.10188272033683E-18
 14   16     4.52993880202347E-14   1.35898164060704E-12
 15   16     5.96261047950742E-12   1.84840924864730E-10
 16   16     6.15978550889419E-09   1.97113136284614E-07
 17   16     2.52514253760619E-11   8.33297037410041E-10
 18   16     3.07936007559552E-12   1.04698242570248E-10
 19   16     8.68433601286066E-17   3.03951760450123E-15
 20   16     2.01664811723198E-19   7.25993322203513E-18
 21   16     1.22112576159644E-25   4.51816531790683E-24
 22   16     1.92419366882054E-26   7.31193594151804E-25
 23   16     1.68167809022302E-30   6.55854455186977E-29
 24   16     6.55601786779477E-33   2.62240714711791E-31
 25   16     2.78172512324025E-37   1.14050730052850E-35
 26   16     1.91969045103924E-39   8.06269989436480E-38
 27   16     3.16230370121074E-43   1.35979059152062E-41
 28   16     1.71070433726632E-44   7.52709908397180E-43
 29   16     8.21709275242995E-50   3.69769173859348E-48
 30   16     7.14816851282567E-53   3.28815751589981E-51
 31   16     2.57991923728979E-60   1.21256204152620E-58
 32   16     1.59560326901680E-63   7.65889569128065E-62
 33   16     3.06088543716052E-75   1.49983386420865E-73
 34   16     1.60710077141609E-85   8.03550385708044E-84
 35   16     1.26239864327251E-99   6.43823308068979E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78499295479201E-47   4.64098168245922E-46
 10   17     1.25422377943355E-39   3.38640420447059E-38
 11   17     5.29987041227236E-34   1.48396371543626E-32
 12   17     2.25125113229888E-29   6.52862828366676E-28
 13   17     7.50767435534498E-26   2.25230230660349E-24
 14   17     2.51941054233266E-19   7.81017268123125E-18
 15   17     5.24070171398573E-16   1.67702454847543E-14
 16   17     4.61917065681861E-12   1.52432631675014E-10
 17   17     1.11936672407466E-11   3.80584686185385E-10
 18   17     5.73314021901156E-11   2.00659907665405E-09
 19   17     5.65934409063718E-14   2.03736387262939E-12
 20   17     7.57272018509525E-16   2.80190646848524E-14
 21   17     2.20666821610557E-21   8.38533922120117E-20
 22   17     7.27670867583593E-25   2.83791638357601E-23
 23   17     2.94617788174763E-28   1.17847115269905E-26
 24   17     1.75684167483961E-29   7.20305086684242E-28
 25   17     3.03496233970569E-33   1.27468418267639E-31
 26   17     2.20050411992514E-35   9.46216771567809E-34
 27   17     1.19877192778591E-38   5.27459648225798E-37
 28   17     9.90322418172926E-41   4.45645088177817E-39
 29   17     4.41542972065882E-44   2.03109767150306E-42
 30   17     4.85971022469816E-47   2.28406380560813E-45
 31   17     7.97306086699883E-53   3.82706921615944E-51
 32   17     2.04516615502563E-58   1.00213141596256E-56
 33   17     1.62601645201884E-65   8.13008226009420E-64
 34   17     3.64012751156793E-70   1.85646503089965E-68
 35   17     1.29761476153443E-81   6.74759675997905E-80
 36   17     3.05551091138581E-93   1.61942078303448E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.21376166334380E-53   1.67771564910283E-51
 10   18     1.50795911412848E-45   4.22228551955974E-44
 11   18     1.60318109273187E-39   4.64922516892243E-38
 12   18     4.22333341223944E-33   1.26700002367183E-31
 13   18     1.19672870889604E-29   3.70985899757773E-28
 14   18     2.09480164783641E-23   6.70336527307652E-22
 15   18     9.48449313227462E-19   3.12988273365062E-17
 16   18     8.19426673215267E-14   2.78605068893191E-12
 17   18     8.66443543046156E-12   3.03255240066155E-10
 18   18     1.39734862196230E-08   5.03045503906428E-07
 19   18     6.00010685323446E-11   2.22003953569675E-09
 20   18     2.30104889081829E-11   8.74398578510949E-10
 21   18     5.49819683314625E-16   2.14429676492704E-14
 22   18     1.54249498795867E-18   6.16997995183469E-17
 23   18     6.93708091129489E-24   2.84420317363090E-22
 24   18     4.54841076557732E-25   1.91033252154248E-23
 25   18     1.00792604603726E-27   4.33408199796023E-26
 26   18     9.35444683353145E-29   4.11595660675384E-27
 27   18     7.18177800143480E-33   3.23180010064566E-31
 28   18     5.37364628276440E-35   2.47187729007162E-33
 29   18     2.00167196269589E-39   9.40785822467069E-38
 30   18     7.59827363463061E-41   3.64717134462269E-39
 31   18     1.08107097768578E-46   5.29724779066034E-45
 32   18     4.87562544082320E-50   2.43781272041160E-48
 33   18     7.21737004352352E-58   3.68085872219699E-56
 34   18     1.49953930973790E-62   7.79760441063706E-61
 35   18     7.94111127830596E-71   4.20878897750216E-69
 36   18     2.26872184050033E-78   1.22510979387018E-76
 37   18     3.69945128829477E-90   2.03469820856212E-88
 38   18     1.00000000000000E-99   9.07823866894518E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.81807492107033E-59   2.55724172711040E-57
 11   19     1.28346157586528E-51   3.85038472759583E-50
 12   19     8.69866140101783E-40   2.69658503431553E-38
 13   19     7.19299599675335E-35   2.30175871896107E-33
 14   19     3.05653026334086E-30   1.00865498690248E-28
 15   19     1.22858767694030E-25   4.17719810159704E-24
 16   19     2.56530835549650E-19   8.97857924423776E-18
 17   19     7.22526653861221E-16   2.60109595390040E-14
 18   19     4.08674122462794E-12   1.51209425311234E-10
 19   19     2.15631631482528E-11   8.19400199633608E-10
 20   19     3.86406044061325E-10   1.50698357183917E-08
 21   19     1.17244617644618E-13   4.68978470578472E-12
 22   19     1.30779767335598E-15   5.36197046075953E-14
 23   19     1.76207927585220E-19   7.40073295857923E-18
 24   19     3.69291545828904E-22   1.58795364706429E-20
 25   19     3.85521912618636E-25   1.69629641552200E-23
 26   19     3.46952769402522E-26   1.56128746231135E-24
 27   19     5.01949188000606E-29   2.30896626480279E-27
 28   19     1.34450300040401E-30   6.31916410189885E-29
 29   19     7.28719173806644E-35   3.49785203427189E-33
 30   19     2.68350461371073E-38   1.31491726071826E-36
 31   19     1.41434415912669E-42   7.07172079563344E-41
 32   19     2.87745367127179E-46   1.46750137234861E-44
 33   19     3.55341186734560E-52   1.84777417101971E-50
 34   19     2.92145759466312E-56   1.54837252517145E-54
 35   19     5.83030972728407E-65   3.14836725273340E-63
 36   19     2.10061162534027E-74   1.15533639393715E-72
 37   19     1.16500048092407E-83   6.52400269317478E-82
 38   19     3.05080630768543E-91   1.73895959538069E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.59873196402965E-66   1.97961958920890E-64
 11   20     1.06299703581404E-61   3.29529081102354E-60
 12   20     8.44412759941832E-45   2.70212083181386E-43
 13   20     4.13722577952614E-40   1.36528450724362E-38
 14   20     1.95404787964493E-33   6.64376279079277E-32
 15   20     9.00576443775880E-30   3.15201755321558E-28
 16   20     2.35792234264411E-22   8.48852043351881E-21
 17   20     4.39219241288944E-19   1.62511119276909E-17
 18   20     4.43487111529629E-14   1.68525102381259E-12
 19   20     1.00164326064026E-11   3.90640871649701E-10
 20   20     5.56257652203264E-08   2.22503060881306E-06
 21   20     9.23179482073782E-11   3.78503587650250E-09
 22   20     3.91913743139869E-11   1.64603772118745E-09
 23   20     1.83561056457882E-14   7.89312542768895E-13
 24   20     2.38312789118670E-16   1.04857627212215E-14
 25   20     2.53524674541079E-20   1.14086103543486E-18
 26   20     7.80053524529795E-22   3.58824621283706E-20
 27   20     1.80011415769111E-24   8.46053654114824E-23
 28   20     3.71581970303426E-25   1.78359345745645E-23
 29   20     3.75483495072327E-29   1.83986912585440E-27
 30   20     5.30793117130638E-32   2.65396558565319E-30
 31   20     6.39945355954797E-38   3.26372131536946E-36
 32   20     2.49627524528718E-40   1.29806312754934E-38
 33   20     5.83340642064599E-46   3.09170540294237E-44
 34   20     7.41841742961385E-49   4.00594541199148E-47
 35   20     3.97203700499638E-56   2.18462035274801E-54
 36   20     6.23994182452716E-60   3.49436742173521E-58
 37   20     2.16623435429259E-70   1.23475358194678E-68
 38   20     8.80984788785742E-80   5.10971177495731E-78
 39   20     2.30812147624803E-91   1.36179167098634E-89
 40   20     1.00000000000000E-99   1.85622466590297E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.20210499073674E-71   7.04673597035757E-70
 12   21     7.77359297110622E-57   2.56528568046505E-55
 13   21     5.98456092521957E-51   2.03475071457466E-49
 14   21     2.26916843646238E-43   7.94208952761832E-42
 15   21     2.41798966180054E-36   8.70476278248194E-35
 16   21     9.90912606467166E-30   3.66637664392851E-28
 17   21     4.35068597681996E-26   1.65326067119159E-24
 18   21     5.84376870003931E-20   2.27906979301533E-18
 19   21     8.14734902293193E-17   3.25893960917277E-15
 20   21     4.16662333063400E-12   1.70831556555994E-10
 21   21     4.51424831910866E-12   1.89598429402564E-10
 22   21     4.80477854484003E-11   2.06605477428121E-09
 23   21     1.94995837902944E-13   8.57981686772954E-12
 24   21     4.49691415140739E-14   2.02361136813333E-12
 25   21     2.41388696378902E-17   1.11038800334295E-15
 26   21     5.28270334281709E-19   2.48287057112403E-17
 27   21     6.72319558721514E-22   3.22713388186327E-20
 28   21     7.38580513683513E-23   3.61904451704921E-21
 29   21     1.27154692935043E-25   6.35773464675216E-24
 30   21     4.58838852934428E-28   2.34007814996558E-26
 31   21     1.41907614167682E-32   7.37919593671945E-31
 32   21     2.29254076104310E-37   1.21504660335284E-35
 33   21     5.65736585665522E-43   3.05497756259382E-41
 34   21     5.69455716037367E-47   3.13200643820552E-45
 35   21     1.57476153924732E-52   8.81866461978502E-51
 36   21     4.27408869574930E-55   2.43623055657710E-53
 37   21     2.36084922311880E-62   1.36929254940890E-60
 38   21     5.62045199733373E-71   3.31606667842690E-69
 39   21     2.44701621262508E-81   1.46820972757505E-79
 40   21     1.99453033523188E-90   1.21666350449145E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.66550982980015E-70   5.66273342132050E-69
 13   22     9.42850045028212E-60   3.29997515759874E-58
 14   22     6.99780272076098E-51   2.51920897947395E-49
 15   22     1.28632760464526E-41   4.75941213718747E-40
 16   22     4.55878709008445E-34   1.73233909423209E-32
 17   22     4.57097470734355E-31   1.78268013586398E-29
 18   22     6.36064197357038E-25   2.54425678942815E-23
 19   22     1.09631010070732E-20   4.49487141290003E-19
 20   22     7.54131895552331E-15   3.16735396131979E-13
 21   22     1.59365391508317E-13   6.85271183485762E-12
 22   22     2.16199150631794E-09   9.51276262779895E-08
 23   22     8.46159033585983E-11   3.80771565113692E-09
 24   22     2.39042524088855E-10   1.09959561080873E-08
 25   22     1.18137188028424E-12   5.55244783733591E-11
 26   22     2.19640743209515E-13   1.05427556740567E-11
 27   22     1.26862635431820E-16   6.21626913615918E-15
 28   22     3.83161412843764E-18   1.91580706421882E-16
 29   22     1.07943406503412E-21   5.50511373167400E-20
 30   22     9.84814299158158E-23   5.12103435562242E-21
 31   22     2.29387098321270E-27   1.21575162110273E-25
 32   22     4.16071427945028E-30   2.24678571090315E-28
 33   22     2.49380187808106E-36   1.37159103294459E-34
 34   22     1.06106067780380E-40   5.94193979570127E-39
