    time    temp    dens
   1.48881124260387E-01   1.09086047848562E+00   4.82550162866879E+03
     nin     zin       y       x
  1    0     7.86856601495948E-11   7.86856601495948E-11
  0    1     2.18846661454031E-01   2.18846661454031E-01
  1    1     3.85971393054970E-09   7.71942786109940E-09
  2    1     1.14012341171102E-11   3.42037023513305E-11
  1    2     3.30130439637134E-07   9.90391318911401E-07
  2    2     1.90808846975716E-01   7.63235387902864E-01
  4    2     2.26179825507473E-29   1.35707895304484E-28
  3    3     5.09113701243629E-17   3.05468220746178E-16
  4    3     2.00309198518237E-13   1.40216438962766E-12
  5    3     7.23556408059130E-23   5.78845126447304E-22
  6    3     5.06791212838290E-29   4.56112091554461E-28
  3    4     1.01686970568272E-07   7.11808793977904E-07
  5    4     5.92654200570562E-20   5.33388780513506E-19
  6    4     1.16075091044627E-23   1.16075091044627E-22
  7    4     1.48691978068092E-37   1.63561175874901E-36
  8    4     4.56771965212295E-44   5.48126358254754E-43
  3    5     3.13886727110789E-14   2.51109381688631E-13
  5    5     3.39936751745007E-13   3.39936751745007E-12
  6    5     6.59477586798504E-17   7.25425345478354E-16
  7    5     1.57440055201217E-21   1.88928066241460E-20
  8    5     1.86753513825118E-26   2.42779567972653E-25
  9    5     1.32557603545829E-38   1.85580644964161E-37
  3    6     1.36923983266100E-15   1.23231584939490E-14
  4    6     1.15906401522125E-13   1.15906401522125E-12
  5    6     3.40371894967053E-08   3.74409084463759E-07
  6    6     1.31692200513025E-09   1.58030640615630E-08
  7    6     7.84223714829239E-14   1.01949082927801E-12
  8    6     2.72381093775389E-15   3.81333531285545E-14
  9    6     1.64796197428305E-27   2.47194296142458E-26
 10    6     1.15177082572737E-26   1.84283332116379E-25
 11    6     2.12812451197327E-39   3.61781167035457E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.03750605313941E-24   5.54125665845335E-23
  5    7     8.23195839910458E-13   9.87835007892549E-12
  6    7     9.66367170431345E-10   1.25627732156075E-08
  7    7     2.82074533468966E-08   3.94904346856553E-07
  8    7     2.46092408858988E-13   3.69138613288482E-12
  9    7     1.86221864144322E-19   2.97954982630916E-18
 10    7     1.90899678524459E-12   3.24529453491580E-11
 11    7     3.25242188751752E-17   5.85435939753153E-16
 12    7     7.10786084050980E-19   1.35049355969686E-17
 13    7     1.65435957173467E-26   3.30871914346934E-25
 14    7     8.82916911397574E-23   1.85412551393491E-21
  5    8     5.82870236538338E-13   7.57731307499839E-12
  6    8     4.52274568452179E-07   6.33184395833050E-06
  7    8     2.09914993371175E-05   3.14872490056763E-04
  8    8     8.88088557627032E-06   1.42094169220325E-04
  9    8     6.18452145751345E-14   1.05136864777729E-12
 10    8     2.50030458034021E-19   4.50054824461237E-18
 11    8     7.29271759485868E-22   1.38561634302315E-20
 12    8     1.01989025096516E-19   2.03978050193031E-18
 13    8     5.02033282749955E-31   1.05426989377490E-29
 14    8     1.80162642814300E-32   3.96357814191460E-31
  5    9     4.40221816276784E-48   6.16310542787498E-47
  6    9     1.13309222748058E-20   1.69963834122087E-19
  7    9     1.78316750027656E-14   2.85306800044249E-13
  8    9     2.03328529864021E-09   3.45658500768837E-08
  9    9     4.47541839139740E-13   8.05575310451532E-12
 10    9     3.31701635126928E-14   6.30233106741163E-13
 11    9     1.90097824897921E-19   3.80195649795842E-18
 12    9     9.40470887541475E-23   1.97498886383710E-21
 13    9     1.08056029500911E-22   2.37723264902003E-21
 14    9     1.56064122998530E-28   3.58947482896619E-27
 15    9     1.11828957472616E-31   2.68389497934278E-30
 16    9     1.15854746068324E-33   2.89636865170811E-32
 17    9     2.34423150836851E-35   6.09500192175813E-34
  7   10     1.53381547939810E-11   2.60748631497678E-10
  8   10     3.39546941524205E-07   6.11184494743570E-06
  9   10     7.38381145633574E-08   1.40292417670379E-06
 10   10     2.83567326290845E-08   5.67134652581691E-07
 11   10     1.78763375714994E-12   3.75403089001487E-11
 12   10     1.77855003694831E-13   3.91281008128629E-12
 13   10     1.32099967717072E-20   3.03829925749265E-19
 14   10     7.02342470612962E-22   1.68562192947111E-20
 15   10     1.46228866797377E-24   3.65572166993441E-23
 16   10     3.50554206746871E-26   9.11440937541866E-25
 17   10     8.90904646694785E-32   2.40544254607592E-30
 18   10     2.95867516403575E-35   8.28429045930011E-34
 19   10     5.51676953874842E-38   1.59986316623704E-36
 20   10     2.67743852072882E-41   8.03231556218647E-40
 21   10     3.87887977806694E-47   1.20245273120075E-45
 22   10     1.51219464876803E-49   4.83902287605768E-48
 23   10     8.12644916275175E-53   2.68172822370808E-51
 24   10     1.25131415037076E-56   4.25446811126057E-55
 25   10     1.83315241242118E-87   6.41603344347413E-86
 26   10     3.32161560781085E-97   1.19578161881191E-95
 27   10     1.99779219442979E-96   7.39183111939024E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12738953019202E-14   2.14204010736485E-13
  9   11     2.89044003861194E-08   5.78088007722388E-07
 10   11     2.38471507461399E-08   5.00790165668938E-07
 11   11     2.44916321983036E-09   5.38815908362679E-08
 12   11     5.33530947844573E-13   1.22712118004252E-11
 13   11     1.35117466162449E-18   3.24281918789877E-17
 14   11     2.25892292409891E-19   5.64730731024728E-18
 15   11     7.67744978861459E-21   1.99613694503979E-19
 16   11     7.96240222552084E-24   2.14984860089063E-22
 17   11     4.94998202265443E-29   1.38599496634324E-27
 18   11     2.53390204353570E-31   7.34831592625352E-30
 19   11     1.92521476741847E-33   5.77564430225541E-32
 20   11     2.43732609838149E-35   7.55571090498262E-34
 21   11     3.53142366576741E-42   1.13005557304557E-40
 22   11     3.01147564877020E-45   9.93786964094165E-44
 23   11     1.55392966776565E-47   5.28336087040320E-46
 24   11     7.58055620065219E-51   2.65319467022827E-49
 25   11     2.65303433849877E-56   9.55092361859558E-55
 26   11     9.05435833179454E-62   3.35011258276398E-60
 27   11     8.55426441012607E-83   3.25062047584791E-81
 28   11     3.45452888269824E-96   1.34726626425231E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.26375659720958E-10   1.25275131944192E-08
  9   12     4.89508368539661E-06   1.02796757393329E-04
 10   12     5.01371440756862E-06   1.10301716966510E-04
 11   12     4.03544058388552E-08   9.28151334293670E-07
 12   12     9.31814122491924E-11   2.23635389398062E-09
 13   12     5.21471563450560E-12   1.30367890862640E-10
 14   12     1.69957868059736E-14   4.41890456955312E-13
 15   12     2.43465893808730E-18   6.57357913283572E-17
 16   12     2.09973885423989E-21   5.87926879187168E-20
 17   12     8.93869518780477E-23   2.59222160446338E-21
 18   12     2.50510343879443E-25   7.51531031638329E-24
 19   12     1.83077182878347E-29   5.67539266922877E-28
 20   12     2.89206757314588E-31   9.25461623406681E-30
 21   12     1.80224199657477E-34   5.94739858869675E-33
 22   12     1.20476412737996E-37   4.09619803309185E-36
 23   12     9.69867784570536E-43   3.39453724599687E-41
 24   12     5.18795234427811E-44   1.86766284394012E-42
 25   12     3.92295062271422E-50   1.45149173040426E-48
 26   12     1.23171288727690E-49   4.68050897165223E-48
 27   12     4.30556164983452E-57   1.67916904343546E-55
 28   12     8.17256083602306E-68   3.26902433440922E-66
 29   12     1.00000000000000E-99   2.43590368873959E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30076676235252E-13   2.73161020094029E-12
  9   13     5.00422016504990E-16   1.10092843631098E-14
 10   13     3.32091283138712E-12   7.63809951219038E-11
 11   13     4.86098858806711E-08   1.16663726113611E-06
 12   13     2.11717227086079E-08   5.29293067715197E-07
 13   13     2.27657539136837E-09   5.91909601755775E-08
 14   13     1.41684749490084E-11   3.82548823623228E-10
 15   13     9.66821292886195E-17   2.70709962008135E-15
 16   13     5.53000729032137E-19   1.60370211419320E-17
 17   13     2.51611945521146E-20   7.54835836563438E-19
 18   13     8.98476173433613E-22   2.78527613764420E-20
 19   13     7.69021552111973E-27   2.46086896675831E-25
 20   13     1.51794688335849E-27   5.00922471508303E-26
 21   13     1.98950540995654E-31   6.76431839385223E-30
 22   13     3.02126054835204E-34   1.05744119192321E-32
 23   13     4.56807765818775E-37   1.64450795694759E-35
 24   13     4.12340335723371E-38   1.52565924217647E-36
 25   13     2.72402706804101E-43   1.03513028585559E-41
 26   13     5.56974985857905E-45   2.17220244484583E-43
 27   13     6.91492706090355E-49   2.76597082436142E-47
 28   13     7.97159683729475E-53   3.26835470329085E-51
 29   13     2.92056136968148E-73   1.22663577526622E-71
 30   13     3.59937913252116E-78   1.54773302698410E-76
 31   13     2.03398005601808E-98   8.94951224647956E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62634414650247E-14   3.57795712230544E-13
  9   14     2.50838340452424E-15   5.76928183040574E-14
 10   14     3.50317841805665E-12   8.40762820333597E-11
 11   14     4.23163673372495E-06   1.05790918343124E-04
 12   14     5.04415319789033E-06   1.31147983145148E-04
 13   14     6.53247924360856E-08   1.76376939577431E-06
 14   14     1.87169260266421E-08   5.24073928745980E-07
 15   14     7.54621958819894E-11   2.18840368057769E-09
 16   14     2.75355020983066E-12   8.26065062949198E-11
 17   14     4.19219474217555E-17   1.29958037007442E-15
 18   14     8.69389108524481E-20   2.78204514727834E-18
 19   14     1.06316213493726E-21   3.50843504529297E-20
 20   14     1.23028114759890E-23   4.18295590183626E-22
 21   14     1.81631081952500E-28   6.35708786833748E-27
 22   14     4.70427755843740E-30   1.69353992103746E-28
 23   14     2.28987551731539E-31   8.47253941406695E-30
 24   14     2.10674639081729E-34   8.00563628510571E-33
 25   14     2.92008087561387E-36   1.13883154148941E-34
 26   14     1.55187688777953E-38   6.20750755111813E-37
 27   14     7.26499535463296E-42   2.97864809539951E-40
 28   14     3.80762687088188E-45   1.59920328577039E-43
 29   14     3.01728282231672E-51   1.29743161359619E-49
 30   14     1.57191774764149E-54   6.91643808962254E-53
 31   14     5.63602981110567E-76   2.53621341499755E-74
 32   14     4.99287337681119E-86   2.29672175333315E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.35843756385638E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     2.95770753311632E-99   1.47885376655816E-97
 37   14     1.00000000000000E-99   2.66151499279746E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37486893721962E-18   3.16219855560512E-17
  9   15     1.45906579046460E-16   3.50175789711504E-15
 10   15     3.33428831474677E-22   8.33572078686692E-21
 11   15     1.34189704457505E-12   3.48893231589512E-11
 12   15     1.40206658631443E-08   3.78557978304895E-07
 13   15     2.40007261514413E-08   6.72020332240357E-07
 14   15     2.71994916004741E-07   7.88785256413748E-06
 15   15     1.08922267204238E-08   3.26766801612713E-07
 16   15     1.46726828186274E-10   4.54853167377449E-09
 17   15     1.89848379068377E-15   6.07514813018807E-14
 18   15     3.13755711092284E-17   1.03539384660454E-15
 19   15     3.89918900920562E-19   1.32572426312991E-17
 20   15     1.00417207156988E-19   3.51460225049458E-18
 21   15     2.16938330947087E-25   7.80977991409513E-24
 22   15     2.37548080066626E-26   8.78927896246516E-25
 23   15     1.34445980126099E-28   5.10894724479175E-27
 24   15     6.77705478665626E-31   2.64305136679594E-29
 25   15     1.50598013983674E-32   6.02392055934696E-31
 26   15     3.11560070380305E-34   1.27739628855925E-32
 27   15     2.55608122328772E-38   1.07355411378084E-36
 28   15     9.09354488586709E-40   3.91022430092285E-38
 29   15     1.43691487316435E-44   6.32242544192315E-43
 30   15     5.67730661904945E-46   2.55478797857225E-44
 31   15     1.07298779963151E-52   4.93574387830493E-51
 32   15     1.32414978536221E-56   6.22350399120240E-55
 33   15     5.53994155809598E-84   2.65917194788607E-82
 34   15     4.03708024755583E-96   1.97816932130236E-94
 35   15     1.19404542176326E-98   5.97022710881630E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.03079670798835E-94   1.57601428815394E-92
 38   15     1.24308676401769E-93   6.58835984929377E-92
 39   15     4.72162301455537E-92   2.54967642785990E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.48740219218065E-22   8.36976526123355E-21
  9   16     8.42495316509776E-18   2.10623829127444E-16
 10   16     1.32824284984600E-23   3.45343140959960E-22
 11   16     9.05031493788958E-17   2.44358503323019E-15
 12   16     4.20694258598979E-10   1.17794392407714E-08
 13   16     5.07256262541636E-06   1.47104316137075E-04
 14   16     5.14979273796167E-06   1.54493782138850E-04
 15   16     6.68070464483961E-07   2.07101843990028E-05
 16   16     5.64609280772908E-09   1.80674969847331E-07
 17   16     2.82050441899704E-10   9.30766458269022E-09
 18   16     2.08764380174801E-12   7.09798892594324E-11
 19   16     8.72631931741838E-16   3.05421176109643E-14
 20   16     6.21137856108037E-17   2.23609628198893E-15
 21   16     6.43910211929007E-20   2.38246778413733E-18
 22   16     5.46520593732842E-22   2.07677825618480E-20
 23   16     5.05773523566387E-24   1.97251674190891E-22
 24   16     2.33175465552060E-26   9.32701862208241E-25
 25   16     2.97098412941249E-29   1.21810349305912E-27
 26   16     3.09856945539772E-30   1.30139917126704E-28
 27   16     1.40889548604355E-32   6.05825058998725E-31
 28   16     4.37816313681033E-35   1.92639178019654E-33
 29   16     5.61600924787548E-39   2.52720416154396E-37
