    time    temp    dens
   1.35279004021993E-01   1.65023020330140E+00   1.66697967441311E+04
     nin     zin       y       x
  1    0     4.51865716702021E-11   4.51865716702021E-11
  0    1     2.20060271749432E-01   2.20060271749432E-01
  1    1     9.61117316497160E-11   1.92223463299432E-10
  2    1     5.64238818105418E-13   1.69271645431625E-12
  1    2     5.21559923151341E-07   1.56467976945402E-06
  2    2     1.91089495678860E-01   7.64357982715440E-01
  4    2     1.28546259730369E-30   7.71277558382214E-30
  3    3     2.87330127874178E-18   1.72398076724507E-17
  4    3     2.29336826804483E-15   1.60535778763138E-14
  5    3     3.59474809069753E-26   2.87579847255803E-25
  6    3     4.81604529196321E-33   4.33444076276689E-32
  3    4     4.73954586894330E-09   3.31768210826031E-08
  5    4     2.79342180347619E-20   2.51407962312857E-19
  6    4     2.58040417674323E-24   2.58040417674323E-23
  7    4     6.55925874117195E-39   7.21518461528914E-38
  8    4     1.42366481906727E-46   1.70839778288073E-45
  3    5     1.66653827977966E-15   1.33323062382373E-14
  5    5     9.74643987932725E-13   9.74643987932725E-12
  6    5     1.33563304024359E-19   1.46919634426795E-18
  7    5     6.29995842783970E-23   7.55995011340764E-22
  8    5     1.54555104251378E-29   2.00921635526792E-28
  9    5     3.54827324082694E-43   4.96758253715771E-42
  3    6     1.27196775328721E-18   1.14477097795849E-17
  4    6     9.88153183637505E-14   9.88153183637505E-13
  5    6     3.08738427986465E-10   3.39612270785112E-09
  6    6     6.80846297045723E-11   8.17015556454868E-10
  7    6     9.08892449281149E-13   1.18156018406549E-11
  8    6     2.84062849893932E-17   3.97687989851505E-16
  9    6     2.81067652883381E-29   4.21601479325072E-28
 10    6     7.85143003374152E-29   1.25622880539864E-27
 11    6     1.09086153103455E-42   1.85446460275874E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.08287032068287E-24   6.69115735275116E-23
  5    7     1.59294690824511E-15   1.91153628989414E-14
  6    7     6.31894358627845E-12   8.21462666216199E-11
  7    7     5.06708516599372E-09   7.09391923239121E-08
  8    7     2.59373126151381E-15   3.89059689227071E-14
  9    7     6.02786594789716E-22   9.64458551663546E-21
 10    7     1.42288328911418E-15   2.41890159149411E-14
 11    7     6.98061658672075E-20   1.25651098560973E-18
 12    7     2.30622145901715E-19   4.38182077213259E-18
 13    7     4.98469802740539E-30   9.96939605481077E-29
 14    7     9.87422551651795E-23   2.07358735846877E-21
  5    8     8.99035266225450E-18   1.16874584609309E-16
  6    8     9.02547891259821E-10   1.26356704776375E-08
  7    8     1.02870904415353E-06   1.54306356623030E-05
  8    8     4.69350552615222E-07   7.50960884184355E-06
  9    8     7.75858037371434E-13   1.31895866353144E-11
 10    8     1.15351357416681E-21   2.07632443350025E-20
 11    8     1.23257261744371E-23   2.34188797314306E-22
 12    8     3.50543079779004E-21   7.01086159558008E-20
 13    8     1.39047459781252E-32   2.91999665540630E-31
 14    8     6.14704424722011E-35   1.35234973438842E-33
  5    9     1.56877906511483E-46   2.19629069116077E-45
  6    9     8.78663351926204E-21   1.31799502788931E-19
  7    9     1.12691510278898E-14   1.80306416446237E-13
  8    9     2.26690349041251E-11   3.85373593370126E-10
  9    9     7.21698278278305E-14   1.29905690090095E-12
 10    9     1.25160158521826E-15   2.37804301191469E-14
 11    9     4.74539780059304E-21   9.49079560118609E-20
 12    9     6.61251019385993E-23   1.38862714071058E-21
 13    9     7.27870082896489E-25   1.60131418237228E-23
 14    9     3.88079354485775E-31   8.92582515317283E-30
 15    9     1.58676130442009E-33   3.80822713060822E-32
 16    9     8.86751812327510E-37   2.21687953081878E-35
 17    9     2.74858890587809E-39   7.14633115528304E-38
  7   10     2.34748525105724E-16   3.99072492679731E-15
  8   10     1.14585580318130E-10   2.06254044572635E-09
  9   10     2.10910577063766E-08   4.00730096421156E-07
 10   10     1.86453715067403E-09   3.72907430134805E-08
 11   10     9.88554488340888E-15   2.07596442551587E-13
 12   10     2.50574460316934E-15   5.51263812697254E-14
 13   10     7.90407425483652E-23   1.81793707861240E-21
 14   10     4.51941224583059E-23   1.08465893899934E-21
 15   10     4.56302223978815E-27   1.14075555994704E-25
 16   10     4.52169037394209E-29   1.17563949722494E-27
 17   10     2.20510551182619E-34   5.95378488193070E-33
 18   10     1.65396511672432E-38   4.63110232682811E-37
 19   10     9.39524512885909E-43   2.72462108736914E-41
 20   10     8.72439247461277E-46   2.61731774238383E-44
 21   10     1.35871666736887E-50   4.21202166884350E-49
 22   10     9.57821201622387E-53   3.06502784519164E-51
 23   10     5.32659423868548E-58   1.75777609876621E-56
 24   10     6.71890428818847E-64   2.28442745798408E-62
 25   10     9.69325512280877E-90   3.39263929298307E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.19121891127195E-16   9.86331593141671E-15
  9   11     3.86731650773953E-09   7.73463301547906E-08
 10   11     5.10776794166191E-10   1.07263126774900E-08
 11   11     3.32130118851480E-10   7.30686261473257E-09
 12   11     1.03113161050662E-13   2.37160270416522E-12
 13   11     2.95441363782744E-20   7.09059273078586E-19
 14   11     6.03843285794259E-21   1.50960821448565E-19
 15   11     6.40734234327524E-23   1.66590900925156E-21
 16   11     7.80473057958468E-26   2.10727725648786E-24
 17   11     1.00740391480628E-31   2.82073096145758E-30
 18   11     7.71725537017314E-35   2.23800405735021E-33
 19   11     1.46875100940616E-37   4.40625302821848E-36
 20   11     2.90019110555026E-39   8.99059242720579E-38
 21   11     2.79601108338425E-46   8.94723546682960E-45
 22   11     1.11171565574036E-49   3.66866166394320E-48
 23   11     1.41122400800492E-53   4.79816162721672E-52
 24   11     1.00572859479681E-56   3.52005008178884E-55
 25   11     6.66868828364430E-64   2.40072778211195E-62
 26   11     3.23053659922000E-71   1.19529854171140E-69
 27   11     9.68924153373217E-91   3.68191178281823E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.20818074010196E-13   4.41636148020393E-12
  9   12     3.34993532330184E-07   7.03486417893386E-06
 10   12     1.00894701294925E-07   2.21968342848834E-06
 11   12     1.01827276350105E-07   2.34202735605240E-06
 12   12     8.09973301943764E-10   1.94393592466503E-08
 13   12     6.61720070637389E-13   1.65430017659347E-11
 14   12     4.39155095755657E-16   1.14180324896471E-14
 15   12     3.80137564599220E-19   1.02637142441789E-17
 16   12     2.39484967794774E-23   6.70557909825367E-22
 17   12     3.18859317326902E-26   9.24692020248016E-25
 18   12     5.92883651146296E-29   1.77865095343889E-27
 19   12     1.08549031443482E-32   3.36501997474795E-31
 20   12     2.75342477860877E-33   8.81095929154808E-32
 21   12     1.41112089502676E-38   4.65669895358830E-37
 22   12     1.42587691393501E-42   4.84798150737903E-41
 23   12     7.19149836501395E-47   2.51702442775488E-45
 24   12     3.42358899474381E-49   1.23249203810777E-47
 25   12     1.74890023103890E-56   6.47093085484393E-55
 26   12     7.33848397904052E-58   2.78862391203540E-56
 27   12     1.97910536990025E-64   7.71851094261098E-63
 28   12     1.45745117100734E-76   5.82980468402937E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.83330228658927E-15   1.64499348018375E-13
  9   13     1.54543840137389E-16   3.39996448302256E-15
 10   13     8.03620212427907E-14   1.84832648858419E-12
 11   13     9.79465895055481E-09   2.35071814813316E-07
 12   13     3.38402660864649E-09   8.46006652161623E-08
 13   13     1.45446197471443E-10   3.78160113425751E-09
 14   13     3.35781876571700E-13   9.06611066743589E-12
 15   13     1.30371371540359E-17   3.65039840313005E-16
 16   13     4.06365672313444E-21   1.17846044970899E-19
 17   13     4.56107159706123E-23   1.36832147911837E-21
 18   13     2.10480274055516E-24   6.52488849572100E-23
 19   13     7.57139041999887E-30   2.42284493439964E-28
 20   13     1.85383241326977E-30   6.11764696379023E-29
 21   13     2.91443538467033E-35   9.90908030787913E-34
 22   13     7.35380441592716E-38   2.57383154557451E-36
 23   13     4.15313244378787E-41   1.49512767976363E-39
 24   13     1.56300049237731E-44   5.78310182179604E-43
 25   13     1.00562296072996E-50   3.82136725077384E-49
 26   13     7.13791295213271E-52   2.78378605133176E-50
 27   13     1.82008502225269E-55   7.28034008901074E-54
 28   13     2.13652837630304E-61   8.75976634284248E-60
 29   13     3.40469972156132E-81   1.42997388305575E-79
 30   13     3.90185071181003E-87   1.67779580607831E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.05523956518417E-15   6.72152704340517E-14
  9   14     1.59780565042506E-18   3.67495299597763E-17
 10   14     1.81917507129620E-13   4.36602017111088E-12
 11   14     1.79699996124122E-06   4.49249990310305E-05
 12   14     1.14854944208327E-06   2.98622854941650E-05
 13   14     2.59041068681676E-08   6.99410885440525E-07
 14   14     1.36725978609899E-08   3.82832740107716E-07
 15   14     2.66127279467352E-12   7.71769110455319E-11
 16   14     4.02200763316733E-14   1.20660228995020E-12
 17   14     1.18791529321393E-18   3.68253740896319E-17
 18   14     5.24540024300608E-22   1.67852807776195E-20
 19   14     2.09624540145404E-25   6.91760982479834E-24
 20   14     4.28555814518004E-27   1.45708976936121E-25
 21   14     8.12907088065759E-31   2.84517480823016E-29
 22   14     3.50407841016587E-32   1.26146822765971E-30
 23   14     3.03612480785358E-36   1.12336617890582E-34
 24   14     1.88813478163550E-40   7.17491217021489E-39
 25   14     1.78141747362162E-42   6.94752814712433E-41
 26   14     6.30574604848070E-46   2.52229841939228E-44
 27   14     2.43443923394985E-50   9.98120085919440E-49
 28   14     1.38573880389698E-53   5.82010297636730E-52
 29   14     2.21495064477414E-58   9.52428777252881E-57
 30   14     8.14122267956292E-64   3.58213797900768E-62
 31   14     2.11961260414059E-83   9.53825671863266E-82
 32   14     4.81194156972195E-95   2.21349312207210E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.98719985215098E-20   4.57055965994724E-19
  9   15     8.00856852653563E-17   1.92205644636855E-15
 10   15     3.61119825005893E-22   9.02799562514733E-21
 11   15     6.41489364748214E-13   1.66787234834536E-11
 12   15     2.67366247370565E-10   7.21888867900526E-09
 13   15     7.01483191137712E-09   1.96415293518559E-07
 14   15     3.61912835170458E-08   1.04954722199433E-06
 15   15     1.22476310321275E-09   3.67428930963826E-08
 16   15     2.25285046585907E-11   6.98383644416312E-10
 17   15     4.78747901702607E-17   1.53199328544834E-15
 18   15     1.18723230587977E-19   3.91786660940323E-18
 19   15     3.78192617451747E-22   1.28585489933594E-20
 20   15     1.50000161085815E-22   5.25000563800354E-21
 21   15     2.08999728265407E-28   7.52399021755466E-27
 22   15     1.11263254688738E-29   4.11674042348330E-28
 23   15     2.05724478013668E-33   7.81753016451939E-32
 24   15     1.26562096198641E-35   4.93592175174701E-34
 25   15     1.30865235286761E-38   5.23460941147043E-37
 26   15     7.95182071262223E-42   3.26024649217511E-40
 27   15     1.65686178527963E-46   6.95881949817445E-45
 28   15     3.74613936594358E-48   1.61083992735574E-46
 29   15     1.21277049488591E-50   5.33619017749800E-49
 30   15     7.98658412362586E-54   3.59396285563164E-52
 31   15     7.92139081614321E-61   3.64383977542588E-59
 32   15     2.70325034966484E-65   1.27052766434248E-63
