    time    temp    dens
   1.45240650181732E+03   1.00000000000000E-02   2.59235959353710E-10
 21   14     1.66287938927552E-24   5.82007786246434E-23
 22   14     8.12579616259090E-27   2.92528661853272E-25
 23   14     1.41973774134946E-29   5.25302964299298E-28
 24   14     3.38507649143932E-31   1.28632906674694E-29
 25   14     5.28663414115953E-35   2.06178731505222E-33
 26   14     8.57765423464019E-36   3.43106169385607E-34
 27   14     2.63917446366300E-44   1.08206153010183E-42
 28   14     5.16634150870039E-48   2.16986343365417E-46
 29   14     2.32096823713274E-54   9.98016341967079E-53
 30   14     9.00983055924530E-65   3.96432544606793E-63
 31   14     1.00480337162286E-93   4.52161517230287E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.94544866136675E-41   4.47453192114353E-40
  9   15     5.34268719512383E-39   1.28224492682972E-37
 10   15     5.37885408430250E-38   1.34471352107562E-36
 11   15     6.41612467247737E-27   1.66819241484412E-25
 12   15     5.34069404053056E-22   1.44198739094325E-20
 13   15     4.53227139641913E-20   1.26903599099736E-18
 14   15     9.03389599385217E-18   2.61982983821713E-16
 15   15     1.29153765392980E-09   3.87461296178941E-08
 16   15     3.80495890646817E-06   1.17953726100513E-04
 17   15     3.26554082009679E-09   1.04497306243097E-07
 18   15     1.79528566288614E-08   5.92444268752427E-07
 19   15     3.09097107474447E-18   1.05093016541312E-16
 20   15     6.38940960324791E-18   2.23629336113677E-16
 21   15     6.19860259913858E-22   2.23149693568989E-20
 22   15     7.96315881289934E-24   2.94636876077276E-22
 23   15     1.26267916703717E-26   4.79818083474126E-25
 24   15     1.10743501234105E-28   4.31899654813011E-27
 25   15     6.94350739538089E-31   2.77740295815236E-29
 26   15     8.78268215904175E-33   3.60089968520712E-31
 27   15     2.49662405687984E-39   1.04858210388953E-37
 28   15     8.01512168055558E-44   3.44650232263890E-42
 29   15     2.20028592215079E-48   9.68125805746348E-47
 30   15     2.02348987336593E-55   9.10570443014668E-54
 31   15     2.47635350029145E-61   1.13912261013407E-59
 32   15     1.25934173990657E-69   5.91890617756090E-68
 33   15     1.00000000000000E-99   6.87494616663807E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.90628167690051E-44   9.37507602456121E-43
  9   16     3.18128164859063E-42   7.95320412147656E-41
 10   16     1.35002158490411E-38   3.51005612075069E-37
 11   16     3.22864125061284E-36   8.71733137665467E-35
 12   16     3.90768050435450E-22   1.09415054121926E-20
 13   16     5.35394235396245E-21   1.55264328264911E-19
 14   16     3.10108981215047E-19   9.30326943645141E-18
 15   16     9.08970026525194E-18   2.81780708222810E-16
 16   16     4.50066032677932E-06   1.44021130456938E-04
 17   16     2.75729019891704E-06   9.09905765642622E-05
 18   16     4.37733738011840E-06   1.48829470924026E-04
 19   16     3.35591998581919E-09   1.17457199503672E-07
 20   16     3.60724043106434E-08   1.29860655518316E-06
 21   16     2.02793386876840E-14   7.50335531444309E-13
 22   16     1.88971595413455E-14   7.18092062571129E-13
 23   16     1.43649353602074E-21   5.60232479048088E-20
 24   16     9.22634616610002E-23   3.69053846644001E-21
 25   16     3.27183490432261E-23   1.34145231077227E-21
 26   16     3.81034173437592E-25   1.60034352843789E-23
 27   16     2.26688735321963E-30   9.74761561884441E-29
 28   16     4.88482583629267E-31   2.14932336796878E-29
 29   16     2.22254850577485E-36   1.00014682759868E-34
 30   16     2.37711717048291E-44   1.09347389842214E-42
 31   16     3.49153674605691E-52   1.64102227064675E-50
 32   16     3.62961884948577E-55   1.74221704775317E-53
 33   16     8.49474110591338E-70   4.16242314189755E-68
 34   16     2.33887987117512E-86   1.16943993558756E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.60560251166246E-62   1.19745665303224E-60
 10   17     2.74241732216857E-46   7.40452676985514E-45
 11   17     2.32538293479353E-42   6.51107221742188E-41
 12   17     5.02191710515377E-39   1.45635596049459E-37
 13   17     4.43420420248102E-37   1.33026126074431E-35
 14   17     2.96321641298134E-22   9.18597088024215E-21
 15   17     1.70560154144239E-20   5.45792493261566E-19
 16   17     2.46866163931483E-18   8.14658340973893E-17
 17   17     1.18360645282502E-17   4.02426193960507E-16
 18   17     3.78651572233828E-06   1.32528050281840E-04
 19   17     1.17975490045296E-09   4.24711764163065E-08
 20   17     5.21057058002402E-07   1.92791111460889E-05
 21   17     5.45176876661255E-10   2.07167213131277E-08
 22   17     4.54340189955220E-12   1.77192674082536E-10
 23   17     2.44535219111441E-18   9.78140876445764E-17
 24   17     4.30331550241596E-20   1.76435935599054E-18
 25   17     7.47429770493790E-21   3.13920503607392E-19
 26   17     2.56013044272783E-23   1.10085609037297E-21
 27   17     1.13685012332646E-27   5.00214054263644E-26
 28   17     1.07008954526408E-28   4.81540295368835E-27
 29   17     9.50217086834476E-34   4.37099859943859E-32
 30   17     6.99630053723206E-41   3.28826125249907E-39
 31   17     7.04271037070509E-45   3.38050097793844E-43
 32   17     7.00483772208877E-52   3.43237048382350E-50
 33   17     4.79023268516712E-61   2.39511634258356E-59
 34   17     1.97691375276088E-64   1.00822601390805E-62
 35   17     1.87907459989674E-73   9.77118791946304E-72
 36   17     1.77124275444275E-90   9.38758659854659E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.92374064965069E-46   1.37864738190219E-44
 11   18     2.27327285585123E-43   6.59249128196856E-42
 12   18     6.36526921925698E-39   1.90958076577709E-37
 13   18     5.90446137304862E-37   1.83038302564507E-35
 14   18     5.50925402527448E-23   1.76296128808783E-21
 15   18     1.76322669825502E-21   5.81864810424158E-20
 16   18     1.00862692107403E-19   3.42933153165171E-18
 17   18     2.32981700780623E-18   8.15435952732182E-17
 18   18     2.60610386265065E-06   9.38197390554233E-05
 19   18     1.73723659936099E-06   6.42777541763566E-05
 20   18     2.43486314279984E-06   9.25247994263941E-05
 21   18     6.26665505137359E-09   2.44399547003570E-07
 22   18     3.70202332745323E-10   1.48080933098129E-08
 23   18     6.37407848985626E-12   2.61337218084107E-10
 24   18     1.33639431704194E-12   5.61285613157616E-11
 25   18     3.13734816797078E-15   1.34905971222744E-13
 26   18     4.50759151637569E-15   1.98334026720530E-13
 27   18     1.60912571189453E-22   7.24106570352538E-21
 28   18     3.32140712711790E-25   1.52784727847423E-23
 29   18     1.37087156148382E-30   6.44309633897395E-29
 30   18     5.27216645503289E-35   2.53063989841579E-33
 31   18     1.50302275071529E-40   7.36481147850493E-39
 32   18     9.73609153371472E-44   4.86804576685736E-42
 33   18     3.16075518145503E-48   1.61198514254206E-46
 34   18     1.56703227812299E-50   8.14856784623955E-49
 35   18     2.80936316485457E-57   1.48896247737292E-55
 36   18     6.84646783100025E-68   3.69709262874013E-66
 37   18     6.73329755699061E-87   3.70331365634484E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.19345807687132E-65   1.85803742306140E-63
 12   19     4.25906688105782E-47   1.32031073312792E-45
 13   19     4.50402810034118E-43   1.44128899210918E-41
 14   19     5.50263994502333E-40   1.81587118185770E-38
 15   19     4.10114861009752E-28   1.39439052743316E-26
 16   19     1.92816192669803E-22   6.74856674344311E-21
 17   19     1.92040389192952E-20   6.91345401094628E-19
 18   19     1.14819619070516E-18   4.24832590560907E-17
 19   19     2.58546811317692E-08   9.82477883007229E-07
 20   19     4.15126595322597E-06   1.61899372175813E-04
 21   19     5.70534050499933E-08   2.28213620199973E-06
 22   19     7.02241961858081E-09   2.87919204361813E-07
 23   19     1.83571069332928E-10   7.70998491198299E-09
 24   19     3.30239446511561E-11   1.42002961999971E-09
 25   19     1.78762536949179E-12   7.86555162576388E-11
 26   19     2.12795526987662E-13   9.57579871444481E-12
 27   19     8.49544230922062E-19   3.90790346224149E-17
 28   19     2.17242887520440E-22   1.02104157134607E-20
 29   19     4.45597835634034E-26   2.13886961104336E-24
 30   19     2.20753024810592E-32   1.08168982157190E-30
 31   19     5.01315085817534E-37   2.50657542908767E-35
 32   19     1.77481832070456E-40   9.05157343559328E-39
 33   19     1.10639213595424E-45   5.75323910696207E-44
 34   19     3.79145677382656E-48   2.00947209012808E-46
 35   19     5.55202179395638E-55   2.99809176873645E-53
 36   19     3.11228735428103E-66   1.71175804485457E-64
 37   19     2.14432435802451E-82   1.20082164049373E-80
 38   19     2.72066024108615E-97   1.55077633741911E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.89098560994386E-48   3.16511539518204E-46
 13   20     7.33581309508238E-45   2.42081832137718E-43
 14   20     1.20212170642391E-39   4.08721380184131E-38
 15   20     1.97895391797427E-37   6.92633871290993E-36
 16   20     1.64914789427506E-22   5.93693241939020E-21
 17   20     5.95557155649520E-21   2.20356147590322E-19
 18   20     8.52106714173574E-20   3.23800551385958E-18
 19   20     1.29162545621435E-18   5.03733927923595E-17
 20   20     9.17650569107439E-06   3.67060227642976E-04
 21   20     4.16980656169108E-07   1.70962069029334E-05
 22   20     3.84312654491647E-07   1.61411314886492E-05
 23   20     4.81072055552417E-07   2.06860983887539E-05
 24   20     1.26699303713261E-07   5.57476936338347E-06
 25   20     4.41508743748895E-07   1.98678934687003E-05
 26   20     4.81778145035637E-08   2.21617946716393E-06
 27   20     9.45772068079063E-12   4.44512871997159E-10
 28   20     3.77835651685923E-11   1.81361112809243E-09
 29   20     1.32512067156536E-15   6.49309129067026E-14
 30   20     6.82401451622832E-23   3.41200725811416E-21
 31   20     1.19209141696229E-28   6.07966622650769E-27
 32   20     7.69016232715570E-31   3.99888441012097E-29
 33   20     6.74622274530344E-40   3.57549805501082E-38
 34   20     3.26308845824172E-42   1.76206776745053E-40
 35   20     2.43889849201749E-46   1.34139417060962E-44
 36   20     4.10048288575790E-49   2.29627041602442E-47
 37   20     2.00912785104975E-55   1.14520287509836E-53
 38   20     4.10188337623762E-70   2.37909235821782E-68
 39   20     7.57098166924217E-83   4.46687918485288E-81
 40   20     2.10872141037066E-98   1.26523284622240E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.63268744645753E-70   1.52878685733099E-68
 13   21     3.15211988150753E-65   1.07172075971256E-63
 14   21     3.28528966551543E-48   1.14985138293040E-46
 15   21     3.53622313654239E-44   1.27304032915526E-42
 16   21     6.56066256529750E-42   2.42744514916007E-40
 17   21     1.04947583393851E-38   3.98800816896634E-37
 18   21     1.31352533339305E-26   5.12274880023289E-25
 19   21     1.10095649644307E-21   4.40382598577226E-20
 20   21     5.40660276652408E-20   2.21670713427487E-18
 21   21     5.05672527590252E-19   2.12382461587906E-17
 22   21     5.80143986417825E-08   2.49461914159665E-06
 23   21     4.46867875287180E-09   1.96621865126359E-07
 24   21     2.56041724118774E-07   1.15218775853449E-05
 25   21     1.14810880267611E-09   5.28130049231009E-08
 26   21     2.35708011239415E-09   1.10782765282525E-07
 27   21     2.08951312080475E-11   1.00296629798628E-09
 28   21     2.32040513355003E-12   1.13699851543951E-10
 29   21     1.44523900389179E-17   7.22619501945895E-16
 30   21     1.61542103373718E-21   8.23864727205959E-20
 31   21     3.86625369134022E-24   2.01045191949691E-22
 32   21     5.99807248049181E-30   3.17897841466066E-28
 33   21     2.05527805525324E-37   1.10985014983675E-35
 34   21     6.98276055664188E-40   3.84051830615304E-38
 35   21     2.35688769563860E-44   1.31985710955762E-42
 36   21     7.38707054566293E-46   4.21063021102787E-44
 37   21     1.43818402931164E-50   8.34146737000750E-49
 38   21     3.06722408704543E-60   1.80966221135680E-58
 39   21     2.23373494280328E-74   1.34024096568197E-72
 40   21     3.67046135067723E-83   2.23898142391311E-81
 41   21     1.00000000000000E-99   2.16959946327919E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.81074035816633E-52   1.01186652893988E-50
 15   22     2.44746479919923E-46   9.05561975703716E-45
 16   22     1.17949243653027E-40   4.48207125881504E-39
 17   22     3.87306944545869E-38   1.51049708372889E-36
 18   22     2.58407795719786E-23   1.03363118287914E-21
 19   22     5.17667845764804E-22   2.12243816763570E-20
 20   22     5.15223108604248E-21   2.16393705613784E-19
 21   22     6.47233838857409E-20   2.78310550708686E-18
 22   22     1.62604473505335E-06   7.15459683423473E-05
 23   22     6.83214956111842E-08   3.07446730250329E-06
 24   22     4.63647854632404E-07   2.13278013130906E-05
 25   22     7.05141455490375E-07   3.31416484080476E-05
 26   22     9.61005790476915E-07   4.61282779428919E-05
 27   22     6.99889669207119E-08   3.42945937911488E-06
 28   22     1.25651594033388E-09   6.28257970166941E-08
 29   22     2.45291866456281E-13   1.25098851892703E-11
 30   22     5.80171566257531E-17   3.01689214453916E-15
 31   22     2.13496685732043E-21   1.13153243437983E-19
 32   22     2.94958113975077E-23   1.59277381546542E-21
 33   22     3.10093042886441E-26   1.70551173587543E-24
 34   22     1.81507866442922E-27   1.01644405208037E-25
