    time    temp    dens
   2.13544803641926E+01   1.00000000000000E-02   8.15629214752776E-05
 13    8     9.73253114481438E-20   2.04383154041102E-18
 14    8     1.54356713984031E-21   3.39584770764869E-20
  5    9     5.09456039334373E-52   7.13238455068122E-51
  6    9     1.59624840849508E-15   2.39437261274261E-14
  7    9     6.90731059642876E-16   1.10516969542860E-14
  8    9     1.19560240245165E-07   2.03252408416780E-06
  9    9     6.02947814822520E-08   1.08530606668054E-06
 10    9     2.61290895882369E-08   4.96452702176501E-07
 11    9     1.42164481746718E-12   2.84328963493436E-11
 12    9     9.91494391902473E-15   2.08213822299519E-13
 13    9     1.68941048977365E-16   3.71670307750203E-15
 14    9     1.32253047800592E-20   3.04182009941362E-19
 15    9     1.55496318546888E-22   3.73191164512532E-21
 16    9     3.15771676778628E-24   7.89429191946571E-23
 17    9     1.90166068019008E-28   4.94431776849421E-27
  7   10     1.70724818354792E-19   2.90232191203147E-18
  8   10     8.22480035989522E-12   1.48046406478114E-10
  9   10     1.26278626911945E-08   2.39929391132695E-07
 10   10     1.03203659792745E-06   2.06407319585491E-05
 11   10     2.49065272528437E-08   5.23037072309718E-07
 12   10     9.40630626224059E-08   2.06938737769293E-06
 13   10     1.38448148375357E-12   3.18430741263320E-11
 14   10     1.16665253205871E-13   2.79996607694090E-12
 15   10     2.51340845275253E-18   6.28352113188132E-17
 16   10     6.87930427759269E-19   1.78861911217410E-17
 17   10     6.49872713711673E-23   1.75465632702152E-21
 18   10     4.72285364409987E-25   1.32239902034796E-23
 19   10     1.34323543736721E-30   3.89538276836492E-29
 20   10     1.36103602961791E-33   4.08310808885373E-32
 21   10     7.12186566933084E-40   2.20777835749256E-38
 22   10     3.79071457863909E-43   1.21302866516451E-41
 23   10     3.73410411560744E-46   1.23225435815046E-44
 24   10     1.16034076917657E-50   3.94515861520035E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14407003771585E-18   2.17373307166012E-17
  9   11     7.03681365176756E-17   1.40736273035351E-15
 10   11     1.08269035097994E-08   2.27364973705788E-07
 11   11     1.03131447456079E-07   2.26889184403374E-06
 12   11     1.31704377051777E-07   3.02920067219087E-06
 13   11     1.95659623192628E-10   4.69583095662307E-09
 14   11     1.04500094086756E-11   2.61250235216890E-10
 15   11     5.52706652299269E-16   1.43703729597810E-14
 16   11     3.68280640047844E-17   9.94357728129178E-16
 17   11     4.42562507912914E-21   1.23917502215616E-19
 18   11     3.66096095433476E-22   1.06167867675708E-20
 19   11     4.63264405124679E-26   1.38979321537404E-24
 20   11     3.83778423802169E-28   1.18971311378672E-26
 21   11     1.89861367175848E-33   6.07556374962714E-32
 22   11     9.04612687733044E-38   2.98522186951905E-36
 23   11     2.46322838303127E-42   8.37497650230633E-41
 24   11     4.42095050397013E-46   1.54733267638955E-44
 25   11     5.91271482999809E-50   2.12857733879931E-48
 26   11     8.48361672958490E-56   3.13893818994641E-54
 27   11     1.25950066634631E-91   4.78610253211597E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.98377926045068E-19   3.96755852090136E-18
  9   12     4.06386142909378E-18   8.53410900109694E-17
 10   12     1.38609070687070E-09   3.04939955511555E-08
 11   12     4.19031690718829E-09   9.63772888653307E-08
 12   12     2.57662579804322E-07   6.18390191530373E-06
 13   12     7.85168056890800E-07   1.96292014222700E-05
 14   12     4.51861689393517E-07   1.17484039242315E-05
 15   12     2.40905763360660E-11   6.50445561073781E-10
 16   12     2.82694504129539E-12   7.91544611562710E-11
 17   12     2.99386671776554E-17   8.68221348152006E-16
 18   12     4.70522032027056E-18   1.41156609608117E-16
 19   12     4.26812473484189E-22   1.32311866780098E-20
 20   12     3.25038814925536E-22   1.04012420776172E-20
 21   12     2.89502278362966E-27   9.55357518597786E-26
 22   12     1.87858609709141E-30   6.38719273011079E-29
 23   12     4.32669167306549E-32   1.51434208557292E-30
 24   12     9.23716362026567E-36   3.32537890329564E-34
 25   12     1.87717373329396E-38   6.94554281318766E-37
 26   12     1.72875918224730E-41   6.56928489253976E-40
 27   12     2.46131247136463E-48   9.59911863832207E-47
 28   12     1.00494412688495E-58   4.01977650753981E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.89154483226658E-23   2.07722441477598E-21
  9   13     1.03833363248266E-19   2.28433399146185E-18
 10   13     9.66155812118856E-18   2.22215836787337E-16
 11   13     4.58084075744746E-12   1.09940178178739E-10
 12   13     2.36817145089484E-08   5.92042862723709E-07
 13   13     5.23916083646800E-08   1.36218181748168E-06
 14   13     1.30528384805797E-06   3.52426638975653E-05
 15   13     2.27705716081454E-09   6.37576005028070E-08
 16   13     1.25982905090179E-10   3.65350424761518E-09
 17   13     8.41079895247312E-14   2.52323968574194E-12
 18   13     1.99190855996130E-16   6.17491653588002E-15
 19   13     3.08414033527135E-21   9.86924907286833E-20
 20   13     2.72220737615541E-20   8.98328434131287E-19
 21   13     1.07070220741325E-23   3.64038750520505E-22
 22   13     7.11911281905541E-27   2.49168948666939E-25
 23   13     6.25400202917243E-29   2.25144073050207E-27
 24   13     6.96860358189331E-32   2.57838332530053E-30
 25   13     1.51414231977605E-34   5.75374081514899E-33
 26   13     6.58559576268375E-38   2.56838234744666E-36
 27   13     3.11678144549844E-44   1.24671257819938E-42
 28   13     1.74349764985249E-48   7.14834036439522E-47
 29   13     7.10152325631428E-68   2.98263976765200E-66
 30   13     6.80231474735203E-78   2.92499534136137E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.36434778968582E-25   1.18015651373088E-23
  9   14     1.27203655300364E-22   2.92568407190838E-21
 10   14     1.16930741306859E-18   2.80633779136460E-17
 11   14     1.87932865457534E-17   4.69832163643835E-16
 12   14     9.12996867972726E-11   2.37379185672909E-09
 13   14     1.08346842031245E-08   2.92536473484361E-07
 14   14     5.25530754386642E-06   1.47148611228260E-04
 15   14     3.28314112003273E-06   9.52110924809493E-05
 16   14     3.92176398790583E-06   1.17652919637175E-04
 17   14     1.23452033187365E-08   3.82701302880830E-07
 18   14     7.36864715969879E-10   2.35796709110361E-08
 19   14     1.85210935807776E-14   6.11196088165661E-13
 20   14     9.09686468209409E-16   3.09293399191199E-14
 21   14     1.04061238087505E-20   3.64214333306266E-19
 22   14     4.10312823581200E-23   1.47712616489232E-21
 23   14     7.95245798982669E-26   2.94240945623587E-24
 24   14     1.68943729005287E-27   6.41986170220091E-26
 25   14     4.69725026823233E-30   1.83192760461061E-28
 26   14     1.62967785954387E-31   6.51871143817550E-30
 27   14     7.29627754016378E-35   2.99147379146715E-33
 28   14     1.19327695654220E-38   5.01176321747726E-37
 29   14     2.19852491260390E-45   9.45365712419677E-44
 30   14     2.71017752238007E-51   1.19247810984723E-49
 31   14     5.36151645611183E-77   2.41268240525032E-75
 32   14     3.02480674804330E-87   1.39141110409992E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.62396471361894E-33   8.33511884132356E-32
  9   15     5.67011523109507E-31   1.36082765546282E-29
 10   15     6.93864382661657E-25   1.73466095665414E-23
 11   15     2.54972921048843E-20   6.62929594726993E-19
 12   15     2.24988123790677E-17   6.07467934234827E-16
 13   15     1.02386256294579E-15   2.86681517624822E-14
 14   15     2.51347863084602E-08   7.28908802945346E-07
 15   15     9.63094883940402E-07   2.88928465182121E-05
 16   15     3.80210017426263E-06   1.17865105402142E-04
 17   15     3.26707662917638E-09   1.04546452133644E-07
 18   15     1.79600495416520E-08   5.92681634874517E-07
 19   15     4.04225576361793E-12   1.37436695963010E-10
 20   15     1.98112281762337E-12   6.93392986168181E-11
 21   15     1.75090017634024E-16   6.30324063482486E-15
 22   15     1.80714795062309E-19   6.68644741730544E-18
 23   15     6.81266777159708E-23   2.58881375320689E-21
 24   15     5.52180865450255E-25   2.15350537525600E-23
 25   15     7.72482908034224E-27   3.08993163213689E-25
 26   15     1.12667833708309E-28   4.61938118204066E-27
 27   15     1.56704184449910E-31   6.58157574689620E-30
 28   15     2.98372747487802E-34   1.28300281419755E-32
 29   15     2.29604547275414E-37   1.01026000801182E-35
 30   15     2.64601782779174E-43   1.19070802250629E-41
 31   15     8.50731787692837E-48   3.91336622338705E-46
 32   15     4.79161854690873E-57   2.25206071704710E-55
 33   15     7.75465298699518E-86   3.72223343375769E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   4.70358558389812E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.81070033681542E-37   2.11456808083570E-35
  9   16     7.23159545917464E-35   1.80789886479366E-33
 10   16     1.34566514753887E-28   3.49872938360105E-27
 11   16     2.67419270679659E-24   7.22032030835080E-23
 12   16     1.87060353819179E-18   5.23768990693701E-17
 13   16     2.58459425427036E-17   7.49532333738404E-16
 14   16     6.40091250067786E-13   1.92027375020336E-11
 15   16     1.61929435125452E-09   5.01981248888900E-08
 16   16     4.50066114597253E-06   1.44021156671121E-04
 17   16     2.75717182622745E-06   9.09866702655058E-05
 18   16     4.37521267754900E-06   1.48757231036666E-04
 19   16     3.35309730644990E-09   1.17358405725747E-07
 20   16     3.60721610881398E-08   1.29859779917303E-06
 21   16     5.25946337033963E-13   1.94600144702566E-11
 22   16     2.07813324766109E-14   7.89690634111215E-13
 23   16     1.08062787377270E-15   4.21444870771353E-14
 24   16     5.09052233360276E-17   2.03620893344111E-15
 25   16     2.64862085257004E-19   1.08593454955372E-17
 26   16     2.11783072698236E-21   8.89488905332591E-20
 27   16     1.10004015702393E-26   4.73017267520290E-25
 28   16     2.32940021776687E-27   1.02493609581742E-25
 29   16     6.96719472585385E-32   3.13523762663423E-30
 30   16     1.90288658056163E-35   8.75327827058349E-34
 31   16     6.98358923370694E-41   3.28228693984226E-39
 32   16     8.07786642720410E-45   3.87737588505797E-43
 33   16     1.48004771335296E-56   7.25223379542951E-55
 34   16     4.69894789145000E-68   2.34947394572500E-66
 35   16     5.19993701535142E-99   2.65196787782923E-97
 36   16     2.35067760460060E-99   1.22235235439231E-97
 37   16     1.09613811914922E-99   5.80953203149084E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.04795846543922E-98   1.12637715599157E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.51110878854798E-48   2.47288828502248E-46
 10   17     6.20132333683356E-39   1.67435730094506E-37
 11   17     5.36540096692929E-35   1.50231227074020E-33
 12   17     8.04309025921192E-27   2.33249617517146E-25
 13   17     3.57343061088631E-25   1.07202918326589E-23
 14   17     1.42469590469883E-18   4.41655730456639E-17
 15   17     8.36835421325936E-17   2.67787334824300E-15
 16   17     8.45308938053897E-10   2.78951949557786E-08
 17   17     7.89180663864929E-11   2.68321425714076E-09
 18   17     3.78642974832220E-06   1.32525041191277E-04
 19   17     1.12257616963313E-09   4.04127421067928E-08
 20   17     5.20196815058148E-07   1.92472821571515E-05
 21   17     8.48801067578595E-10   3.22544405679866E-08
 22   17     6.07180654846775E-12   2.36800455390242E-10
 23   17     2.09316866443291E-13   8.37267465773162E-12
 24   17     2.51678534435821E-14   1.03188199118687E-12
 25   17     4.04836187649837E-16   1.70031198812932E-14
 26   17     9.04330787440432E-19   3.88862238599386E-17
 27   17     5.82918108874489E-24   2.56483967904775E-22
 28   17     5.39388642872448E-25   2.42724889292602E-23
 29   17     2.75060252500454E-28   1.26527716150209E-26
 30   17     7.53189230098981E-32   3.53998938146521E-30
 31   17     1.13407733812632E-35   5.44357122300634E-34
 32   17     5.45778822812958E-41   2.67431623178349E-39
 33   17     1.38794167029192E-47   6.93970835145961E-46
 34   17     3.35771061900468E-51   1.71243241569239E-49
 35   17     2.16066923245444E-62   1.12354800087631E-60
 36   17     2.34632050536662E-74   1.24354986784431E-72
 37   17     1.11551272189676E-99   6.02376869824249E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     5.29706592162917E-98   2.96635691611234E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.10881124942988E-38   3.10467149840366E-37
 11   18     5.17152868078692E-36   1.49974331742821E-34
 12   18     2.51832440455761E-30   7.55497321367284E-29
 13   18     3.10152394624707E-26   9.61472423336591E-25
 14   18     2.62737343557152E-19   8.40759499382885E-18
 15   18     8.51874694965530E-18   2.81118649338625E-16
 16   18     8.07308057322377E-15   2.74484739489608E-13
 17   18     2.65189468866656E-11   9.28163141033295E-10
 18   18     2.60614560816900E-06   9.38212418940840E-05
 19   18     1.74012150939685E-06   6.43844958476836E-05
 20   18     2.23375468268140E-06   8.48826779418932E-05
 21   18     6.25285140878923E-09   2.43861204942780E-07
 22   18     3.69097202682074E-10   1.47638881072830E-08
 23   18     7.36969379284450E-12   3.02157445506625E-10
 24   18     1.33413319845790E-12   5.60335943352316E-11
 25   18     6.75317790271305E-14   2.90386649816661E-12
 26   18     1.80970338235942E-14   7.96269488238143E-13
 27   18     9.42446593633910E-17   4.24100967135260E-15
 28   18     1.62605590785718E-19   7.47985717614304E-18
 29   18     2.71194436306705E-25   1.27461385064151E-23
 30   18     4.20749799306639E-27   2.01959903667187E-25
 31   18     9.57079314675773E-31   4.68968864191129E-29
 32   18     6.79266384069157E-36   3.39633192034578E-34
 33   18     9.58742654907903E-41   4.88958754003031E-39
 34   18     3.57877914941132E-43   1.86096515769389E-41
 35   18     1.02542633001170E-48   5.43475954906203E-47
 36   18     1.01557483722708E-54   5.48410412102623E-53
 37   18     1.15539760300241E-68   6.35468681651327E-67
 38   18     9.62643788698262E-80   5.39080521671027E-78
 39   18     2.61813793936364E-97   1.49233862543728E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.95231784414682E-54   2.68569535324405E-52
 12   19     2.49459919574442E-39   7.73325750680772E-38
 13   19     1.94541550929080E-35   6.22532962973055E-34
 14   19     2.81534346902645E-30   9.29063344778727E-29
 15   19     1.68872317188106E-23   5.74165878439559E-22
 16   19     2.63247261541815E-18   9.21365415396352E-17
 17   19     1.80690995942528E-16   6.50487585393102E-15
 18   19     1.27268969616991E-12   4.70895187582865E-11
 19   19     2.26321686825856E-07   8.60022409938252E-06
 20   19     4.15131900139913E-06   1.61901441054566E-04
 21   19     5.70090929285334E-08   2.28036371714133E-06
 22   19     7.00686220571173E-09   2.87281350434181E-07
 23   19     1.87215475842734E-10   7.86304998539484E-09
 24   19     3.33049577305184E-11   1.43211318241229E-09
 25   19     3.73489281041737E-12   1.64335283658364E-10
 26   19     5.36437689342611E-13   2.41396960204175E-11
 27   19     9.97223697355174E-15   4.58722900783380E-13
 28   19     1.70630793291555E-16   8.01964728470309E-15
 29   19     9.83614178613710E-19   4.72134805734581E-17
 30   19     6.10835072829399E-24   2.99309185686405E-22
 31   19     3.65825524966413E-27   1.82912762483207E-25
 32   19     5.23302211847710E-31   2.66884128042332E-29
 33   19     3.40644261737372E-38   1.77135016103434E-36
 34   19     9.09933727752595E-41   4.82264875708875E-39
 35   19     1.09637506699793E-45   5.92042536178883E-44
 36   19     3.84160752982291E-53   2.11288414140260E-51
 37   19     3.04972111878772E-64   1.70784382652112E-62
 38   19     4.46455125928205E-74   2.54479421779077E-72
 39   19     2.38875806432363E-87   1.38547967730771E-85
 40   19     5.92641760134342E-98   3.49658638479262E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.21913697283828E-40   7.10123831308251E-39
 13   20     1.66382524513094E-37   5.49062330893211E-36
 14   20     2.85398334262413E-32   9.70354336492205E-31
 15   20     6.12045060629746E-30   2.14215771220411E-28
 16   20     7.86573594184441E-19   2.83166493906399E-17
 17   20     2.87203817871538E-17   1.06265412612469E-15
 18   20     4.26898414357888E-16   1.62221397455997E-14
 19   20     8.49849728027345E-15   3.31441393930664E-13
 20   20     9.17657196522842E-06   3.67062878609137E-04
 21   20     4.17381655558653E-07   1.71126478779048E-05
 22   20     3.84281019905249E-07   1.61398028360204E-05
 23   20     4.76697706914319E-07   2.04980013973157E-05
 24   20     1.26276751056470E-07   5.55617704648466E-06
 25   20     4.41556292530388E-07   1.98700331638675E-05
 26   20     4.81612837398848E-08   2.21541905203470E-06
 27   20     9.27793711838182E-12   4.36063044563946E-10
 28   20     3.77832321032637E-11   1.81359514095666E-09
 29   20     8.73651553981419E-15   4.28089261450895E-13
 30   20     1.14931555413420E-17   5.74657777067102E-16
 31   20     5.08329310157029E-21   2.59247948180085E-19
 32   20     3.62478028339771E-24   1.88488574736681E-22
 33   20     4.92799165766757E-30   2.61183557856381E-28
 34   20     1.20943250260233E-32   6.53093551405256E-31
 35   20     6.48245194400285E-39   3.56534856920157E-37
 36   20     9.18531211954163E-42   5.14377478694331E-40
 37   20     4.67246150544727E-48   2.66330305810494E-46
 38   20     1.10240468876298E-57   6.39394719482530E-56
 39   20     2.23953608084875E-70   1.32132628770076E-68
 40   20     6.21023563509472E-81   3.72614138105683E-79
 41   20     4.01934125439404E-95   2.45179816518036E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.05407560386055E-59   1.66784494927398E-57
 13   21     3.57536155323895E-54   1.21562292810124E-52
 14   21     7.32117669598328E-41   2.56241184359415E-39
 15   21     8.09010370544760E-37   2.91243733396114E-35
 16   21     1.60032368037729E-34   5.92119761739598E-33
 17   21     2.58848244710480E-31   9.83623329899824E-30
 18   21     6.39433533342490E-23   2.49379078003571E-21
 19   21     5.36949336956120E-18   2.14779734782448E-16
 20   21     2.80809504270729E-16   1.15131896750999E-14
 21   21     2.65341587488472E-15   1.11443466745158E-13
 22   21     6.24450206027945E-08   2.68513588592017E-06
 23   21     4.82433519408194E-09   2.12270748539606E-07
 24   21     2.49304696439507E-07   1.12187113397778E-05
 25   21     1.11807476201296E-09   5.14314390525959E-08
 26   21     2.36493366899281E-09   1.11151882442662E-07
 27   21     2.08467374309133E-11   1.00064339668384E-09
 28   21     3.08531229469429E-12   1.51180302440020E-10
 29   21     1.33198734637826E-13   6.65993673189129E-12
 30   21     3.63050645294895E-16   1.85155829100396E-14
 31   21     1.31404309553657E-18   6.83302409679017E-17
 32   21     9.93361792039996E-23   5.26481749781198E-21
 33   21     1.26695637247817E-27   6.84156441138214E-26
 34   21     2.51434550650181E-30   1.38289002857600E-28
 35   21     6.07998719868776E-37   3.40479283126514E-35
 36   21     1.80285852285082E-38   1.02762935802496E-36
 37   21     4.99544509178642E-43   2.89735815323612E-41
 38   21     2.63670161884322E-48   1.55565395511750E-46
 39   21     1.10923839770734E-58   6.65543038624402E-57
 40   21     5.67838301998981E-68   3.46381364219379E-66
 41   21     2.07218737230459E-81   1.28475617082884E-79
 42   21     4.85149254340297E-91   3.05644030234387E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.26369740510744E-45   2.25493106583868E-43
 15   22     5.47655860697027E-39   2.02632668457900E-37
 16   22     2.73552672030650E-33   1.03950015371647E-31
 17   22     9.34769823066214E-31   3.64560230995824E-29
 18   22     1.22419436611565E-19   4.89677746446259E-18
 19   22     2.46252526800479E-18   1.00963535988196E-16
 20   22     2.49777560509725E-17   1.04906575414085E-15
 21   22     3.29421201085018E-16   1.41651116466558E-14
 22   22     1.62613754259536E-06   7.15500518741957E-05
 23   22     7.49905006590441E-08   3.37457252965698E-06
 24   22     4.63638912970963E-07   2.13273899966643E-05
 25   22     7.03284692868457E-07   3.30543805648175E-05
 26   22     9.60315431701675E-07   4.60951407216804E-05
 27   22     6.98438487498846E-08   3.42234858874435E-06
 28   22     1.23202235710758E-09   6.16011178553791E-08
 29   22     4.26396991213439E-12   2.17462465518854E-10
 30   22     9.15945115157487E-13   4.76291459881893E-11
 31   22     2.83870322796049E-15   1.50451271081906E-13
 32   22     4.15651530657963E-19   2.24451826555300E-17
 33   22     2.01881136149473E-22   1.11034624882210E-20
 34   22     8.77806702913040E-24   4.91571753631303E-22
