    time    temp    dens
   2.53364837170256E+02   1.00000000000000E-02   4.88338282207555E-08
 41   29     2.09374557860513E-16   1.46562190502359E-14
 42   29     3.05498702318438E-19   2.16904078646091E-17
 43   29     2.14600851899512E-22   1.54512613367649E-20
 44   29     6.31462735733508E-23   4.60967797085461E-21
 45   29     7.00700788768765E-26   5.18518583688886E-24
 46   29     3.09924817080126E-28   2.32443612810094E-26
 47   29     8.86960009244421E-35   6.74089607025760E-33
 48   29     2.56017923889765E-35   1.97133801395119E-33
 49   29     3.46152058100140E-40   2.69998605318110E-38
 50   29     4.29887591683224E-49   3.39611197429747E-47
 51   29     1.18091742574725E-60   9.44733940597799E-59
 52   29     4.27223783020769E-71   3.46051264246823E-69
 53   29     1.28760779376689E-83   1.05583839088885E-81
 54   29     4.59471610018022E-95   3.81361436314958E-93
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     5.33204659477359E-50   2.82598469523000E-48
 24   30     2.04128932124112E-41   1.10229623347021E-39
 25   30     1.00278939250162E-38   5.51534165875891E-37
 26   30     2.44792528147410E-27   1.37083815762550E-25
 27   30     4.25568469985435E-26   2.42574027891698E-24
 28   30     4.21142832436211E-22   2.44262842813002E-20
 29   30     1.41465844627498E-20   8.34648483302236E-19
 30   30     1.56038198952132E-11   9.36229193712791E-10
 31   30     1.04396719040030E-11   6.36819986144181E-10
 32   30     2.10977081116971E-07   1.30805790292522E-05
 33   30     1.63609502370721E-08   1.03073986493554E-06
 34   30     3.30435396785035E-06   2.11478653942423E-04
 35   30     1.97813902995310E-06   1.28579036946951E-04
 36   30     3.42613164225977E-06   2.26124688389145E-04
 37   30     2.70519973011291E-07   1.81248381917565E-05
 38   30     6.58628314108408E-07   4.47867253593717E-05
 39   30     9.65648586584248E-09   6.66297524743131E-07
 40   30     5.95113000324398E-10   4.16579100227079E-08
 41   30     1.60889300885164E-12   1.14231403628467E-10
 42   30     2.87153744229660E-13   2.06750695845355E-11
 43   30     2.73954921016265E-18   1.99987092341873E-16
 44   30     1.35095086955360E-16   9.99703643469665E-15
 45   30     1.59206633487567E-21   1.19404975115675E-19
 46   30     3.09452689941202E-24   2.35184044355314E-22
 47   30     1.58844409459869E-27   1.22310195284099E-25
 48   30     5.57649281036499E-30   4.34966439208469E-28
 49   30     1.88513573598700E-33   1.48925723142973E-31
 50   30     1.01577965860491E-36   8.12623726883926E-35
 51   30     1.11772649330474E-42   9.05358459576837E-41
 52   30     3.37339061874673E-53   2.76618030737232E-51
 53   30     5.42339711328019E-65   4.50141960402256E-63
 54   30     1.00877729663168E-75   8.47372929170614E-74
 55   30     7.99900319499104E-89   6.79915271574239E-87
 56   30     1.00000000000000E-99   7.56592192156409E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.00279926543812E-69   5.41511603336587E-68
 24   31     2.97260256434719E-53   1.63493141039095E-51
 25   31     2.84542693624792E-47   1.59343908429883E-45
 26   31     6.21232505173523E-44   3.54102527948908E-42
 27   31     8.84493223882757E-40   5.13006069851999E-38
 28   31     3.42273022219605E-30   2.01941083109567E-28
 29   31     1.46969267128653E-24   8.81815602771918E-23
 30   31     5.84167353527796E-23   3.56342085651956E-21
 31   31     2.37603109834921E-21   1.47313928097651E-19
 32   31     3.81020917458624E-12   2.40043177998933E-10
 33   31     7.55940513198770E-10   4.83801928447213E-08
 34   31     4.09801163356744E-09   2.66370756181883E-07
 35   31     7.51112748322510E-08   4.95734413892857E-06
 36   31     1.71831693647174E-06   1.15127234743606E-04
 37   31     3.87122188866031E-07   2.63243088428901E-05
 38   31     2.03458178823328E-06   1.40386143388096E-04
 39   31     2.53466018438869E-07   1.77426212907208E-05
 40   31     6.30773784629531E-08   4.47849387086967E-06
 41   31     5.18473578574491E-09   3.73300976573634E-07
 42   31     7.32940727632668E-10   5.35046731171848E-08
 43   31     1.38579049547944E-11   1.02548496665479E-09
 44   31     2.73318708879803E-13   2.04989031659852E-11
 45   31     4.73917443347164E-17   3.60177256943845E-15
 46   31     2.66631244723498E-21   2.05306058437093E-19
 47   31     4.08030628553376E-23   3.18263890271633E-21
 48   31     8.68139893002858E-26   6.85830515472258E-24
 49   31     3.54061997362298E-28   2.83249597889838E-26
 50   31     1.03031501715246E-30   8.34555163893494E-29
 51   31     7.83734550230637E-35   6.42662331189122E-33
 52   31     2.37663663716155E-38   1.97260840884409E-36
 53   31     3.09474235235547E-49   2.59958357597859E-47
 54   31     1.21176803102868E-58   1.03000282637438E-56
 55   31     1.22172276562054E-69   1.05068157843366E-67
 56   31     5.45274527723706E-80   4.74388839119624E-78
 57   31     9.12683650832059E-93   8.03161612732212E-91
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.79846855208211E-51   1.59512707468680E-49
 26   32     1.15251862620577E-42   6.68460803199346E-41
 27   32     4.99997805125049E-41   2.94998705023779E-39
 28   32     5.74643149851883E-28   3.44785889911130E-26
 29   32     2.02624896897859E-27   1.23601187107694E-25
 30   32     4.48719290578388E-23   2.78205960158601E-21
 31   32     3.77726549241841E-22   2.37967726022360E-20
 32   32     9.08025637942122E-12   5.81136408282958E-10
 33   32     1.26208220920420E-13   8.20353435982728E-12
 34   32     4.33499254912835E-08   2.86109508242471E-06
 35   32     7.34724584329471E-09   4.92265471500745E-07
 36   32     2.25347582591507E-06   1.53236356162225E-04
 37   32     5.62020453416701E-07   3.87794112857524E-05
 38   32     3.80612634538878E-06   2.66428844177214E-04
 39   32     1.46237725213804E-06   1.03828784901800E-04
 40   32     1.57791057932671E-06   1.13609561711523E-04
 41   32     1.05628923726420E-07   7.71091143202867E-06
 42   32     7.66971259390815E-08   5.67558731949203E-06
 43   32     1.88316193597322E-09   1.41237145197992E-07
 44   32     1.33693732686040E-07   1.01607236841390E-05
 45   32     2.84912412037943E-10   2.19382557269216E-08
 46   32     1.13287071700991E-12   8.83639159267728E-11
 47   32     1.68498297229904E-19   1.33113654811624E-17
 48   32     1.23644970238048E-20   9.89159761904383E-19
 49   32     3.63793800614276E-25   2.94672978497564E-23
 50   32     7.61738101701753E-28   6.24625243395438E-26
 51   32     7.64726907306143E-32   6.34723333064099E-30
 52   32     3.57971026660766E-35   3.00695662395044E-33
 53   32     2.31879132120422E-39   1.97097262302359E-37
 54   32     8.76356964784218E-49   7.53666989714427E-47
 55   32     4.65381551936227E-60   4.04881950184517E-58
 56   32     2.43419511449609E-70   2.14209170075656E-68
 57   32     7.51551156531483E-83   6.68880529313020E-81
 58   32     6.91138782252043E-94   6.22024904026839E-92
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.64878622167671E-54   1.56278387078926E-52
 27   33     1.88423287161760E-53   1.13053972297056E-51
 28   33     1.30203298354777E-46   7.94240119964138E-45
 29   33     3.97791251315876E-43   2.46630575815843E-41
 30   33     2.47037786482674E-31   1.55633805484084E-29
 31   33     8.79365272759416E-26   5.62793774566026E-24
 32   33     6.29946297025985E-24   4.09465093066890E-22
 33   33     2.03259726899173E-22   1.34151419753454E-20
 34   33     8.31583528348989E-12   5.57160963993822E-10
 35   33     5.86210818762183E-10   3.98623356758284E-08
 36   33     2.31935033164217E-09   1.60035172883310E-07
 37   33     2.39735559174281E-08   1.67814891421997E-06
 38   33     3.43483307783215E-07   2.43873148526083E-05
 39   33     1.07112055645973E-07   7.71206800651007E-06
 40   33     1.54928876955633E-06   1.13098080177612E-04
 41   33     7.92329993188499E-07   5.86324194959489E-05
 42   33     6.30440520883510E-07   4.72830390662632E-05
 43   33     1.98720452542848E-08   1.51027543932565E-06
 44   33     3.66055969354240E-08   2.81863096402765E-06
 45   33     2.63780665508494E-09   2.05748919096625E-07
 46   33     2.64075822078696E-10   2.08619899442170E-08
 47   33     3.22371106849996E-16   2.57896885479997E-14
 48   33     2.55512143114035E-15   2.06964835922369E-13
 49   33     3.47219561295222E-19   2.84720040262082E-17
 50   33     1.07219578485335E-22   8.89922501428277E-21
 51   33     1.66784792529644E-27   1.40099225724901E-25
 52   33     6.64043404022047E-30   5.64436893418740E-28
 53   33     3.92069828581000E-33   3.37180052579660E-31
 54   33     7.67805594882240E-37   6.67990867547549E-35
 55   33     1.48362930724998E-46   1.30559379037999E-44
 56   33     1.04367573360483E-55   9.28871402908300E-54
 57   33     7.89047301724061E-67   7.10142571551655E-65
 58   33     9.38418230930891E-77   8.53960590147111E-75
 59   33     6.44864184353608E-88   5.93275049605319E-86
 60   33     4.29301836852904E-98   3.99250708273201E-96
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.23819729668149E-46   1.38768232394252E-44
 29   34     2.66767455072558E-43   1.68063496695712E-41
 30   34     2.13261316232727E-30   1.36487242388945E-28
 31   34     6.98303825840824E-30   4.53897486796536E-28
 32   34     6.83113346165798E-24   4.50854808469427E-22
 33   34     7.81005576875640E-24   5.23273736506679E-22
 34   34     8.70412345144510E-13   5.91880394698267E-11
 35   34     1.81076466776013E-13   1.24942762075449E-11
 36   34     8.20793023545692E-09   5.74555116481984E-07
 37   34     1.40728939296888E-09   9.99175469007904E-08
 38   34     1.60734457007405E-06   1.15728809045332E-04
 39   34     3.04120559005173E-07   2.22008008073777E-05
 40   34     2.57954501134173E-06   1.90886330839288E-04
 41   34     1.49035131040473E-06   1.11776348280355E-04
 42   34     3.34343637240128E-06   2.54101164302497E-04
 43   34     6.21805048906708E-07   4.78789887658165E-05
 44   34     1.86845009434099E-06   1.45739107358598E-04
 45   34     1.21982770490595E-06   9.63663886875702E-05
 46   34     5.57113916471381E-08   4.45691133177105E-06
 47   34     4.62524353851960E-10   3.74644726620087E-08
 48   34     1.99301161139926E-11   1.63426952134739E-09
 49   34     5.51115842683488E-14   4.57426149427295E-12
 50   34     2.83920551794142E-16   2.38493263507079E-14
 51   34     2.71092805416889E-21   2.30428884604356E-19
 52   34     6.80815333588658E-27   5.85501186886246E-25
 53   34     1.71251012110130E-30   1.48988380535813E-28
 54   34     2.34111120559157E-34   2.06017786092058E-32
 55   34     1.36937327451464E-38   1.21874221431803E-36
 56   34     1.73417446467637E-47   1.56075701820873E-45
 57   34     5.53933964023097E-58   5.04079907261018E-56
 58   34     7.88471423594238E-68   7.25393709706699E-66
 59   34     1.32219630073009E-79   1.22964255967898E-77
 60   34     5.81263068391330E-90   5.46387284287850E-88
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.12653067836225E-56   3.28097963415184E-54
 30   35     7.39005446236030E-51   4.80353540053419E-49
 31   35     2.59902734545101E-46   1.71535804799766E-44
 32   35     1.24520067597301E-35   8.34284452901917E-34
 33   35     2.14758197381477E-29   1.46035574219404E-27
 34   35     2.37574012186727E-26   1.63926068408842E-24
 35   35     3.96481569719319E-24   2.77537098803524E-22
 36   35     1.47901753953462E-14   1.05010245306958E-12
 37   35     1.59864176320312E-11   1.15102206950625E-09
 38   35     1.58450908224753E-10   1.15669163004070E-08
 39   35     7.64902449969315E-10   5.66027812977293E-08
 40   35     5.34810810119842E-09   4.01108107589881E-07
 41   35     1.25645796165506E-08   9.54908050857844E-07
 42   35     7.71374147472151E-07   5.93958093553556E-05
 43   35     5.23203940175644E-07   4.08099073337003E-05
 44   35     7.99351975735943E-08   6.31488060831395E-06
 45   35     2.95435261442757E-07   2.36348209154206E-05
 46   35     4.61515552060158E-07   3.73827597168728E-05
 47   35     5.62902292480780E-08   4.61579879834240E-06
 48   35     9.82691642667029E-09   8.15634063413634E-07
 49   35     3.83839313609316E-10   3.22425023431825E-08
 50   35     1.08201638634136E-11   9.19713928390154E-10
 51   35     5.90400813440168E-15   5.07744699558545E-13
 52   35     2.40650494346970E-17   2.09365930081864E-15
 53   35     6.28815800345033E-23   5.53357904303629E-21
 54   35     2.54982354191190E-28   2.26934295230159E-26
 55   35     2.97232599185992E-31   2.67509339267392E-29
 56   35     5.94781280494038E-34   5.41250965249575E-32
 57   35     3.32847362414685E-43   3.06219573421510E-41
 58   35     5.05212784131704E-52   4.69847889242485E-50
 59   35     6.03096191634101E-62   5.66910420136055E-60
 60   35     3.94497515601635E-71   3.74772639821553E-69
 61   35     1.28730794646281E-81   1.23581562860430E-79
 62   35     2.91975024623267E-91   2.83215773884569E-89
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.18088384652396E-45   7.91192177171056E-44
 32   36     3.64151843075821E-35   2.47623253291558E-33
 33   36     5.44051516945450E-32   3.75395546692361E-30
 34   36     5.92324368654883E-27   4.14627058058418E-25
 35   36     8.50208437174264E-26   6.03647990393727E-24
 36   36     1.01127514840536E-16   7.28118106851856E-15
 37   36     1.72339174727043E-14   1.25807597550742E-12
 38   36     1.43560527093788E-10   1.06234790049403E-08
 39   36     4.18545712937971E-11   3.13909284703478E-09
 40   36     3.12799888749550E-07   2.37727915449658E-05
 41   36     1.67437974994523E-07   1.28927240745783E-05
 42   36     1.90771601461086E-06   1.48801849139647E-04
 43   36     7.89957185275051E-07   6.24066176367290E-05
 44   36     3.28658625131428E-06   2.62926900105142E-04
 45   36     1.64885738931254E-06   1.33557448534316E-04
 46   36     3.05867615255182E-06   2.50811444509250E-04
 47   36     1.74413522930792E-07   1.44763224032558E-05
 48   36     1.14915311041387E-07   9.65288612747649E-06
 49   36     4.01812978786042E-09   3.41541031968136E-07
 50   36     9.59662312846676E-11   8.25309589048142E-09
 51   36     8.24996050254921E-14   7.17746563721781E-12
 52   36     8.63339252760121E-16   7.59738542428906E-14
 53   36     1.09781438133366E-18   9.77054799386955E-17
 54   36     5.75714637134828E-23   5.18143173421345E-21
 55   36     1.11890465627494E-28   1.01820323721019E-26
 56   36     5.69590610673320E-32   5.24023361819454E-30
 57   36     3.76899481402275E-36   3.50516517704116E-34
 58   36     1.90296555166492E-44   1.78878761856502E-42
 59   36     2.31325669166203E-52   2.19759385707893E-50
 60   36     6.88694872569444E-62   6.61147077666667E-60
 61   36     1.36068920084747E-72   1.31986852482205E-70
 62   36     1.16167150980819E-82   1.13843807961203E-80
 63   36     1.27352635760898E-94   1.26079109403289E-92
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.71944300740511E-62   1.16922124503547E-60
 32   37     8.99533162874821E-55   6.20677882383626E-53
 33   37     2.32275334989151E-49   1.62592734492406E-47
 34   37     1.62472758300766E-36   1.15355658393544E-34
 35   37     3.61514896801976E-33   2.60290725697423E-31
 36   37     3.89466801334785E-30   2.84310764974393E-28
 37   37     7.99882899639717E-27   5.91913345733390E-25
 38   37     4.98999166321980E-17   3.74249374741485E-15
 39   37     1.59004209531386E-14   1.20843199243853E-12
 40   37     2.88403609729001E-12   2.22070779491331E-10
 41   37     2.00680247728484E-12   1.56530593228218E-10
 42   37     3.87438206852068E-10   3.06076183413134E-08
 43   37     5.60118263091394E-10   4.48094610473116E-08
 44   37     4.44073745596983E-07   3.59699733933557E-05
 45   37     7.20373025095254E-08   5.90705880578108E-06
 46   37     1.61432539503263E-06   1.33989007787709E-04
 47   37     6.60747123479556E-07   5.55027583722827E-05
 48   37     1.13186475858911E-06   9.62085044800745E-05
 49   37     2.02568871161546E-07   1.74209229198929E-05
 50   37     2.22278028157498E-08   1.93381884497023E-06
 51   37     1.31459281717527E-10   1.15684167911424E-08
 52   37     7.44034710303535E-12   6.62190892170147E-10
 53   37     6.50336830088552E-14   5.85303147079697E-12
 54   37     3.11912468951269E-16   2.83840346745655E-14
 55   37     3.49655980033047E-23   3.21683501630403E-21
 56   37     6.90843624630596E-26   6.42484570906454E-24
 57   37     3.13926753096281E-33   2.95091147910504E-31
 58   37     7.35506057790711E-36   6.98730754901176E-34
 59   37     5.43996855721641E-44   5.22236981492775E-42
 60   37     1.11694383590875E-47   1.08343552083149E-45
 61   37     4.78777342659279E-54   4.69201795806094E-52
 62   37     2.61770453703474E-63   2.59152749166439E-61
 63   37     2.08994890103930E-73   2.08994890103930E-71
 64   37     5.52874021526599E-83   5.58402761741865E-81
 65   37     2.29628478277382E-93   2.34221047842930E-91
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.94412454078916E-49   2.80032842396030E-47
 34   38     3.46171972506033E-40   2.49243820204344E-38
 35   38     1.98165054338544E-37   1.44660489667137E-35
 36   38     1.39705255790587E-30   1.03381889285034E-28
 37   38     1.80722578792560E-28   1.35541934094420E-26
 38   38     6.27287418053276E-21   4.76738437720490E-19
