    time    temp    dens
   1.17391318653661E-01   3.52699838603442E+00   1.63080907602995E+05
     nin     zin       y       x
  1    0     1.79272455437874E-10   1.79272455437874E-10
  0    1     2.28503308981040E-01   2.28503308981040E-01
  1    1     4.01254673239313E-13   8.02509346478625E-13
  2    1     1.42981815066041E-14   4.28945445198123E-14
  1    2     1.79215307864514E-08   5.37645923593543E-08
  2    2     1.90997146214474E-01   7.63988584857896E-01
  4    2     4.73113617025287E-31   2.83868170215172E-30
  3    3     2.86712971683559E-14   1.72027783010135E-13
  4    3     2.17470519082189E-18   1.52229363357532E-17
  5    3     2.22632494481986E-31   1.78105995585589E-30
  6    3     4.08582851641870E-41   3.67724566477683E-40
  3    4     1.38928663953409E-12   9.72500647673863E-12
  5    4     5.36697226115256E-18   4.83027503503731E-17
  6    4     3.28083587973788E-23   3.28083587973788E-22
  7    4     1.18001680324607E-37   1.29801848357068E-36
  8    4     2.37823331526466E-49   2.85387997831759E-48
  3    5     9.50982666184640E-19   7.60786132947712E-18
  5    5     1.85604958047855E-14   1.85604958047855E-13
  6    5     1.71455461789298E-20   1.88601007968227E-19
  7    5     1.86190976669609E-27   2.23429172003530E-26
  8    5     2.77445575542582E-30   3.60679248205356E-29
  9    5     2.10384328895445E-44   2.94538060453623E-43
  3    6     1.84467901968465E-23   1.66021111771618E-22
  4    6     9.69394528977715E-14   9.69394528977715E-13
  5    6     4.45472805930193E-15   4.90020086523213E-14
  6    6     1.85121794719858E-09   2.22146153663830E-08
  7    6     6.38874294588410E-14   8.30536582964933E-13
  8    6     5.57839504271129E-21   7.80975305979581E-20
  9    6     2.21858848360645E-32   3.32788272540968E-31
 10    6     1.45390394409620E-35   2.32624631055392E-34
 11    6     1.60127472866802E-49   2.72216703873563E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.79476855760328E-24   8.57424541336360E-23
  5    7     7.83471279881953E-21   9.40165535858343E-20
  6    7     6.99292192470031E-13   9.09079850211040E-12
  7    7     1.78490563509855E-12   2.49886788913797E-11
  8    7     8.71030545964927E-17   1.30654581894739E-15
  9    7     8.58831550502339E-25   1.37413048080374E-23
 10    7     1.03715465751166E-20   1.76316291776983E-19
 11    7     6.95164722525791E-25   1.25129650054642E-23
 12    7     3.33306248277205E-22   6.33281871726690E-21
 13    7     4.65320179713706E-34   9.30640359427411E-33
 14    7     1.14628479539714E-22   2.40719807033399E-21
  5    8     4.94452227426616E-25   6.42787895654601E-24
  6    8     4.56016157936125E-13   6.38422621110576E-12
  7    8     6.01124790884763E-11   9.01687186327144E-10
  8    8     5.00562463621845E-08   8.00899941794952E-07
  9    8     2.21073417655291E-14   3.75824810013994E-13
 10    8     7.62569778240850E-23   1.37262560083353E-21
 11    8     5.92384156101632E-28   1.12552989659310E-26
 12    8     2.16613045746981E-24   4.33226091493963E-23
 13    8     1.59722980258248E-34   3.35418258542320E-33
 14    8     1.03807907060524E-37   2.28377395533152E-36
  5    9     3.77497652357368E-36   5.28496713300315E-35
  6    9     3.66799888871272E-21   5.50199833306909E-20
  7    9     1.57625863161508E-17   2.52201381058413E-16
  8    9     8.25661875310660E-13   1.40362518802812E-11
  9    9     5.91430390844489E-15   1.06457470352008E-13
 10    9     4.04885326698821E-19   7.69282120727759E-18
 11    9     6.52672507040050E-23   1.30534501408010E-21
 12    9     4.78803642525323E-24   1.00548764930318E-22
 13    9     2.07828080478208E-29   4.57221777052058E-28
 14    9     4.79138548299870E-31   1.10201866108970E-29
 15    9     1.26345315126745E-35   3.03228756304187E-34
 16    9     1.01428484121723E-35   2.53571210304307E-34
 17    9     1.07664941321108E-43   2.79928847434882E-42
  7   10     6.56421632807510E-24   1.11591677577277E-22
  8   10     2.34638073030712E-15   4.22348531455281E-14
  9   10     2.10742515086420E-14   4.00410778664198E-13
 10   10     1.33748394675632E-09   2.67496789351263E-08
 11   10     3.14124058436143E-15   6.59660522715900E-14
 12   10     2.88113463715056E-19   6.33849620173123E-18
 13   10     6.13131763387351E-26   1.41020305579091E-24
 14   10     9.86896694562618E-25   2.36855206695028E-23
 15   10     1.89368326977703E-29   4.73420817444257E-28
 16   10     4.21471857831858E-29   1.09582683036283E-27
 17   10     1.02923377950122E-38   2.77893120465330E-37
 18   10     2.38539926085586E-41   6.67911793039642E-40
 19   10     2.64470944530531E-46   7.66965739138541E-45
 20   10     8.96003777862633E-49   2.68801133358790E-47
 21   10     3.34756658056718E-56   1.03774563997583E-54
 22   10     1.37218874723005E-59   4.39100399113615E-58
 23   10     1.60737196277810E-64   5.30432747716772E-63
 24   10     2.65135646318448E-70   9.01461197482723E-69
 25   10     5.69292225363010E-90   1.99252278877054E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.29333149158440E-21   8.15732983401036E-20
  9   11     7.54660415558247E-18   1.50932083111649E-16
 10   11     6.17952393986426E-12   1.29770002737149E-10
 11   11     3.42385215575751E-14   7.53247474266653E-13
 12   11     7.01418926987801E-13   1.61326353207194E-11
 13   11     1.14242856447958E-19   2.74182855475100E-18
 14   11     8.11694065685226E-23   2.02923516421307E-21
