    time    temp    dens
   1.70820813930259E-01   6.85565939434316E-01   1.19565889274866E+03
 26   10     1.09174375254438E-90   3.93027750915978E-89
 27   10     1.39723417329179E-90   5.16976644117962E-89
 28   10     1.00000000000000E-99   3.72023156852763E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.71170737726598E-16   7.05224401680535E-15
  9   11     3.05970278994887E-08   6.11940557989773E-07
 10   11     2.56580097730896E-08   5.38818205234881E-07
 11   11     5.46970604162606E-09   1.20333532915773E-07
 12   11     7.26675744430247E-11   1.67135421218957E-09
 13   11     3.13383768682882E-16   7.52121044838916E-15
 14   11     1.40664175432787E-16   3.51660438581968E-15
 15   11     6.57251436482789E-18   1.70885373485525E-16
 16   11     8.60886518462692E-20   2.32439359984927E-18
 17   11     5.47313643079952E-25   1.53247820062386E-23
 18   11     7.67382179266024E-26   2.22540831987147E-24
 19   11     5.59966384895141E-28   1.67989915468542E-26
 20   11     2.32723434075891E-30   7.21442645635261E-29
 21   11     2.26296816711203E-35   7.24149813475850E-34
 22   11     6.82881257711315E-38   2.25350815044734E-36
 23   11     4.66875158907601E-41   1.58737554028584E-39
 24   11     2.02352045457635E-43   7.08232159101722E-42
 25   11     2.40741347711643E-50   8.66668851761914E-49
 26   11     8.03917346115318E-53   2.97449418062668E-51
 27   11     1.58987619308117E-76   6.04152953370845E-75
 28   11     4.38303681635319E-88   1.70938435837774E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80487860645895E-10   3.60975721291791E-09
  9   12     5.40863867312808E-07   1.13581412135690E-05
 10   12     1.38332730356692E-06   3.04332006784723E-05
 11   12     1.77260088530936E-07   4.07698203621153E-06
 12   12     1.35450955820612E-09   3.25082293969468E-08
 13   12     3.24083348603622E-10   8.10208371509056E-09
 14   12     1.68466148333850E-12   4.38011985668009E-11
 15   12     9.22185320972207E-16   2.48990036662496E-14
 16   12     1.08087984917245E-17   3.02646357768285E-16
 17   12     1.73997968107026E-18   5.04594107510374E-17
 18   12     3.52751527743408E-20   1.05825458323022E-18
 19   12     2.52265741989706E-24   7.82023800168089E-23
 20   12     1.01764125242360E-26   3.25645200775553E-25
 21   12     2.81347827595869E-29   9.28447831066367E-28
 22   12     2.20684723494031E-31   7.50328059879704E-30
 23   12     1.32316253477026E-36   4.63106887169591E-35
 24   12     9.26814437487591E-36   3.33653197495533E-34
 25   12     2.12316642866864E-43   7.85571578607397E-42
 26   12     2.57162861536942E-42   9.77218873840381E-41
 27   12     1.47454270861223E-50   5.75071656358769E-49
 28   12     2.22517041052757E-59   8.90068164211029E-58
 29   12     6.01597566304422E-97   2.46655002184813E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18907906438630E-13   2.49706603521124E-12
  9   13     6.01224637661829E-16   1.32269420285602E-14
 10   13     1.64579773047899E-12   3.78533478010167E-11
 11   13     1.11551436646866E-07   2.67723447952479E-06
 12   13     1.03086848098803E-07   2.57717120247007E-06
 13   13     2.10140168379712E-08   5.46364437787251E-07
 14   13     3.11345245863462E-09   8.40632163831346E-08
 15   13     3.45312830127090E-14   9.66875924355851E-13
 16   13     8.83151484173171E-16   2.56113930410220E-14
 17   13     1.96955016341648E-16   5.90865049024944E-15
 18   13     4.79005713492626E-18   1.48491771182714E-16
 19   13     5.34145767874812E-22   1.70926645719940E-20
 20   13     2.99805401004144E-21   9.89357823313675E-20
 21   13     4.59027878739115E-26   1.56069478771299E-24
 22   13     2.80127929813377E-28   9.80447754346820E-27
 23   13     6.04490931913178E-30   2.17616735488744E-28
 24   13     9.35607037439281E-32   3.46174603852534E-30
 25   13     2.28947193242496E-35   8.69999334321486E-34
 26   13     4.51927751121679E-38   1.76251822937455E-36
 27   13     4.60726479659980E-44   1.84290591863992E-42
 28   13     1.59551714377965E-45   6.54162028949656E-44
 29   13     1.08783563723595E-67   4.56890967639101E-66
 30   13     2.59001295977360E-70   1.11370557270265E-68
 31   13     3.36958559444466E-93   1.48261766155565E-91
 32   13     2.39932393557308E-91   1.07969577100788E-89
 33   13     4.25571227855494E-96   1.95762764813527E-94
 34   13     4.17628857389535E-99   1.96285562973081E-97
 35   13     1.83900122831360E-97   8.82720589590529E-96
 36   13     3.52270446664294E-97   1.72612518865504E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.42133502216488E-15   1.63269370487627E-13
  9   14     4.25195045467495E-14   9.77948604575239E-13
 10   14     9.51640041808703E-13   2.28393610034089E-11
 11   14     1.59591531164560E-06   3.98978827911400E-05
 12   14     2.83796471782167E-06   7.37870826633633E-05
 13   14     3.97672897818200E-07   1.07371682410914E-05
 14   14     6.92852654897854E-07   1.93998743371399E-05
 15   14     9.39918836074132E-09   2.72576462461498E-07
 16   14     2.27181430738313E-09   6.81544292214938E-08
 17   14     1.61282795870865E-14   4.99976667199682E-13
 18   14     6.60383396383709E-16   2.11322686842787E-14
 19   14     3.06078841488384E-17   1.01006017691167E-15
 20   14     2.02214779545831E-18   6.87530250455825E-17
 21   14     3.23706762598566E-23   1.13297366909498E-21
 22   14     6.31311773430653E-25   2.27272238435035E-23
 23   14     3.70806713678609E-26   1.37198484061085E-24
 24   14     6.75115747216337E-28   2.56543983942208E-26
 25   14     9.45758036138088E-30   3.68845634093854E-28
 26   14     2.54658248243621E-31   1.01863299297448E-29
 27   14     1.79099641922541E-34   7.34308531882417E-33
 28   14     3.76407946384687E-38   1.58091337481568E-36
 29   14     1.88041328762645E-46   8.08577713679371E-45
 30   14     7.47381302571349E-47   3.28847773131394E-45
 31   14     3.03789101541228E-71   1.36705095693553E-69
 32   14     3.49771015173781E-79   1.60894666979939E-77
 33   14     9.84591467305799E-87   4.62757989633726E-85
 34   14     3.11557668532538E-85   1.49547680895618E-83
 35   14     5.95026834000583E-89   2.91563148660286E-87
 36   14     2.44103992248564E-85   1.22051996124282E-83
 37   14     2.04525290240858E-86   1.04307898022837E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05632509143965E-17   2.42954771031119E-16
  9   15     1.10595962161732E-16   2.65430309188157E-15
 10   15     2.86745041581043E-22   7.16862603952608E-21
 11   15     5.04119144972676E-13   1.31070977692896E-11
 12   15     2.92037031169132E-07   7.88499984156655E-06
 13   15     2.95758883221275E-07   8.28124873019571E-06
 14   15     2.73813866734979E-06   7.94060213531439E-05
 15   15     2.88551061196550E-07   8.65653183589650E-06
 16   15     3.90198516592552E-08   1.20961540143691E-06
 17   15     7.31582851422691E-13   2.34106512455261E-11
 18   15     3.39010436858802E-13   1.11873444163405E-11
 19   15     3.99731930331025E-15   1.35908856312548E-13
 20   15     3.38056506859890E-16   1.18319777400961E-14
 21   15     5.11131078664843E-20   1.84007188319344E-18
 22   15     3.14481864635062E-21   1.16358289914973E-19
 23   15     1.24956123543161E-23   4.74833269464013E-22
 24   15     5.99324239066143E-25   2.33736453235796E-23
 25   15     3.09203210464527E-26   1.23681284185811E-24
 26   15     4.00781083097865E-28   1.64320244070125E-26
 27   15     5.28151700671342E-31   2.21823714281964E-29
 28   15     5.08735197285716E-33   2.18756134832858E-31
 29   15     4.38081175491349E-40   1.92755717216194E-38
 30   15     3.62410265435990E-39   1.63084619446195E-37
 31   15     1.09829848694229E-46   5.05217303993455E-45
 32   15     4.50363100708257E-49   2.11670657332881E-47
 33   15     9.51854229953819E-81   4.56890030377833E-79
 34   15     4.51251928472770E-82   2.21113444951657E-80
 35   15     7.82240701965557E-87   3.91120350982778E-85
 36   15     8.67179308691256E-86   4.42261447432541E-84
 37   15     2.88522984315564E-80   1.50031951844093E-78
 38   15     1.49458155649586E-79   7.92128224942804E-78
 39   15     4.08334509225552E-78   2.20500634981798E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.30974700659898E-23   2.23433928158375E-21
  9   16     3.24493960298204E-18   8.11234900745509E-17
 10   16     2.92793481304197E-22   7.61263051390913E-21
 11   16     2.02972043717428E-15   5.48024518037056E-14
 12   16     1.10859697879377E-10   3.10407154062256E-09
 13   16     3.36098818598227E-06   9.74686573934857E-05
 14   16     3.86842997269373E-06   1.16052899180812E-04
 15   16     4.14112546851106E-06   1.28374889523843E-04
 16   16     4.51089630515471E-07   1.44348681764951E-05
 17   16     1.49949911280664E-07   4.94834707226191E-06
 18   16     8.54057167395665E-09   2.90379436914526E-07
 19   16     3.41175965481866E-12   1.19411587918653E-10
 20   16     6.27368458648486E-14   2.25852645113455E-12
 21   16     2.90462637209405E-16   1.07471175767480E-14
 22   16     2.81685945919926E-17   1.07040659449572E-15
 23   16     3.17334049905079E-18   1.23760279462981E-16
 24   16     1.20048284744738E-19   4.80193138978950E-18
 25   16     5.15503361094373E-23   2.11356378048693E-21
 26   16     1.87226702340845E-24   7.86352149831550E-23
 27   16     3.36978418466568E-27   1.44900719940624E-25
 28   16     1.75552763433459E-28   7.72432159107221E-27
 29   16     3.21507521796567E-32   1.44678384808455E-30
 30   16     3.12647915028342E-34   1.43818040913037E-32
 31   16     6.10180828667369E-42   2.86784989473663E-40
 32   16     1.43086058892768E-41   6.86813082685285E-40
 33   16     1.01022691303936E-53   4.95011187389286E-52
 34   16     7.13935682174392E-62   3.56967841087196E-60
 35   16     4.19119653864199E-84   2.13751023470742E-82
 36   16     3.79701320730751E-78   1.97444686779990E-76
 37   16     4.07546386270954E-83   2.15999584723606E-81
 38   16     8.45402039637811E-77   4.56517101404418E-75
 39   16     3.79101194405430E-81   2.08505656922987E-79
 40   16     1.00000000000000E-99   2.44611625410254E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.65673388601934E-35   2.51075081036503E-33
 10   17     3.20294218847986E-30   8.64794390889562E-29
 11   17     8.75770751165153E-24   2.45215810326243E-22
 12   17     1.74822572253499E-22   5.06985459535146E-21
 13   17     5.00460719503687E-16   1.50138215851106E-14
 14   17     5.19675034674837E-11   1.61099260749199E-09
 15   17     1.03935202987656E-06   3.32592649560498E-05
 16   17     1.19636850384449E-06   3.94801606268682E-05
 17   17     3.15826970498181E-07   1.07381169969381E-05
 18   17     2.09544936519653E-07   7.33407277818784E-06
 19   17     2.26149857815719E-11   8.14139488136589E-10
 20   17     1.06912848539317E-09   3.95577539595471E-08
 21   17     4.17707898227712E-14   1.58729001326530E-12
 22   17     1.96982180211975E-15   7.68230502826704E-14
 23   17     4.13044124446988E-16   1.65217649778795E-14
 24   17     8.52448652661686E-17   3.49503947591291E-15
 25   17     1.56517051365142E-19   6.57371615733596E-18
 26   17     1.11974512751467E-21   4.81490404831308E-20
 27   17     8.01121320408578E-23   3.52493380979774E-21
 28   17     3.85374691850984E-25   1.73418611332943E-23
 29   17     8.49031283461899E-28   3.90554390392473E-26
 30   17     2.75456784779741E-30   1.29464688846478E-28
 31   17     1.73812502192713E-33   8.34300010525024E-32
 32   17     1.09101335786623E-36   5.34596545354454E-35
 33   17     2.34025800670806E-42   1.17012900335403E-40
 34   17     9.18884412972268E-43   4.68631050615857E-41
 35   17     3.35121220496395E-56   1.74263034658126E-54
 36   17     1.97385968919341E-64   1.04614563527251E-62
 37   17     1.51978750216820E-80   8.20685251170831E-79
 38   17     1.22058254296867E-76   6.71320398632768E-75
 39   17     1.25567476142871E-80   7.03177866400075E-79
 40   17     3.85183614504221E-88   2.19554660267406E-86
 41   17     5.64014969312650E-96   3.27128682201337E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.93703508684495E-67   1.06299947344814E-65
 10   18     2.43677583431850E-29   6.82297233609180E-28
 11   18     3.93992050007092E-24   1.14257694502057E-22
 12   18     1.00914951830140E-20   3.02744855490420E-19
 13   18     6.94685138621841E-19   2.15352392972771E-17
 14   18     6.13811467934804E-14   1.96419669739137E-12
 15   18     1.35800675996714E-06   4.48142230789158E-05
 16   18     5.41845927310319E-06   1.84227615285509E-04
 17   18     4.64003890243123E-06   1.62401361585093E-04
 18   18     1.19704451214781E-06   4.30936024373210E-05
 19   18     3.90917506429009E-07   1.44639477378733E-05
 20   18     5.34821016782514E-08   2.03231986377355E-06
 21   18     2.98950443425473E-12   1.16590672935934E-10
 22   18     2.76870355984368E-13   1.10748142393747E-11
 23   18     2.74159353508789E-14   1.12405334938604E-12
 24   18     8.09225825903290E-15   3.39874846879382E-13
 25   18     5.99714382436327E-16   2.57877184447621E-14
 26   18     1.19635072552940E-16   5.26394319232937E-15
 27   18     5.16930322214855E-19   2.32618644996685E-17
 28   18     8.33417118370208E-22   3.83371874450296E-20
 29   18     1.24170890990517E-24   5.83603187655429E-23
 30   18     2.07921403043081E-25   9.98022734606790E-24
 31   18     5.45023101815807E-29   2.67061319889746E-27
 32   18     2.20702121489792E-31   1.10351060744896E-29
 33   18     1.65341926763222E-36   8.43243826492431E-35
 34   18     3.29483644041501E-38   1.71331494901580E-36
 35   18     2.08115258988358E-46   1.10301087263830E-44
 36   18     7.13521656527732E-46   3.85301694524975E-44
 37   18     2.17712522769136E-56   1.19741887523025E-54
 38   18     1.13436628847901E-63   6.35245121548246E-62
 39   18     7.29837404296974E-81   4.16007320449275E-79
 40   18     6.08757590990370E-90   3.53079402774415E-88
 41   18     1.00000000000000E-99   1.90821761197715E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.79173371544513E-78   2.25960277747909E-76
 11   19     2.75841494790550E-38   8.27524484371649E-37
 12   19     1.19070595518183E-31   3.69118846106367E-30
 13   19     3.85710841387789E-25   1.23427469244092E-23
 14   19     2.02094757843775E-23   6.66912700884457E-22
 15   19     1.52779729382616E-18   5.19451079900893E-17
 16   19     2.13114174925714E-12   7.45899612239997E-11
 17   19     1.50467512359343E-07   5.41683044493634E-06
 18   19     1.56544274640953E-06   5.79213816171524E-05
 19   19     8.46386786647787E-07   3.21626978926159E-05
 20   19     1.44632273520950E-06   5.64065866731705E-05
 21   19     6.04880038829587E-10   2.41952015531835E-08
 22   19     7.95259079221771E-11   3.26056222480926E-09
 23   19     9.29033466703016E-13   3.90194056015267E-11
 24   19     4.03422275722027E-13   1.73471578560472E-11
 25   19     7.90436326041082E-14   3.47791983458076E-12
 26   19     8.10238849238211E-15   3.64607482157195E-13
 27   19     6.91283561140322E-17   3.17990438124548E-15
 28   19     5.08708245040574E-18   2.39092875169070E-16
 29   19     2.87741152163706E-20   1.38115753038579E-18
 30   19     6.44094395875975E-23   3.15606253979228E-21
 31   19     1.05380207085239E-25   5.26901035426194E-24
 32   19     1.26570295415109E-28   6.45508506617058E-27
 33   19     5.96886630403134E-32   3.10381047809630E-30
 34   19     1.78237744172505E-34   9.44660044114274E-33
 35   19     1.61489665478986E-38   8.72044193586526E-37
 36   19     2.92011965439211E-43   1.60606580991566E-41
 37   19     4.59565896386894E-50   2.57356901976661E-48
 38   19     8.91609337389486E-56   5.08217322312007E-54
 39   19     6.89630971882317E-70   3.99985963691744E-68
 40   19     3.46356674976259E-76   2.04350438235993E-74
 41   19     9.18742981782921E-92   5.51245789069753E-90
 42   19     1.03306318900465E-97   6.30168545292835E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.56119235639568E-70   4.83969630482661E-69
 12   20     8.02129508267509E-34   2.56681442645603E-32
 13   20     1.14457007626038E-26   3.77708125165926E-25
 14   20     8.43962327832160E-18   2.86947191462934E-16
 15   20     3.92497079132599E-16   1.37373977696410E-14
 16   20     4.74523524676397E-13   1.70828468883503E-11
 17   20     3.62898245332512E-07   1.34272350773030E-05
 18   20     2.55993549263586E-06   9.72775487201626E-05
 19   20     2.91440928014266E-06   1.13661961925564E-04
 20   20     8.24163050895854E-06   3.29665220358342E-04
 21   20     3.53904245344096E-07   1.45100740591080E-05
 22   20     8.04420948935199E-08   3.37856798552784E-06
 23   20     3.97409544246015E-08   1.70886104025786E-06
 24   20     5.02651971204862E-09   2.21166867330139E-07
 25   20     4.24575626029923E-12   1.91059031713465E-10
 26   20     7.94226447629053E-13   3.65344165909364E-11
 27   20     1.50353106748561E-14   7.06659601718235E-13
 28   20     3.96444982487367E-15   1.90293591593936E-13
 29   20     5.03887637215406E-18   2.46904942235549E-16
 30   20     2.07539031223558E-19   1.03769515611779E-17
 31   20     9.10601506000734E-23   4.64406768060374E-21
 32   20     1.88824755831074E-24   9.81888730321587E-23
 33   20     1.59072955765872E-26   8.43086665559123E-25
 34   20     9.87226250038976E-29   5.33102175021047E-27
 35   20     2.44242948227588E-32   1.34333621525173E-30
 36   20     9.10703198376560E-35   5.09993791090874E-33
 37   20     4.91677954661833E-46   2.80256434157245E-44
 38   20     1.36768692871345E-51   7.93258418653801E-50
 39   20     2.48184941160458E-64   1.46429115284670E-62
 40   20     1.54065945625813E-67   9.24395673754880E-66
 41   20     1.05985756370235E-77   6.46513113858432E-76
 42   20     7.29933931437589E-86   4.52559037491305E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.71207160138187E-43   1.22498362845602E-41
 13   21     3.88106473234099E-39   1.31956200899594E-37
 14   21     3.44275408527173E-35   1.20496392984511E-33
 15   21     6.69163841728458E-28   2.40898983022245E-26
 16   21     3.74736946872936E-24   1.38652670342986E-22
 17   21     2.62658056109493E-21   9.98100613216074E-20
 18   21     1.90965880963160E-17   7.44766935756324E-16
 19   21     7.09118210288273E-10   2.83647284115309E-08
 20   21     2.69944889109240E-07   1.10677404534788E-05
 21   21     2.28446623770460E-07   9.59475819835931E-06
 22   21     3.20472263113468E-07   1.37803073138791E-05
 23   21     3.40170937770072E-08   1.49675212618832E-06
 24   21     1.32427179421999E-07   5.95922307398997E-06
 25   21     7.71764899992430E-10   3.55011853996518E-08
 26   21     1.56469455786427E-11   7.35406442196205E-10
 27   21     1.81568462949040E-12   8.71528622155393E-11
 28   21     1.67107881323720E-13   8.18828618486229E-12
 29   21     1.14352674277136E-15   5.71763371385682E-14
 30   21     1.24802260041221E-17   6.36491526210225E-16
 31   21     7.22006080799743E-20   3.75443162015866E-18
 32   21     5.15918697577828E-22   2.73436909716249E-20
 33   21     3.41050461847233E-24   1.84167249397506E-22
 34   21     8.17288555048191E-26   4.49508705276505E-24
 35   21     3.71376210038007E-29   2.07970677621284E-27
 36   21     5.77075440927424E-31   3.28933001328632E-29
 37   21     1.32075756916128E-34   7.66039390113541E-33
 38   21     6.77249200551932E-39   3.99577028325640E-37
 39   21     8.95304055263827E-45   5.37182433158296E-43
 40   21     1.24395376271023E-49   7.58811795253242E-48
 41   21     8.06377365129122E-64   4.99953966380056E-62
 42   21     6.51163924634179E-68   4.10233272519533E-66
 43   21     5.23742450020381E-78   3.35195168013044E-76
 44   21     1.11736439522628E-80   7.26286856897080E-79
 45   21     6.14753706567300E-95   4.05737446334418E-93
 46   21     1.00000000000000E-99   2.17882784971226E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39773840420547E-94   8.15231057429861E-93
 13   22     3.03819736909468E-61   1.06336907918314E-59
 14   22     1.69173021322750E-39   6.09022876761902E-38
 15   22     2.63165853125403E-30   9.73713656563992E-29
 16   22     1.59264812413748E-18   6.05206287172244E-17
 17   22     2.35397537006332E-17   9.18050394324695E-16
 18   22     6.63744798267493E-15   2.65497919306997E-13
 19   22     1.71844171395594E-10   7.04561102721937E-09
 20   22     2.34658737749713E-07   9.85566698548794E-06
 21   22     2.48434889298030E-07   1.06827002398153E-05
 22   22     1.71351166188872E-06   7.53945131231036E-05
 23   22     5.38332050950810E-07   2.42249422927864E-05
 24   22     3.36153638714783E-07   1.54630673808800E-05
 25   22     3.19154227392045E-07   1.50002486874261E-05
 26   22     1.31311185853005E-07   6.30293692094423E-06
 27   22     3.42557931768878E-09   1.67853386566750E-07
 28   22     2.29144055060634E-11   1.14572027530317E-09
 29   22     1.86156687114102E-13   9.49399104281923E-12
 30   22     9.60364746369480E-14   4.99389668112130E-12
 31   22     1.37864881228873E-16   7.30683870513026E-15
 32   22     6.68932884012414E-18   3.61223757366704E-16
 33   22     4.88989848398717E-21   2.68944416619294E-19
 34   22     8.00185675484068E-23   4.48103978271078E-21
