    time    temp    dens
   1.80025233557373E-01   5.88919229466252E-01   7.59084858115257E+02
  7    9     1.66404742291989E-17   2.66247587667183E-16
  8    9     3.18692155558992E-07   5.41776664450287E-06
  9    9     2.96450510225852E-11   5.33610918406534E-10
 10    9     8.13155962744701E-13   1.54499632921493E-11
 11    9     5.11985127249786E-18   1.02397025449957E-16
 12    9     1.56598978881213E-19   3.28857855650547E-18
 13    9     8.16122857031429E-20   1.79547028546914E-18
 14    9     1.18012062908806E-23   2.71427744690254E-22
 15    9     1.69814363456993E-26   4.07554472296783E-25
 16    9     1.26359104309616E-27   3.15897760774041E-26
 17    9     1.81257059433693E-28   4.71268354527601E-27
  7   10     1.27901494302669E-11   2.17432540314537E-10
  8   10     4.00392666470577E-07   7.20706799647038E-06
  9   10     6.14975577756058E-08   1.16845359773651E-06
 10   10     3.97088253354857E-07   7.94176506709714E-06
 11   10     3.05388352691497E-11   6.41315540652143E-10
 12   10     6.45679278469024E-11   1.42049441263185E-09
 13   10     1.44974481734957E-17   3.33441307990400E-16
 14   10     4.44837628860584E-18   1.06761030926540E-16
 15   10     4.60932107530882E-20   1.15233026882721E-18
 16   10     1.99523295193948E-20   5.18760567504265E-19
 17   10     4.04555712148924E-26   1.09230042280210E-24
 18   10     2.76817900954978E-28   7.75090122673940E-27
 19   10     1.25966898741930E-30   3.65304006351597E-29
 20   10     7.02863638993600E-33   2.10859091698080E-31
 21   10     2.63634512448402E-38   8.17266988590045E-37
 22   10     5.58925214847150E-41   1.78856068751088E-39
 23   10     1.91176834347608E-46   6.30883553347106E-45
 24   10     6.14779023534677E-47   2.09024868001790E-45
 25   10     7.83757595148172E-83   2.74315158301860E-81
 26   10     8.26139918392073E-90   2.97410370621146E-88
 27   10     2.72470047233469E-89   1.00813917476384E-87
 28   10     7.15754866604177E-99   2.71986849309587E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02667479337614E-16   1.95068210741466E-15
  9   11     3.10136392996487E-08   6.20272785992974E-07
 10   11     2.26776803857767E-08   4.76231288101311E-07
 11   11     6.97573163762230E-09   1.53466096027691E-07
 12   11     3.00014753252995E-10   6.90033932481889E-09
 13   11     1.81570210522888E-15   4.35768505254931E-14
 14   11     9.58599797345590E-16   2.39649949336397E-14
 15   11     5.98763398508889E-17   1.55678483612311E-15
 16   11     1.84687329354427E-18   4.98655789256952E-17
 17   11     2.10478994422081E-23   5.89341184381827E-22
 18   11     3.31682640594621E-24   9.61879657724401E-23
 19   11     1.94864023311097E-26   5.84592069933290E-25
 20   11     9.75094964688383E-29   3.02279439053399E-27
 21   11     1.75934780465406E-33   5.62991297489301E-32
 22   11     6.40601634179829E-36   2.11398539279344E-34
 23   11     3.76037706450487E-39   1.27852820193166E-37
 24   11     1.34981480587657E-41   4.72435182056801E-40
 25   11     4.40327992936916E-49   1.58518077457290E-47
 26   11     6.66534183612961E-51   2.46617647936796E-49
 27   11     8.64503597100340E-76   3.28511366898129E-74
 28   11     1.34866678665403E-86   5.25980046795070E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07079067591306E-10   2.14158135182611E-09
  9   12     2.64499369529687E-07   5.55448676012343E-06
 10   12     8.66406146483442E-07   1.90609352226357E-05
 11   12     2.38740012433691E-07   5.49102028597490E-06
 12   12     3.10744441284153E-09   7.45786659081967E-08
 13   12     1.39041327510382E-09   3.47603318775956E-08
 14   12     6.48898369459250E-12   1.68713576059405E-10
 15   12     6.46959439867870E-15   1.74679048764325E-13
 16   12     1.47521049681523E-16   4.13058939108264E-15
 17   12     2.19285743003737E-17   6.35928654710839E-16
 18   12     1.06355614575639E-18   3.19066843726918E-17
 19   12     1.07136538056192E-22   3.32123267974196E-21
 20   12     5.78267877647762E-25   1.85045720847284E-23
 21   12     6.20003055815918E-28   2.04601008419253E-26
 22   12     7.56367262270279E-30   2.57164869171895E-28
 23   12     1.80196801585275E-35   6.30688805548464E-34
 24   12     5.34790991888102E-34   1.92524757079717E-32
 25   12     7.25245348212759E-42   2.68340778838721E-40
 26   12     1.59849627389232E-40   6.07428584079083E-39
 27   12     2.66788859178526E-49   1.04047655079625E-47
 28   12     1.74861979572148E-57   6.99447918288593E-56
 29   12     1.89513035448865E-93   7.77003445340346E-92
 30   12     5.62570832646200E-99   2.36279749711404E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.59502472202998E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.74549566791598E-14   2.04655409026236E-12
  9   13     5.45477779641676E-16   1.20005111521169E-14
 10   13     1.15433160407495E-12   2.65496268937239E-11
 11   13     1.12057793917759E-07   2.68938705402621E-06
 12   13     1.73325563078492E-07   4.33313907696231E-06
 13   13     3.23160570684770E-08   8.40217483780401E-07
 14   13     1.45332115418285E-08   3.92396711629369E-07
 15   13     2.70160533493484E-13   7.56449493781755E-12
 16   13     1.10049359154027E-14   3.19143141546678E-13
 17   13     2.48245996454236E-15   7.44737989362708E-14
 18   13     8.92508091087772E-17   2.76677508237209E-15
 19   13     2.27304317434222E-20   7.27373815789511E-19
 20   13     1.17766406908991E-19   3.88629142799672E-18
 21   13     3.06883768383537E-24   1.04340481250403E-22
 22   13     8.98296193269545E-27   3.14403667644341E-25
 23   13     2.43076452651184E-28   8.75075229544262E-27
 24   13     3.16171035150834E-30   1.16983283005809E-28
 25   13     1.34322192361639E-33   5.10424330974227E-32
 26   13     2.02897169535511E-36   7.91298961188493E-35
 27   13     4.82266466183265E-43   1.92906586473306E-41
 28   13     6.65909283716068E-44   2.73022806323588E-42
 29   13     7.36950031612929E-66   3.09519013277430E-64
 30   13     1.14443205021175E-68   4.92105781591051E-67
 31   13     1.35609379404862E-92   5.96681269381395E-91
 32   13     1.46978660594507E-88   6.61403972675281E-87
 33   13     1.05159598339285E-93   4.83734152360709E-92
 34   13     2.71455954535993E-97   1.27584298631917E-95
 35   13     3.33008949513560E-94   1.59844295766509E-92
 36   13     1.47068895620695E-94   7.20637588541408E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.78060856687312E-15   1.05173388471209E-13
  9   14     2.90815002325757E-14   6.68874505349241E-13
 10   14     5.59132931693792E-13   1.34191903606510E-11
 11   14     8.89341921944813E-07   2.22335480486203E-05
 12   14     1.54024851082212E-06   4.00464612813752E-05
 13   14     6.20412055459302E-07   1.67511254974012E-05
 14   14     1.48007906119193E-06   4.14422137133740E-05
 15   14     3.23877110167472E-08   9.39243619485670E-07
 16   14     2.12057981328476E-08   6.36173943985429E-07
 17   14     2.29889669379447E-13   7.12657975076286E-12
 18   14     1.16203130970932E-14   3.71850019106983E-13
 19   14     3.30597107395211E-16   1.09097045440420E-14
 20   14     4.54115900098974E-17   1.54399406033651E-15
 21   14     1.73740199922861E-21   6.08090699730015E-20
 22   14     2.49384491943649E-23   8.97784170997137E-22
 23   14     1.18151457374744E-24   4.37160392286551E-23
 24   14     1.76358756203396E-26   6.70163273572903E-25
 25   14     1.98341257174516E-28   7.73530902980614E-27
 26   14     6.49765406849674E-30   2.59906162739869E-28
 27   14     5.41233750170501E-33   2.21905837569905E-31
 28   14     1.33234306212788E-36   5.59584086093711E-35
 29   14     1.19996347248185E-45   5.15984293167196E-44
 30   14     2.86537169563673E-45   1.26076354608016E-43
 31   14     7.77088712111554E-70   3.49689920450199E-68
 32   14     4.39428884324124E-77   2.02137286789097E-75
 33   14     8.33020257187023E-84   3.91519520877901E-82
 34   14     2.09708379951548E-82   1.00660022376743E-80
 35   14     3.94015568986282E-86   1.93067628803278E-84
 36   14     1.18661610332918E-82   5.93308051664590E-81
 37   14     4.64416640768383E-83   2.36852486791876E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.41676682220679E-17   5.55856369107561E-16
  9   15     1.25977212194068E-16   3.02345309265764E-15
 10   15     4.24220523666417E-22   1.06055130916604E-20
 11   15     3.27826444095693E-13   8.52348754648802E-12
 12   15     7.13602691052501E-07   1.92672726584175E-05
 13   15     4.56467634144927E-07   1.27810937560580E-05
 14   15     3.54309195639052E-06   1.02749666735325E-04
 15   15     7.47090993675209E-07   2.24127298102563E-05
 16   15     1.60776834409156E-07   4.98408186668383E-06
 17   15     7.87951838174490E-12   2.52144588215837E-10
 18   15     4.36429197862025E-12   1.44021635294468E-10
 19   15     4.11854615853458E-14   1.40030569390176E-12
 20   15     4.21031649296528E-15   1.47361077253785E-13
 21   15     1.18983329411607E-18   4.28339985881784E-17
 22   15     6.44581667155912E-20   2.38495216847687E-18
 23   15     2.98192536331658E-22   1.13313163806030E-20
 24   15     1.21429440814957E-23   4.73574819178333E-22
 25   15     5.26472911680267E-25   2.10589164672107E-23
 26   15     7.50807240512710E-27   3.07830968610211E-25
 27   15     1.26315263402617E-29   5.30524106290994E-28
 28   15     9.78867625620541E-32   4.20913079016832E-30
 29   15     3.59220573843874E-39   1.58057052491304E-37
 30   15     8.90176865087579E-38   4.00579589289411E-36
 31   15     1.77901189278391E-45   8.18345470680600E-44
 32   15     1.48803577289377E-47   6.99376813260073E-46
 33   15     1.69249739991505E-79   8.12398751959224E-78
 34   15     2.86886369637633E-79   1.40574321122440E-77
 35   15     1.77179991520609E-84   8.85899957603044E-83
 36   15     1.72808708028415E-82   8.81324410944918E-81
 37   15     8.60553130653860E-78   4.47487627940007E-76
 38   15     7.17981030186680E-77   3.80529945998940E-75
 39   15     2.09035327591047E-75   1.12879076899165E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.57297034325311E-23   1.09751288238075E-21
  9   16     1.89692719946131E-18   4.74231799865328E-17
 10   16     6.74320069661948E-22   1.75323218112107E-20
 11   16     6.29565102322114E-15   1.69982577626971E-13
 12   16     8.28562234410689E-11   2.31997425634993E-09
 13   16     2.29439312693980E-06   6.65374006812543E-05
 14   16     2.73890415629085E-06   8.21671246887256E-05
 15   16     4.59652773502488E-06   1.42492359785771E-04
 16   16     1.23920697164288E-06   3.96546230925722E-05
 17   16     5.17232331827614E-07   1.70686669503112E-05
 18   16     7.15362047641517E-08   2.43223096198116E-06
 19   16     4.01184065709485E-11   1.40414422998320E-09
 20   16     9.92567446433985E-13   3.57324280716235E-11
 21   16     1.77128634693048E-15   6.55375948364277E-14
 22   16     2.66082890250149E-16   1.01111498295057E-14
 23   16     3.83541058669964E-17   1.49581012881286E-15
 24   16     1.93059575201968E-18   7.72238300807871E-17
 25   16     1.31065586300609E-21   5.37368903832498E-20
 26   16     3.23301471917008E-23   1.35786618205144E-21
 27   16     4.12441847022982E-26   1.77349994219882E-24
 28   16     2.38461310640652E-27   1.04922976681887E-25
 29   16     5.75780285258919E-31   2.59101128366514E-29
 30   16     5.84041532049698E-33   2.68659104742861E-31
 31   16     1.29455870706490E-40   6.08442592320505E-39
 32   16     2.17621009459642E-40   1.04458084540628E-38
 33   16     5.76309645863213E-53   2.82391726472974E-51
 34   16     1.94511342114339E-60   9.72556710571697E-59
 35   16     1.35520657484752E-81   6.91155353172235E-80
 36   16     2.64798882408346E-75   1.37695418852340E-73
 37   16     5.81580803039330E-81   3.08237825610845E-79
 38   16     4.75193012319030E-74   2.56604226652276E-72
 39   16     1.08874340556544E-78   5.98808873060993E-77
 40   16     1.15365835802092E-98   6.46048680491717E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.98900132854465E-34   1.03714034542161E-32
 10   17     4.94892688748960E-30   1.33621025962219E-28
 11   17     6.68875376603557E-24   1.87285105448996E-22
 12   17     2.30657711947549E-22   6.68907364647892E-21
 13   17     1.12885256514558E-16   3.38655769543675E-15
 14   17     6.56064161119549E-11   2.03379889947060E-09
 15   17     6.65008164669859E-07   2.12802612694355E-05
 16   17     1.77671044583469E-06   5.86314447125448E-05
 17   17     7.64831808662651E-07   2.60042814945301E-05
 18   17     6.40460825054698E-07   2.24161288769144E-05
 19   17     2.28101822208027E-10   8.21166559948898E-09
 20   17     1.08837952521232E-08   4.02700424328557E-07
 21   17     7.43796043950236E-13   2.82642496701090E-11
 22   17     1.63198679786722E-14   6.36474851168217E-13
 23   17     4.33651849790499E-15   1.73460739916200E-13
 24   17     7.47220709723696E-16   3.06360490986715E-14
 25   17     2.19794757451469E-18   9.23137981296172E-17
 26   17     1.33046800637868E-20   5.72101242742833E-19
 27   17     6.88189667300759E-22   3.02803453612334E-20
 28   17     3.77253308856252E-24   1.69763988985313E-22
 29   17     1.02458161890471E-26   4.71307544696166E-25
 30   17     3.78376627229463E-29   1.77837014797847E-27
 31   17     2.54240118753595E-32   1.22035257001725E-30
 32   17     1.37762254626725E-35   6.75035047670951E-34
 33   17     6.17541052455942E-41   3.08770526227971E-39
 34   17     1.26627526417938E-41   6.45800384731483E-40
 35   17     1.71696840357960E-55   8.92823569861392E-54
 36   17     4.84859601723696E-63   2.56975588913559E-61
 37   17     2.02727390463131E-78   1.09472790850091E-76
 38   17     1.40787982295976E-73   7.74333902627868E-72
 39   17     2.42316162490956E-78   1.35697050994935E-76
 40   17     3.07114829481836E-86   1.75055452804647E-84
 41   17     3.95464950638190E-94   2.29369671370150E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.41185651151581E-69   9.21201258109268E-68
 10   18     1.02660385444351E-28   2.87449079244182E-27
 11   18     7.15658765386197E-24   2.07541041961997E-22
 12   18     4.43168755437090E-20   1.32950626631127E-18
 13   18     4.29267771185364E-18   1.33073009067463E-16
 14   18     3.96216596140476E-14   1.26789310764952E-12
 15   18     6.92785347418040E-07   2.28619164647953E-05
 16   18     3.81181688378424E-06   1.29601774048664E-04
 17   18     3.85537235791573E-06   1.34938032527051E-04
 18   18     1.88028787903163E-06   6.76903636451386E-05
 19   18     1.02109777969520E-06   3.77806178487223E-05
 20   18     2.50891586495855E-07   9.53388028684248E-06
 21   18     3.91016956692868E-11   1.52496613110219E-09
 22   18     2.74808300671579E-12   1.09923320268631E-10
 23   18     2.18505387833026E-13   8.95872090115406E-12
 24   18     5.24076518232274E-14   2.20112137657555E-12
 25   18     3.08735929024309E-15   1.32756449480453E-13
 26   18     7.45468158416736E-16   3.28005989703364E-14
 27   18     3.85463379388891E-18   1.73458520725001E-16
 28   18     7.24602439798636E-21   3.33317122307372E-19
 29   18     9.18401230082485E-24   4.31648578138768E-22
 30   18     1.50913323107587E-24   7.24383950916417E-23
 31   18     5.11590510550485E-28   2.50679350169738E-26
 32   18     2.36452923173793E-30   1.18226461586897E-28
 33   18     6.39135139819883E-35   3.25958921308140E-33
 34   18     3.20319914320354E-37   1.66566355446584E-35
 35   18     1.14199041442154E-45   6.05254919643416E-44
 36   18     7.92590670100533E-45   4.27998961854288E-43
 37   18     1.62758206505823E-54   8.95170135782027E-53
 38   18     2.56360009935712E-61   1.43561605563999E-59
 39   18     1.27164201292169E-78   7.24835947365363E-77
 40   18     2.57013973892859E-87   1.49068104857858E-85
 41   18     1.00000000000000E-99   2.93814702488111E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.43636014225100E-80   4.16544441252790E-79
 11   19     2.60662401459847E-38   7.81987204379542E-37
 12   19     9.13225228580238E-32   2.83099820859874E-30
 13   19     2.80501643359548E-25   8.97605258750555E-24
 14   19     2.99751543971875E-23   9.89180095107186E-22
 15   19     1.15096452846403E-19   3.91327939677770E-18
 16   19     1.42376081984559E-12   4.98316286945955E-11
 17   19     1.01019033977270E-07   3.63668522318171E-06
 18   19     2.05335454639067E-06   7.59741182164548E-05
 19   19     1.27678777369430E-06   4.85179354003835E-05
 20   19     2.49808990202426E-06   9.74255061789461E-05
 21   19     3.13206842861320E-09   1.25282737144528E-07
 22   19     3.86061321877019E-10   1.58285141969578E-08
 23   19     5.21191347132922E-12   2.18900365795827E-10
 24   19     1.94428465772443E-12   8.36042402821505E-11
 25   19     3.19878322025473E-13   1.40746461691208E-11
 26   19     3.55948478782624E-14   1.60176815452181E-12
 27   19     3.88416537527311E-16   1.78671607262563E-14
 28   19     2.32707635257020E-17   1.09372588570800E-15
 29   19     1.88321459485744E-19   9.03943005531570E-18
 30   19     3.75916591618526E-22   1.84199129893078E-20
 31   19     7.24282633602467E-25   3.62141316801234E-23
 32   19     9.63592306719739E-28   4.91432076427067E-26
 33   19     4.74428823348342E-31   2.46702988141138E-29
 34   19     1.39305946783327E-33   7.38321517951635E-32
 35   19     3.13060730799930E-37   1.69052794631962E-35
 36   19     3.49941677436391E-42   1.92467922590015E-40
 37   19     1.36077612374056E-48   7.62034629294714E-47
 38   19     7.15452901092032E-54   4.07808153622458E-52
 39   19     1.08448217136442E-67   6.28999659391365E-66
 40   19     1.19337369552981E-73   7.04090480362586E-72
 41   19     4.07053786983502E-89   2.44232272190101E-87
 42   19     9.64319967715572E-95   5.88235180306499E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.69309868252011E-75   3.00486059158123E-73
 12   20     4.82306715386093E-34   1.54338148923550E-32
 13   20     6.40071053582517E-27   2.11223447682231E-25
 14   20     9.88399628840948E-18   3.36055873805922E-16
 15   20     3.09502320838547E-16   1.08325812293491E-14
 16   20     2.24179405293795E-13   8.07045859057662E-12
 17   20     1.58277114614196E-07   5.85625324072527E-06
 18   20     1.53853203681947E-06   5.84642173991399E-05
 19   20     1.87419469482495E-06   7.30935930981730E-05
 20   20     8.97503398501161E-06   3.59001359400464E-04
 21   20     4.75351810367859E-07   1.94894242250822E-05
 22   20     1.81207449754282E-07   7.61071288967983E-06
 23   20     1.20233977941673E-07   5.17006105149192E-06
 24   20     2.04202919732637E-08   8.98492846823601E-07
 25   20     2.86564817723504E-11   1.28954167975577E-09
 26   20     3.47580645914704E-12   1.59887097120764E-10
 27   20     4.40002651158772E-14   2.06801246044623E-12
 28   20     1.37679265472570E-14   6.60860474268337E-13
 29   20     2.02694940079632E-17   9.93205206390196E-16
 30   20     9.38904735206854E-19   4.69452367603427E-17
 31   20     4.75452802988215E-22   2.42480929523990E-20
 32   20     6.84932443486927E-24   3.56164870613202E-22
 33   20     6.19569239785312E-26   3.28371697086215E-24
 34   20     4.30992364272733E-28   2.32735876707276E-26
 35   20     1.27537717686593E-31   7.01457447276260E-30
 36   20     4.97102970782617E-34   2.78377663638265E-32
 37   20     7.67002423342088E-45   4.37191381304990E-43
 38   20     3.69777560047111E-50   2.14470984827324E-48
 39   20     2.38132721268836E-62   1.40498305548613E-60
 40   20     5.69019527709956E-66   3.41411716625974E-64
 41   20     2.94956558703674E-75   1.79923500809241E-73
 42   20     2.47957315469245E-83   1.53733535590932E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.21380882629193E-43   7.30556912676338E-42
 13   21     3.86233979232978E-39   1.31319552939213E-37
 14   21     3.73674126442875E-35   1.30785944255006E-33
 15   21     6.33263607012673E-28   2.27974898524562E-26
 16   21     2.41302184552283E-24   8.92818082843446E-23
 17   21     2.42399312665784E-22   9.21117388129980E-21
 18   21     1.72973578659242E-18   6.74596956771045E-17
 19   21     5.50307178270074E-10   2.20122871308030E-08
 20   21     1.48078258896623E-07   6.07120861476156E-06
 21   21     1.72798528161863E-07   7.25753818279826E-06
 22   21     3.69113066911333E-07   1.58718618771873E-05
 23   21     5.17831151803381E-08   2.27845706793488E-06
 24   21     2.63484147332148E-07   1.18567866299466E-05
 25   21     2.93362309553285E-09   1.34946662394511E-07
 26   21     5.16742359578461E-11   2.42868909001876E-09
 27   21     4.21099373374951E-12   2.02127699219976E-10
 28   21     4.35039050103029E-13   2.13169134550484E-11
 29   21     3.50567941202861E-15   1.75283970601430E-13
 30   21     4.54631239989531E-17   2.31861932394661E-15
 31   21     2.55911632500284E-19   1.33074048900148E-17
 32   21     1.58995255590173E-21   8.42674854627915E-20
 33   21     1.18470478943248E-23   6.39740586293538E-22
 34   21     2.77648490579947E-25   1.52706669818971E-23
 35   21     1.62019662334598E-28   9.07310109073748E-27
 36   21     2.25929215148558E-30   1.28779652634678E-28
 37   21     6.54322817937501E-34   3.79507234403751E-32
 38   21     6.30152690698065E-38   3.71790087511858E-36
 39   21     1.47429577549361E-43   8.84577465296164E-42
 40   21     3.65163802196015E-48   2.22749919339569E-46
 41   21     5.78768806130261E-62   3.58836659800762E-60
 42   21     2.25474641074180E-66   1.42049023876733E-64
 43   21     1.20748038123340E-75   7.72787443989375E-74
 44   21     6.67563433848732E-79   4.33916232001676E-77
 45   21     7.50873094693060E-93   4.95576242497420E-91
 46   21     6.32317653712714E-99   4.23652827987518E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.50343999014139E-96   5.11169596648071E-95
 13   22     9.91104308856433E-64   3.46886508099752E-62
 14   22     1.85943422621632E-39   6.69396321437875E-38
 15   22     1.13606745447538E-30   4.20344958155891E-29
 16   22     7.66664920165118E-19   2.91332669662745E-17
 17   22     2.42878352158002E-17   9.47225573416210E-16
 18   22     5.69336186083606E-15   2.27734474433442E-13
 19   22     5.94291030456735E-11   2.43659322487261E-09
 20   22     7.68387590465860E-08   3.22722787995661E-06
 21   22     9.33017254309600E-08   4.01197419353128E-06
 22   22     1.74835453389518E-06   7.69275994913879E-05
 23   22     4.44683699767938E-07   2.00107664895572E-05
 24   22     4.23410292179569E-07   1.94768734402602E-05
 25   22     4.93470297172863E-07   2.31931039671246E-05
 26   22     2.69902319959729E-07   1.29553113580670E-05
 27   22     8.32611716133923E-09   4.07979740905622E-07
 28   22     6.67609488270506E-11   3.33804744135253E-09
 29   22     4.01215524516272E-13   2.04619917503299E-11
 30   22     2.07182678154345E-13   1.07734992640259E-11
 31   22     3.78010038852407E-16   2.00345320591775E-14
 32   22     2.07310802456301E-17   1.11947833326403E-15
 33   22     1.71151451793357E-20   9.41332984863461E-19
 34   22     2.17464260948413E-22   1.21779986131111E-20
