    time    temp    dens
   8.38265401026589E-01   7.04809865466551E-02   1.34838891341814E+00
 17    9     8.44390204156176E-24   2.19541453080606E-22
  7   10     2.37555581826003E-14   4.03844489104204E-13
  8   10     4.19411382140809E-08   7.54940487853457E-07
  9   10     2.97058814326715E-08   5.64411747220759E-07
 10   10     1.03029852177833E-06   2.06059704355666E-05
 11   10     1.43271032360401E-08   3.00869167956842E-07
 12   10     8.44261146270897E-08   1.85737452179597E-06
 13   10     1.61683179044845E-12   3.71871311803143E-11
 14   10     1.01704880561010E-13   2.44091713346424E-12
 15   10     4.48933732903639E-15   1.12233433225910E-13
 16   10     1.93471694934607E-15   5.03026406829978E-14
 17   10     5.36090530705405E-20   1.44744443290459E-18
 18   10     2.66203424865696E-23   7.45369589623948E-22
 19   10     1.06354035463604E-26   3.08426702844452E-25
 20   10     1.41510739854606E-28   4.24532219563819E-27
 21   10     1.40178409259570E-33   4.34553068704666E-32
 22   10     1.02020493199217E-36   3.26465578237493E-35
 23   10     8.41314710363375E-40   2.77633854419914E-38
 24   10     2.20951057456563E-44   7.51233595352315E-43
 25   10     4.46295817372235E-91   1.56203536080282E-89
 26   10     6.91309252988557E-90   2.48871331075881E-88
 27   10     1.59622601735363E-89   5.90603626420845E-88
 28   10     4.64401607486486E-98   1.76472610844865E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45659031606405E-15   2.76752160052170E-14
  9   11     1.28997073927920E-09   2.57994147855841E-08
 10   11     2.12692800280716E-08   4.46654880589504E-07
 11   11     5.82035617995773E-08   1.28047835959070E-06
 12   11     1.18477174529538E-07   2.72497501417937E-06
 13   11     1.24742627394584E-10   2.99382305747003E-09
 14   11     1.10315230576325E-11   2.75788076440812E-10
 15   11     7.12867954223956E-13   1.85345668098229E-11
 16   11     1.08983031761572E-13   2.94254185756245E-12
 17   11     3.61648604716918E-17   1.01261609320737E-15
 18   11     9.70841290852714E-21   2.81543974347287E-19
 19   11     1.08356131064837E-22   3.25068393194511E-21
 20   11     5.31817583668349E-25   1.64863450937188E-23
 21   11     2.18263123770048E-29   6.98441996064153E-28
 22   11     2.55634413380737E-32   8.43593564156431E-31
 23   11     6.84912758463346E-36   2.32870337877537E-34
 24   11     1.79582548424337E-39   6.28538919485178E-38
 25   11     1.26751270132629E-43   4.56304572477465E-42
 26   11     1.36130262673509E-49   5.03681971891982E-48
 27   11     6.29365192187431E-79   2.39158773031224E-77
 28   11     1.03886743289079E-88   4.05158298827407E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.20134901369078E-14   1.64026980273816E-12
  9   12     2.02990941817020E-10   4.26280977815743E-09
 10   12     5.65319606776208E-08   1.24370313490766E-06
 11   12     1.77711122804933E-08   4.08735582451345E-07
 12   12     2.40012719399652E-07   5.76030526559165E-06
 13   12     6.23932134018715E-07   1.55983033504679E-05
 14   12     4.49022032302803E-07   1.16745728398729E-05
 15   12     2.07285854293508E-11   5.59671806592471E-10
 16   12     2.47490984538067E-12   6.92974756706587E-11
 17   12     4.63413162543133E-14   1.34389817137508E-12
 18   12     1.26515527774523E-14   3.79546583323570E-13
 19   12     1.41386596226680E-18   4.38298448302707E-17
 20   12     2.31801531934003E-20   7.41764902188809E-19
 21   12     2.32816984804614E-24   7.68296049855228E-23
 22   12     2.04504038169651E-27   6.95313729776814E-26
 23   12     1.93781412241451E-28   6.78234942845080E-27
 24   12     4.38303666556731E-32   1.57789319960423E-30
 25   12     2.52628890423306E-36   9.34726894566233E-35
 26   12     1.05267412738022E-36   4.00016168404484E-35
 27   12     1.48315592213472E-43   5.78430809632540E-42
 28   12     6.97981092594072E-51   2.79192437037629E-49
 29   12     2.04175886379222E-88   8.37121134154811E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.44181281868832E-18   9.32780691924547E-17
  9   13     1.33202572310980E-15   2.93045659084156E-14
 10   13     3.44788798659390E-13   7.93014236916596E-12
 11   13     5.24894879864752E-09   1.25974771167541E-07
 12   13     1.83843699806911E-07   4.59609249517278E-06
 13   13     8.13375374000540E-23   2.11477597240140E-21
 14   13     9.75001752423725E-07   2.63250473154406E-05
 15   13     2.15842202753802E-09   6.04358167710646E-08
 16   13     1.14956062073632E-10   3.33372580013533E-09
 17   13     3.42459035985873E-12   1.02737710795762E-10
 18   13     4.28646793915128E-13   1.32880506113690E-11
 19   13     7.81624458441092E-18   2.50119826701149E-16
 20   13     2.12205371864554E-17   7.00277727153029E-16
 21   13     1.23405814970559E-20   4.19579770899901E-19
 22   13     7.24613738840652E-24   2.53614808594228E-22
 23   13     1.38619199156660E-25   4.99029116963976E-24
 24   13     1.05703752962359E-28   3.91103885960728E-27
 25   13     1.30885451314862E-31   4.97364714996474E-30
 26   13     5.00731990944673E-34   1.95285476468422E-32
 27   13     2.76797514909093E-40   1.10719005963637E-38
 28   13     2.69510283546599E-42   1.10499216254106E-40
 29   13     3.35966435061802E-58   1.41105902725957E-56
 30   13     1.59488067869164E-65   6.85798691837403E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.59854300019015E-97   7.19344350085568E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.92842834320348E-98   3.32564560473767E-96
 36   13     2.68901167593826E-99   1.31761572120975E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.76582040579693E-19   1.04848048927532E-17
  9   14     1.51829096418566E-17   3.49206921762702E-16
 10   14     3.41820099509070E-15   8.20368238821768E-14
 11   14     1.46116360563167E-09   3.65290901407917E-08
 12   14     5.54959162446682E-08   1.44289382236137E-06
 13   14     3.40727635590196E-07   9.19964616093528E-06
 14   14     5.22456367395724E-06   1.46287782870803E-04
 15   14     2.48756015201610E-06   7.21392444084668E-05
 16   14     3.72701232277066E-06   1.11810369683120E-04
 17   14     8.67125414276077E-09   2.68808878425584E-07
 18   14     3.61767735102441E-11   1.15765675232781E-09
 19   14     1.26676716767058E-13   4.18033165331291E-12
 20   14     8.86056230830566E-14   3.01259118482392E-12
 21   14     1.94745976220290E-17   6.81610916771015E-16
 22   14     1.04683682869187E-19   3.76861258329075E-18
 23   14     1.53265678091242E-22   5.67083008937597E-21
 24   14     5.49925982201106E-24   2.08971873236420E-22
 25   14     4.89947704793923E-27   1.91079604869630E-25
 26   14     1.84214751988762E-28   7.36859007955050E-27
 27   14     1.43930652169888E-31   5.90115673896539E-30
 28   14     5.85485843834099E-35   2.45904054410321E-33
 29   14     3.69980133790455E-39   1.59091457529896E-37
 30   14     1.69146502266181E-44   7.44244609971195E-43
 31   14     1.09885643285758E-64   4.94485394785911E-63
 32   14     1.22450478944174E-71   5.63272203143201E-70
 33   14     2.55396569054715E-94   1.20036387455716E-92
 34   14     8.31794928962362E-93   3.99261565901934E-91
 35   14     2.05854404956868E-91   1.00868658428865E-89
 36   14     6.63781318227052E-95   3.31890659113526E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.19675465774556E-21   5.05253571281479E-20
  9   15     1.52352174670434E-20   3.65645219209041E-19
 10   15     3.58553545277989E-22   8.96383863194972E-21
 11   15     1.86181113170242E-16   4.84070894242630E-15
 12   15     1.23711130892408E-08   3.34020053409502E-07
 13   15     1.55290981878676E-08   4.34814749260293E-07
 14   15     8.19542103819358E-07   2.37667210107614E-05
 15   15     1.02616305205336E-06   3.07848915616008E-05
 16   15     3.36728333691047E-06   1.04385783444224E-04
 17   15     3.88790942141407E-09   1.24413101485250E-07
 18   15     7.09987432510469E-10   2.34295852728455E-08
 19   15     7.02755648777218E-12   2.38936920584254E-10
 20   15     2.42679812311106E-12   8.49379343088870E-11
 21   15     1.80758180192646E-15   6.50729448693527E-14
 22   15     4.75416879795818E-17   1.75904245524453E-15
 23   15     1.77402730925386E-19   6.74130377516468E-18
 24   15     2.17338722063996E-21   8.47621016049584E-20
 25   15     1.97049834221254E-23   7.88199336885014E-22
 26   15     2.43392484249922E-25   9.97909185424681E-24
 27   15     2.38829787305483E-28   1.00308510668303E-26
 28   15     7.96996911104560E-31   3.42708671774961E-29
 29   15     1.09225800792625E-34   4.80593523487549E-33
 30   15     7.98642717074284E-37   3.59389222683428E-35
 31   15     3.83163947310292E-41   1.76255415762734E-39
 32   15     5.63021719802145E-47   2.64620208307008E-45
 33   15     2.09606598661838E-75   1.00611167357682E-73
 34   15     1.04687581894297E-86   5.12969151282055E-85
 35   15     2.16956884533343E-81   1.08478442266672E-79
 36   15     2.87392409270067E-86   1.46570128727734E-84
 37   15     4.49687600397996E-87   2.33837552206958E-85
 38   15     1.17933549734285E-79   6.25047813591710E-78
 39   15     9.47666290120871E-78   5.11739796665270E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72485432986145E-29   6.53965039166748E-28
  9   16     6.14144014805852E-24   1.53536003701463E-22
 10   16     2.86262426182164E-20   7.44282308073626E-19
 11   16     9.03852950203983E-19   2.44040296555075E-17
 12   16     5.11618673227710E-14   1.43253228503759E-12
 13   16     2.05201522841139E-09   5.95084416239302E-08
 14   16     1.08078256449769E-07   3.24234769349306E-06
 15   16     4.26063261107441E-07   1.32079610943307E-05
 16   16     4.48579416791993E-06   1.43545413373438E-04
 17   16     2.54944745500077E-06   8.41317660150255E-05
 18   16     3.60559454505181E-06   1.22590214531761E-04
 19   16     3.26822320183442E-09   1.14387812064205E-07
 20   16     1.42518121201847E-09   5.13065236326648E-08
 21   16     2.23221212169871E-13   8.25918485028524E-12
 22   16     1.93655267947613E-14   7.35890018200930E-13
 23   16     3.42859710660868E-15   1.33715287157738E-13
 24   16     2.29790208673708E-16   9.19160834694832E-15
 25   16     6.32950311823214E-19   2.59509627847518E-17
 26   16     1.35360386093166E-19   5.68513621591296E-18
 27   16     5.71642495325486E-24   2.45806272989959E-22
 28   16     4.07773782039241E-24   1.79420464097266E-22
 29   16     5.75268298936124E-29   2.58870734521256E-27
 30   16     5.17249980933285E-32   2.37934991229311E-30
 31   16     3.11012208429203E-37   1.46175737961725E-35
 32   16     1.71144234991452E-40   8.21492327958970E-39
 33   16     2.03825084895443E-51   9.98742915987670E-50
 34   16     1.00088334761127E-59   5.00441673805634E-58
 35   16     4.98378045918538E-79   2.54172803418454E-77
 36   16     2.68959910147264E-77   1.39859153276577E-75
 37   16     1.22601226013429E-77   6.49786497871172E-76
 38   16     9.71715841248258E-86   5.24726554274059E-84
 39   16     2.27558055600897E-76   1.25156930580493E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.01612062680964E-37   1.04419136297051E-35
 10   17     7.56296957770622E-31   2.04200178598068E-29
 11   17     2.54795923477310E-25   7.13428585736469E-24
 12   17     6.92299784285950E-23   2.00766937442926E-21
 13   17     3.12446413822210E-21   9.37339241466629E-20
 14   17     5.07045498594374E-12   1.57184104564256E-10
 15   17     1.23371196221463E-08   3.94787827908680E-07
 16   17     2.53061692549103E-07   8.35103585412041E-06
 17   17     5.70196943999248E-07   1.93866960959744E-05
 18   17     3.69666704402926E-06   1.29383346541024E-04
 19   17     3.35781938774336E-08   1.20881497958761E-06
 20   17     5.05804648472777E-07   1.87147719934927E-05
 21   17     7.64347272633268E-10   2.90451963600642E-08
 22   17     4.91844653896073E-12   1.91819415019468E-10
 23   17     2.17612126732660E-13   8.70448506930641E-12
 24   17     3.43657864075431E-14   1.40899724270927E-12
 25   17     3.26068360501405E-16   1.36948711410590E-14
 26   17     6.56415653641719E-18   2.82258731065939E-16
 27   17     2.13171623211098E-20   9.37955142128831E-19
 28   17     8.19512998542781E-22   3.68780849344251E-20
 29   17     3.25015728804202E-25   1.49507235249933E-23
 30   17     4.21397524428916E-28   1.98056836481591E-26
 31   17     6.91972154559288E-32   3.32146634188458E-30
 32   17     1.53145791747131E-35   7.50414379560941E-34
 33   17     6.88038193114829E-40   3.44019096557415E-38
 34   17     1.54648005314756E-43   7.88704827105255E-42
 35   17     5.73046266008384E-55   2.97984058324359E-53
 36   17     8.89963515879990E-64   4.71680663416395E-62
 37   17     4.92787451410884E-78   2.66105223761877E-76
 38   17     3.40706695862340E-81   1.87388682724287E-79
 39   17     5.74380654596322E-76   3.21653166573940E-74
 40   17     3.06440245624363E-88   1.74670940005887E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.46409277458323E-32   4.09945976883304E-31
 11   18     4.34180229083100E-25   1.25912266434099E-23
 12   18     5.51936572597098E-20   1.65580971779130E-18
 13   18     2.28931490726594E-19   7.09687621252440E-18
 14   18     2.90138050309777E-16   9.28441760991287E-15
 15   18     6.60113190574460E-10   2.17837352889572E-08
 16   18     1.36727778769249E-07   4.64874447815445E-06
 17   18     8.79293318506376E-08   3.07752661477232E-06
 18   18     2.60627662420369E-06   9.38259584713328E-05
 19   18     1.70283928452491E-06   6.30050535274216E-05
 20   18     2.18004107538742E-06   8.28415608647221E-05
 21   18     5.60794326649484E-09   2.18709787393299E-07
 22   18     3.32558372924707E-10   1.33023349169883E-08
 23   18     6.86647963778076E-12   2.81525665149011E-10
 24   18     1.27391676439042E-12   5.35045041043978E-11
 25   18     5.14507214909111E-14   2.21238102410918E-12
 26   18     1.67950485506552E-14   7.38982136228828E-13
 27   18     1.64043561956644E-16   7.38196028804898E-15
 28   18     7.30331270401349E-19   3.35952384384621E-17
 29   18     4.03158887735571E-22   1.89484677235718E-20
 30   18     2.36377139134556E-23   1.13461026784587E-21
 31   18     5.06623682287837E-27   2.48245604321040E-25
 32   18     1.02610826016240E-29   5.13054130081202E-28
 33   18     1.97281553234093E-34   1.00613592149387E-32
 34   18     1.91542959288933E-38   9.96023388302454E-37
 35   18     4.43161507191423E-42   2.34875598811454E-40
 36   18     1.37393171290456E-47   7.41923124968461E-46
 37   18     1.07778589761372E-58   5.92782243687545E-57
 38   18     1.52660358537624E-66   8.54898007810693E-65
 39   18     3.05734685386134E-75   1.74268770670096E-73
 40   18     2.49726882394951E-85   1.44841591789071E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.46406118927320E-42   7.39218356781961E-41
 12   19     1.32230961358199E-33   4.09915980210417E-32
 13   19     4.26669389052448E-27   1.36534204496783E-25
 14   19     7.43181270418384E-24   2.45249819238067E-22
 15   19     6.67521201246899E-22   2.26957208423946E-20
 16   19     2.48220196023868E-14   8.68770686083537E-13
 17   19     1.06809106905040E-09   3.84512784858145E-08
 18   19     1.38726080043309E-07   5.13286496160244E-06
 19   19     2.58547734444537E-07   9.82481390889242E-06
 20   19     4.12935378246056E-06   1.61044797515962E-04
 21   19     5.50552372545327E-08   2.20220949018131E-06
 22   19     6.47209051022199E-09   2.65355710919102E-07
 23   19     1.65942455275828E-10   6.96958312158477E-09
 24   19     3.10605231102292E-11   1.33560249373986E-09
 25   19     3.31230036995948E-12   1.45741216278217E-10
 26   19     5.03479442055185E-13   2.26565748924833E-11
 27   19     1.03963541147846E-14   4.78232289280092E-13
 28   19     3.60344834026541E-16   1.69362071992474E-14
 29   19     7.66517359331549E-18   3.67928332479143E-16
 30   19     1.66636079405271E-20   8.16516789085827E-19
 31   19     1.55091460239425E-23   7.75457301197125E-22
 32   19     2.71262029108892E-26   1.38343634845535E-24
 33   19     2.19766721781452E-30   1.14278695326355E-28
 34   19     2.05266358011166E-34   1.08791169745918E-32
 35   19     4.63345413714897E-39   2.50206523406044E-37
 36   19     1.18609958348627E-43   6.52354770917450E-42
 37   19     1.49173141134373E-51   8.35369590352491E-50
 38   19     3.35754765230344E-58   1.91380216181296E-56
 39   19     2.46421320800951E-68   1.42924366064552E-66
 40   19     9.19133437238852E-76   5.42288727970923E-74
 41   19     1.07289560363517E-89   6.43737362181100E-88
 42   19     5.34686956761722E-97   3.26159043624651E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.81014721865261E-36   1.85924710996883E-34
 13   20     2.40780234199613E-30   7.94574772858724E-29
 14   20     1.02273565392868E-21   3.47730122335752E-20
 15   20     2.89220421365875E-20   1.01227147478056E-18
 16   20     8.12441915960438E-16   2.92479089745758E-14
 17   20     1.71501870406031E-11   6.34556920502314E-10
 18   20     1.19874084827367E-08   4.55521522343994E-07
 19   20     2.46673778241575E-08   9.62027735142144E-07
 20   20     9.17930207942093E-06   3.67172083176837E-04
 21   20     4.31310241573430E-07   1.76837199045106E-05
 22   20     3.82526174492990E-07   1.60660993287056E-05
 23   20     4.72355738908186E-07   2.03112967730520E-05
 24   20     1.21732505041831E-07   5.35623022184057E-06
 25   20     1.04750162651998E-07   4.71375731933990E-06
 26   20     4.70369753333522E-08   2.16370086533420E-06
 27   20     2.65935493191652E-12   1.24989681800076E-10
 28   20     3.77743982467610E-11   1.81317111584453E-09
 29   20     5.48811425590496E-15   2.68917598539343E-13
 30   20     2.28931235910980E-17   1.14465617955490E-15
 31   20     2.11788486819716E-20   1.08012128278055E-18
 32   20     7.05128939404006E-23   3.66667048490083E-21
 33   20     2.32017635769040E-26   1.22969346957591E-24
 34   20     2.06783385448805E-28   1.11663028142355E-26
 35   20     1.73341818923298E-32   9.53380004078137E-31
 36   20     3.28232081898388E-35   1.83809965863097E-33
 37   20     4.73472214217099E-42   2.69879162103746E-40
 38   20     1.97944727186467E-48   1.14807941768151E-46
 39   20     6.43175428227656E-58   3.79473502654317E-56
 40   20     2.81307437488699E-65   1.68784462493219E-63
 41   20     1.08197186282868E-76   6.60002836325492E-75
 42   20     2.71628283443934E-86   1.68409535735239E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.31622806888835E-48   1.09435526273316E-46
 13   21     2.09503897786193E-44   7.12313252473056E-43
 14   21     2.01175572337636E-36   7.04114503181725E-35
 15   21     7.33223980499856E-31   2.63960632979948E-29
 16   21     9.94508613055855E-27   3.67968186830666E-25
 17   21     1.35337409875379E-24   5.14282157526440E-23
 18   21     1.58200049733684E-21   6.16980193961368E-20
 19   21     2.12801044185904E-13   8.51204176743617E-12
 20   21     4.24713815485499E-10   1.74132664349055E-08
 21   21     3.83601112535498E-10   1.61112467264909E-08
 22   21     6.96666445734025E-08   2.99566571665631E-06
 23   21     6.13352956670128E-09   2.69875300934856E-07
 24   21     5.75126131446796E-07   2.58806759151058E-05
 25   21     2.93225097214634E-23   1.34883544718732E-21
 26   21     2.36224003197685E-09   1.11025281502912E-07
 27   21     1.27201625218282E-11   6.10567801047753E-10
 28   21     2.94370336853606E-12   1.44241465058267E-10
 29   21     5.03030041979419E-14   2.51515020989710E-12
 30   21     8.93367899226148E-16   4.55617628605335E-14
 31   21     6.92515420097524E-18   3.60108018450712E-16
 32   21     2.46235999771914E-20   1.30505079879114E-18
 33   21     5.91610779854350E-23   3.19469821121349E-21
 34   21     1.04449780509620E-25   5.74473792802908E-24
 35   21     1.78082784648504E-29   9.97263594031622E-28
 36   21     5.85466457081652E-32   3.33715880536542E-30
 37   21     1.35824364066359E-35   7.87781311584885E-34
 38   21     8.38314487393398E-41   4.94605547562105E-39
 39   21     5.80097611173941E-48   3.48058566704364E-46
 40   21     4.72789895419937E-54   2.88401836206162E-52
 41   21     2.73469449592988E-64   1.69551058747652E-62
 42   21     9.14945839110718E-71   5.76415878639752E-69
 43   21     1.63190689500935E-79   1.04442041280598E-77
 44   21     9.86915511289183E-87   6.41495082337969E-85
 45   21     3.79765604267067E-97   2.50645298816264E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37346702894038E-40   4.94448130418535E-39
 15   22     9.00986191934143E-35   3.33364891015633E-33
 16   22     5.26215070153020E-24   1.99961726658148E-22
 17   22     8.62560858150388E-23   3.36398734678651E-21
 18   22     1.14114204584795E-16   4.56456818339182E-15
 19   22     1.54291200883168E-15   6.32593923620987E-14
 20   22     8.00103052344772E-12   3.36043281984804E-10
 21   22     2.20003026125232E-11   9.46013012338499E-10
 22   22     1.63047157570327E-06   7.17407493309439E-05
 23   22     8.48755771370543E-08   3.81940097116744E-06
 24   22     4.63313238189318E-07   2.13124089567086E-05
 25   22     7.05453638153419E-07   3.31563209932107E-05
 26   22     9.35964223814244E-07   4.49262827430837E-05
 27   22     6.66634199650358E-08   3.26650757828675E-06
 28   22     1.14068851854185E-09   5.70344259270927E-08
 29   22     3.19620034216016E-12   1.63006217450168E-10
 30   22     1.00172660548181E-12   5.20897834850542E-11
 31   22     3.99412851466339E-15   2.11688811277160E-13
 32   22     3.35237129991365E-16   1.81028050195337E-14
 33   22     3.83120744218776E-19   2.10716409320327E-17
 34   22     3.98298055844538E-22   2.23046911272941E-20
