    time    temp    dens
   1.86147262114435E+00   3.13369818862541E-02   1.23137359918011E-01
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.88599174345548E-19   8.16058266125651E-18
  9   13     1.45155291024324E-16   3.19341640253513E-15
 10   13     1.14061927549162E-13   2.62342433363072E-12
 11   13     3.46716111912194E-09   8.32118668589265E-08
 12   13     1.57373523084504E-07   3.93433807711259E-06
 13   13     1.42349386082800E-08   3.70108403815279E-07
 14   13     1.03700772637547E-06   2.79992086121377E-05
 15   13     2.37270338957462E-09   6.64356949080894E-08
 16   13     1.24473285319377E-10   3.60972527426192E-09
 17   13     3.05334719258726E-12   9.16004157776177E-11
 18   13     1.52252616862841E-13   4.71983112274809E-12
 19   13     5.94934706561056E-19   1.90379106099538E-17
 20   13     4.61538301126221E-18   1.52307639371653E-16
 21   13     1.77248424017629E-21   6.02644641659939E-20
 22   13     1.12865720527689E-24   3.95030021846911E-23
 23   13     1.39141808018561E-26   5.00910508866818E-25
 24   13     1.62322859351171E-29   6.00594579599332E-28
 25   13     1.05522788395147E-31   4.00986595901558E-30
 26   13     2.12826139886603E-34   8.30021945557750E-33
 27   13     5.11783232225912E-39   2.04713292890365E-37
 28   13     1.30386530359138E-43   5.34584774472466E-42
 29   13     2.24564665948553E-60   9.43171596983923E-59
 30   13     1.22889224105696E-67   5.28423663654491E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.78174581903608E-20   8.31984080187938E-19
  9   14     1.33285896200394E-18   3.06557561260907E-17
 10   14     2.38576017927807E-16   5.72582443026738E-15
 11   14     1.57352376164965E-11   3.93380940412411E-10
 12   14     3.83295326758814E-08   9.96567849572917E-07
 13   14     2.80715448394861E-07   7.57931710666125E-06
 14   14     5.25107461955981E-06   1.47030089347675E-04
 15   14     2.65058311178757E-06   7.68669102418396E-05
 16   14     3.80098924675797E-06   1.14029677402739E-04
 17   14     1.11284405354003E-08   3.44981656597410E-07
 18   14     7.34143417915036E-10   2.34925893732812E-08
 19   14     1.34838392049188E-13   4.44966693762321E-12
 20   14     7.89190707482078E-14   2.68324840543906E-12
 21   14     9.78237491781035E-18   3.42383122123362E-16
 22   14     3.08426328112664E-20   1.11033478120559E-18
 23   14     1.47290507115743E-23   5.44974876328248E-22
 24   14     4.52795624504901E-25   1.72062337311863E-23
 25   14     8.01331572441662E-28   3.12519313252248E-26
 26   14     2.69627896816614E-29   1.07851158726646E-27
 27   14     2.15055944030998E-32   8.81729370527090E-31
 28   14     8.91892050014052E-36   3.74594661005902E-34
 29   14     3.51279295032531E-40   1.51050096863988E-38
 30   14     1.89063031659931E-46   8.31877339303698E-45
 31   14     1.54520815428582E-67   6.95343669428620E-66
 32   14     1.30288786129481E-75   5.99328416195613E-74
 33   14     1.19778286831441E-99   5.62957948107772E-98
 34   14     3.97647388432766E-98   1.90870746447728E-96
 35   14     9.89959295585291E-97   4.85080054836793E-95
 36   14     1.00000000000000E-99   1.58308620751033E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80792197880623E-23   6.45822055125433E-22
  9   15     1.95165708250546E-22   4.68397699801310E-21
 10   15     3.30297465287234E-22   8.25743663218085E-21
 11   15     1.70589066066870E-17   4.43531571773862E-16
 12   15     1.06148371657956E-09   2.86600603476481E-08
 13   15     1.34275499041981E-09   3.75971397317547E-08
 14   15     6.57746849130754E-07   1.90746586247919E-05
 15   15     1.01868088285350E-06   3.05604264856050E-05
 16   15     3.49460809573951E-06   1.08332850967925E-04
 17   15     3.25259166946656E-09   1.04082933422930E-07
 18   15     1.79498459291670E-08   5.92344915662510E-07
 19   15     9.49439982056387E-12   3.22809593899172E-10
 20   15     2.54472504045677E-12   8.90653764159870E-11
 21   15     1.76779664188723E-15   6.36406791079402E-14
 22   15     3.88137022318364E-17   1.43610698257795E-15
 23   15     7.21439196478393E-20   2.74146894661789E-18
 24   15     3.07328349302912E-22   1.19858056228136E-20
 25   15     1.57799687344222E-24   6.31198749376889E-23
 26   15     2.15899008088670E-26   8.85185933163547E-25
 27   15     3.19534992022380E-29   1.34204696649400E-27
 28   15     1.08249897733631E-31   4.65474560254613E-30
 29   15     2.80309058999030E-34   1.23335985959573E-32
 30   15     6.52656435483563E-38   2.93695395967603E-36
 31   15     1.68436734213580E-42   7.74808977382470E-41
 32   15     5.42425084966091E-49   2.54939789934063E-47
 33   15     1.10102507828339E-76   5.28492037576026E-75
 34   15     4.96275601384908E-92   2.43175044678605E-90
 35   15     6.90925058158439E-86   3.45462529079219E-84
 36   15     1.38392512687927E-91   7.05801814708427E-90
 37   15     2.17459550040412E-92   1.13078966021014E-90
 38   15     3.78280764759608E-84   2.00488805322592E-82
 39   15     3.03690071100764E-82   1.63992638394413E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09006007395436E-32   7.41614417749047E-31
  9   16     1.80500059188978E-27   4.51250147972446E-26
 10   16     2.01265928949261E-21   5.23291415268080E-20
 11   16     9.13886437421294E-20   2.46749338103750E-18
 12   16     4.01735455108815E-16   1.12485927430468E-14
 13   16     3.99334635790269E-12   1.15807044379178E-10
 14   16     5.68929444904344E-08   1.70678833471303E-06
 15   16     3.07257701627171E-07   9.52498875044231E-06
 16   16     4.49755271745714E-06   1.43921686958628E-04
 17   16     2.58607492652734E-06   8.53404725754021E-05
 18   16     3.89774812040269E-06   1.32523436093691E-04
 19   16     3.32192040705774E-09   1.16267214247021E-07
 20   16     3.60693622678508E-08   1.29849704164263E-06
 21   16     4.17253534361202E-13   1.54383807713645E-11
 22   16     2.02649088347051E-14   7.70066535718792E-13
 23   16     3.37980546931979E-15   1.31812413303472E-13
 24   16     2.25253088644023E-16   9.01012354576092E-15
 25   16     1.79300689272804E-17   7.35132826018495E-16
 26   16     3.88703503191070E-19   1.63255471340249E-17
 27   16     2.68000233106287E-24   1.15240100235703E-22
 28   16     4.54108054241041E-25   1.99807543866058E-23
 29   16     1.10705908467797E-29   4.98176588105087E-28
 30   16     7.34605717028708E-33   3.37918629833206E-31
 31   16     4.60658034677128E-38   2.16509276298250E-36
 32   16     2.29941127379089E-41   1.10371741141963E-39
 33   16     3.38828270299239E-51   1.66025852446627E-49
 34   16     3.33167273163451E-60   1.66583636581725E-58
 35   16     1.53410301124406E-83   7.82392535734472E-82
 36   16     8.36510207933681E-82   4.34985308125514E-80
 37   16     3.86473300013765E-82   2.04830849007295E-80
 38   16     4.58254652261872E-91   2.47457512221411E-89
 39   16     7.20155361383841E-81   3.96085448761113E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.60259170953036E-39   9.36673844477893E-38
 10   17     1.95814275061504E-32   5.28698542666060E-31
 11   17     4.80348777526254E-26   1.34497657707351E-24
 12   17     4.38804423526575E-23   1.27253282822707E-21
 13   17     2.34706975493780E-21   7.04120926481339E-20
 14   17     1.62496776274920E-13   5.03740006452252E-12
 15   17     2.73740533937255E-09   8.75969708599217E-08
 16   17     1.81662554335563E-07   5.99486429307359E-06
 17   17     3.95734365036862E-07   1.34549684112533E-05
 18   17     3.73265332064569E-06   1.30642866222599E-04
 19   17     5.05259197038046E-10   1.81893310933696E-08
 20   17     5.15880648404248E-07   1.90875839909572E-05
 21   17     8.25544388092105E-10   3.13706867475000E-08
 22   17     5.69035399806347E-12   2.21923805924475E-10
 23   17     2.35800079792695E-13   9.43200319170782E-12
 24   17     3.51484348246949E-14   1.44108582781249E-12
 25   17     1.65611760377693E-15   6.95569393586311E-14
 26   17     1.77219098191490E-17   7.62042122223406E-16
 27   17     7.13277566254942E-21   3.13842129152174E-19
 28   17     2.77413189444354E-22   1.24835935249959E-20
 29   17     6.46488647936161E-26   2.97384778050634E-24
 30   17     3.84970526168005E-29   1.80936147298962E-27
 31   17     9.84142590554301E-33   4.72388443466065E-31
 32   17     1.84837487131413E-36   9.05703686943924E-35
 33   17     3.06491594783197E-41   1.53245797391599E-39
 34   17     1.55238265119639E-45   7.91715152110157E-44
 35   17     1.90720526409327E-55   9.91746737328502E-54
 36   17     4.80819520216340E-65   2.54834345714660E-63
 37   17     3.93903475186113E-82   2.12707876600501E-80
 38   17     1.76948491520818E-90   9.73216703364500E-89
 39   17     1.84432070242528E-80   1.03281959335816E-78
 40   17     4.24339504710574E-94   2.41873517685027E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.30958521575610E-34   6.46683860411708E-33
 11   18     1.68848496809413E-28   4.89660640747298E-27
 12   18     3.06026034658362E-21   9.18078103975085E-20
 13   18     1.71573901574271E-20   5.31879094880241E-19
 14   18     3.28620801996131E-17   1.05158656638762E-15
 15   18     1.69452799867060E-12   5.59194239561297E-11
 16   18     5.75805554689792E-08   1.95773888594529E-06
 17   18     5.28993796009879E-08   1.85147828603458E-06
 18   18     2.60650429707571E-06   9.38341546947255E-05
 19   18     1.70061133850936E-06   6.29226195248464E-05
 20   18     2.21093214291153E-06   8.40154214306381E-05
 21   18     6.03502612989940E-09   2.35366019066076E-07
 22   18     3.56412513139206E-10   1.42565005255683E-08
 23   18     7.18588468363243E-12   2.94621272028930E-10
 24   18     1.31039332503600E-12   5.50365196515118E-11
 25   18     6.31929997145516E-14   2.71729898772572E-12
 26   18     1.78208914964834E-14   7.84119225845269E-13
 27   18     1.69432757126702E-16   7.62447407070159E-15
 28   18     7.50794482416514E-19   3.45365461911596E-17
 29   18     2.65046188571168E-22   1.24571708628449E-20
 30   18     6.40113371151928E-24   3.07254418152925E-22
 31   18     3.95789484024467E-28   1.93936847171989E-26
 32   18     1.02226612749542E-30   5.11133063747708E-29
 33   18     2.23144593145043E-35   1.13803742503972E-33
 34   18     1.52546773918272E-38   7.93243224375014E-37
 35   18     7.88733382322278E-44   4.18028692630808E-42
 36   18     2.49852292922788E-49   1.34920238178306E-47
 37   18     4.61949407883151E-62   2.54072174335733E-60
 38   18     9.10843550053731E-71   5.10072388030089E-69
 39   18     9.38947340843777E-80   5.35199984280953E-78
 40   18     2.62786905023252E-90   1.52416404913486E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.31925408300357E-44   2.19577622490107E-42
 12   19     6.02029067955549E-35   1.86629011066220E-33
 13   19     4.05718596978030E-28   1.29829951032969E-26
 14   19     3.78967830952610E-24   1.25059384214361E-22
 15   19     5.32586702051842E-22   1.81079478697626E-20
 16   19     1.79954886550306E-15   6.29842102926073E-14
 17   19     1.29401685239824E-10   4.65846066863365E-09
 18   19     7.24389076773728E-08   2.68023958406279E-06
 19   19     2.42897156404810E-07   9.23009194338278E-06
 20   19     4.14220161070054E-06   1.61545862817321E-04
 21   19     5.64627075110209E-08   2.25850830044084E-06
 22   19     6.80692388792729E-09   2.79083879405019E-07
 23   19     1.79243417157083E-10   7.52822352059748E-09
 24   19     3.24940043280815E-11   1.39724218610751E-09
 25   19     3.60190742509241E-12   1.58483926704066E-10
 26   19     5.28261762057005E-13   2.37717792925652E-11
 27   19     1.09792324579235E-14   5.05044693064483E-13
 28   19     3.63166326940402E-16   1.70688173661989E-14
 29   19     7.33817254431259E-18   3.52232282127004E-16
 30   19     9.20064696844755E-21   4.50831701453930E-19
 31   19     4.49984094706269E-24   2.24992047353134E-22
 32   19     5.08830074448677E-27   2.59503337968825E-25
 33   19     1.36821316835454E-31   7.11470847544362E-30
 34   19     6.91326487645361E-36   3.66403038452041E-34
 35   19     5.94650828867689E-41   3.21111447588552E-39
 36   19     9.00833433683755E-45   4.95458388526065E-43
 37   19     1.97400640941532E-53   1.10544358927258E-51
 38   19     6.42726115984963E-61   3.66353886111429E-59
 39   19     5.21112827609514E-72   3.02245440013518E-70
 40   19     2.64606357375043E-80   1.56117750851276E-78
 41   19     4.16609448250152E-95   2.49965668950091E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.38620443391769E-37   2.04358541885366E-35
 13   20     1.22353505641692E-33   4.03766568617582E-32
 14   20     2.63196668895584E-23   8.94868674244986E-22
 15   20     1.36968096306950E-21   4.79388337074326E-20
 16   20     9.47121152520152E-17   3.40963614907255E-15
 17   20     8.99482622181660E-15   3.32808570207214E-13
 18   20     2.25387993465086E-09   8.56474375167328E-08
 19   20     9.82615563873079E-09   3.83220069910501E-07
 20   20     9.17733932434126E-06   3.67093572973651E-04
 21   20     4.22760521917595E-07   1.73331813986214E-05
 22   20     3.83703262857533E-07   1.61155370400164E-05
 23   20     4.75231763750736E-07   2.04349658412816E-05
 24   20     1.24717592816499E-07   5.48757408392594E-06
 25   20     4.41868017197587E-07   1.98840607738914E-05
 26   20     4.78525320197984E-08   2.20121647291073E-06
 27   20     7.71431830419580E-12   3.62572960297203E-10
 28   20     3.77792025869437E-11   1.81340172417330E-09
 29   20     7.75684535490091E-15   3.80085422390145E-13
 30   20     2.57470620164433E-17   1.28735310082217E-15
 31   20     2.08753649090367E-20   1.06464361036087E-18
 32   20     6.38905788918182E-23   3.32231010237455E-21
 33   20     1.81402060897204E-27   9.61430922755182E-26
 34   20     1.61884987509971E-29   8.74178932553842E-28
 35   20     1.24256872520318E-33   6.83412798861749E-32
 36   20     1.12821330182620E-36   6.31799449022672E-35
 37   20     2.24253314303047E-43   1.27824389152737E-41
 38   20     1.61537293032322E-50   9.36916299587470E-49
 39   20     8.96005472045503E-61   5.28643228506847E-59
 40   20     5.65718896274599E-69   3.39431337764760E-67
 41   20     5.09177533947323E-82   3.10598295707867E-80
 42   20     1.29092281073506E-91   8.00372142655736E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.54012525987957E-51   8.38241335760259E-50
 13   21     2.04719175734571E-46   6.96045197497541E-45
 14   21     2.43624898891701E-37   8.52687146120954E-36
 15   21     1.25593462150828E-32   4.52136463742980E-31
 16   21     1.80532892051321E-27   6.67971700589888E-26
 17   21     3.07546677061364E-25   1.16867737283318E-23
 18   21     1.47779153912527E-21   5.76338700258856E-20
 19   21     3.84817786545900E-15   1.53927114618360E-13
 20   21     1.04726247766231E-10   4.29377615841546E-09
 21   21     9.06506213516664E-11   3.80732609676999E-09
 22   21     6.48895441142051E-08   2.79025039691082E-06
 23   21     5.30476314784497E-09   2.33409578505179E-07
 24   21     2.44939499427274E-07   1.10222774742273E-05
 25   21     7.05292945048766E-10   3.24434754722432E-08
 26   21     2.36263351573791E-09   1.11043775239682E-07
 27   21     1.80737078387619E-11   8.67537976260569E-10
 28   21     3.03895918683152E-12   1.48909000154745E-10
 29   21     1.13775846627366E-13   5.68879233136829E-12
 30   21     9.58886459772082E-16   4.89032094483762E-14
 31   21     6.89679790452385E-18   3.58633491035240E-16
 32   21     2.06080162291846E-20   1.09222486014678E-18
 33   21     1.74444795483766E-23   9.42001895612335E-22
 34   21     7.17126031178964E-27   3.94419317148430E-25
 35   21     1.74902748029432E-31   9.79455388964817E-30
 36   21     9.79875862918390E-34   5.58529241863482E-32
 37   21     6.54421281893361E-38   3.79564343498149E-36
 38   21     2.60047990760701E-43   1.53428314548814E-41
 39   21     2.82400396953424E-51   1.69440238172055E-49
 40   21     3.01672712586667E-58   1.84020354677867E-56
 41   21     2.43144012857573E-69   1.50749287971695E-67
 42   21     8.65058997241363E-77   5.44987168262058E-75
 43   21     1.92885412358148E-86   1.23446663909215E-84
 44   21     1.65944404106343E-94   1.07863862669123E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.85293439890686E-41   6.67056383606470E-40
 15   22     1.15290842789440E-35   4.26576118320928E-34
 16   22     4.92916204213926E-27   1.87308157601292E-25
 17   22     1.68515359721763E-24   6.57209902914877E-23
 18   22     1.57966656785403E-17   6.31866627141612E-16
 19   22     2.13647205815662E-16   8.75953543844214E-15
 20   22     1.61832462820172E-13   6.79696343844724E-12
 21   22     3.31036764798187E-12   1.42345808863221E-10
 22   22     1.62747841070367E-06   7.16090500709616E-05
 23   22     7.87692479734364E-08   3.54461615880464E-06
 24   22     4.63495034504245E-07   2.13207715871953E-05
 25   22     7.03918985837967E-07   3.30841923343844E-05
 26   22     9.52190307655750E-07   4.57051347674760E-05
 27   22     6.87503507270428E-08   3.36876718562510E-06
 28   22     1.20319806381055E-09   6.01599031905275E-08
 29   22     3.97391005328977E-12   2.02669412717778E-10
 30   22     1.02623154986827E-12   5.33640405931499E-11
 31   22     4.11644234261646E-15   2.18171444158672E-13
 32   22     3.47418970809660E-16   1.87606244237217E-14
 33   22     2.96889303220624E-19   1.63289116771343E-17
 34   22     2.25828715490014E-21   1.26464080674408E-19
