    time    temp    dens
   7.85833477670587E-01   7.52592130921646E-02   1.63669674014727E+00
     nin     zin       y       x
  1    0     5.61361888172226E-10   5.61361888172226E-10
  0    1     2.17851956244133E-01   2.17851956244133E-01
  1    1     1.49115984415073E-06   2.98231968830146E-06
  2    1     6.64586845666516E-08   1.99376053699955E-07
  1    2     4.27511621475013E-06   1.28253486442504E-05
  2    2     1.90857576484855E-01   7.63430305939420E-01
  4    2     1.43253891605656E-21   8.59523349633937E-21
  3    3     1.29103445747630E-14   7.74620674485778E-14
  4    3     2.07089744657680E-10   1.44962821260376E-09
  5    3     1.73545241976655E-17   1.38836193581324E-16
  6    3     4.72636330816258E-24   4.25372697734632E-23
  3    4     2.37953815335138E-10   1.66567670734597E-09
  5    4     4.88161840599905E-14   4.39345656539914E-13
  6    4     2.56879939378944E-14   2.56879939378944E-13
  7    4     7.80067420059418E-22   8.58074162065360E-21
  8    4     6.49925571328787E-30   7.79910685594545E-29
  3    5     1.74665921218184E-13   1.39732736974547E-12
  5    5     1.24595445277396E-10   1.24595445277396E-09
  6    5     9.07814522121827E-08   9.98595974334010E-07
  7    5     2.32213655702706E-14   2.78656386843247E-13
  8    5     2.84117910249032E-18   3.69353283323742E-17
  9    5     2.00978707251297E-28   2.81370190151815E-27
  3    6     2.15535149179181E-12   1.93981634261263E-11
  4    6     2.51951288265246E-08   2.51951288265246E-07
  5    6     4.16674687164503E-06   4.58342155880953E-05
  6    6     6.74554578023377E-06   8.09465493628052E-05
  7    6     9.91865285936173E-07   1.28942487171702E-05
  8    6     1.21116812753423E-09   1.69563537854792E-08
  9    6     3.25680241463207E-16   4.88520362194810E-15
 10    6     1.47632472176832E-17   2.36211955482931E-16
 11    6     1.35583838177959E-25   2.30492524902530E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.36850611286760E-28   8.10535672415436E-27
  5    7     3.97772139783940E-15   4.77326567740728E-14
  6    7     1.87949623966059E-06   2.44334511155877E-05
  7    7     1.29529295655768E-06   1.81341013918075E-05
  8    7     8.98112724533041E-07   1.34716908679956E-05
  9    7     2.87031857697536E-13   4.59250972316058E-12
 10    7     1.01860067809395E-11   1.73162115275972E-10
 11    7     5.56173099241782E-14   1.00111157863521E-12
 12    7     1.92375768498126E-14   3.65513960146439E-13
