    time    temp    dens
   1.11212172040668E-01   4.84710204963969E+00   4.25545618273490E+05
 11   10     1.17002544061852E-15   2.45705342529889E-14
 12   10     7.73799716056301E-17   1.70235937532386E-15
 13   10     3.88154855346242E-22   8.92756167296355E-21
 14   10     5.18843233824486E-25   1.24522376117877E-23
 15   10     5.96826540313188E-28   1.49206635078297E-26
 16   10     2.90587436681428E-29   7.55527335371712E-28
 17   10     9.70461739342294E-35   2.62024669622419E-33
 18   10     3.22586691379585E-38   9.03242735862839E-37
 19   10     4.29491647907632E-45   1.24552577893213E-43
 20   10     3.34995895538016E-47   1.00498768661405E-45
 21   10     4.04148244791029E-53   1.25285955885219E-51
 22   10     1.67044938984723E-56   5.34543804751114E-55
 23   10     1.44399241830970E-62   4.76517498042201E-61
 24   10     5.23403200657034E-69   1.77957088223391E-67
 25   10     1.04657559123883E-83   3.66301456933591E-82
 26   10     1.24795889480892E-96   4.49265202131210E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.77105113658803E-22   1.66649971595173E-20
  9   11     8.91405842448277E-21   1.78281168489655E-19
 10   11     1.72479448843409E-13   3.62206842571159E-12
 11   11     1.31109655895901E-15   2.88441242970983E-14
 12   11     8.12579118479616E-13   1.86893197250312E-11
 13   11     4.42666144085151E-19   1.06239874580436E-17
 14   11     1.47224337269913E-21   3.68060843174783E-20
 15   11     9.70105757514000E-26   2.52227496953640E-24
 16   11     3.88100716491497E-27   1.04787193452704E-25
 17   11     1.32146560217204E-30   3.70010368608172E-29
 18   11     6.56423552552777E-33   1.90362830240305E-31
 19   11     3.65165768975903E-38   1.09549730692771E-36
 20   11     4.97010106237125E-43   1.54073132933509E-41
 21   11     1.77186705096845E-48   5.66997456309904E-47
 22   11     6.85694079653244E-52   2.26279046285571E-50
 23   11     7.04670425833154E-57   2.39587944783272E-55
 24   11     3.33140473834831E-61   1.16599165842191E-59
 25   11     6.19169119845248E-68   2.22900883144289E-66
 26   11     1.29802583664272E-74   4.80269559557806E-73
 27   11     6.62364454923800E-88   2.51698492871044E-86
 28   11     1.61843451693749E-99   6.31189461605621E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.98444891589223E-26   1.39688978317845E-24
  9   12     1.35049914198329E-23   2.83604819816491E-22
 10   12     3.22547243884481E-15   7.09603936545859E-14
 11   12     9.80487833459035E-14   2.25512201695578E-12
 12   12     8.45249258433006E-11   2.02859822023921E-09
 13   12     3.88640001348982E-14   9.71600003372454E-13
 14   12     5.73291052409975E-13   1.49055673626593E-11
 15   12     4.43780827899342E-20   1.19820823532822E-18
 16   12     6.74583048102121E-24   1.88883253468594E-22
 17   12     1.96362939359029E-26   5.69452524141185E-25
 18   12     2.58760413225801E-27   7.76281239677403E-26
 19   12     2.11754439007893E-32   6.56438760924467E-31
 20   12     4.39512824647442E-35   1.40644103887181E-33
 21   12     6.77021134819675E-42   2.23416974490493E-40
 22   12     4.80325483542119E-45   1.63310664404320E-43
 23   12     9.69574903074444E-50   3.39351216076056E-48
 24   12     2.11598124124517E-52   7.61753246848262E-51
 25   12     2.51280834625914E-57   9.29739088115882E-56
 26   12     1.47874897578003E-60   5.61924610796410E-59
 27   12     2.31989432488252E-67   9.04758786704184E-66
 28   12     1.57990542678398E-77   6.31962170713591E-76
 29   12     1.48875739113417E-93   6.10390530365011E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.24868124512395E-29   1.31222306147603E-27
  9   13     1.13953052670177E-26   2.50696715874390E-25
 10   13     7.92824702277160E-21   1.82349681523747E-19
 11   13     8.97917140586958E-18   2.15500113740870E-16
 12   13     5.18683765168354E-14   1.29670941292088E-12
 13   13     6.21108743526984E-13   1.61488273317016E-11
 14   13     1.90786918049700E-12   5.15124678734190E-11
 15   13     1.50788466570923E-16   4.22207706398583E-15
 16   13     3.04240174373624E-17   8.82296505683509E-16
 17   13     2.86362536897808E-24   8.59087610693423E-23
 18   13     1.10815501803472E-25   3.43528055590762E-24
 19   13     4.93086585866805E-29   1.57787707477378E-27
 20   13     4.73632998036148E-31   1.56298889351929E-29
 21   13     1.31834962062388E-36   4.48238871012119E-35
 22   13     6.05246008497193E-41   2.11836102974017E-39
 23   13     1.38777350791935E-46   4.99598462850968E-45
 24   13     1.88398492360044E-48   6.97074421732164E-47
 25   13     2.00186723438357E-52   7.60709549065757E-51
 26   13     6.56972998054920E-55   2.56219469241419E-53
 27   13     4.67942445686021E-59   1.87176978274408E-57
 28   13     2.21389459847772E-65   9.07696785375866E-64
 29   13     1.77193396606610E-77   7.44212265747763E-76
 30   13     5.38066470727054E-90   2.31368582412633E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79929737398593E-30   6.15845422276905E-29
  9   14     2.93639984273464E-30   6.75371963828968E-29
 10   14     8.78546860329723E-23   2.10851246479134E-21
 11   14     9.10045839380257E-21   2.27511459845064E-19
 12   14     2.55938715240242E-15   6.65440659624628E-14
 13   14     5.94659576818561E-13   1.60558085741011E-11
 14   14     2.29640925848521E-08   6.42994592375859E-07
 15   14     5.34093138736123E-11   1.54887010233476E-09
 16   14     3.77857704608034E-12   1.13357311382410E-10
 17   14     1.06701846188198E-16   3.30775723183415E-15
 18   14     1.26699745367357E-19   4.05439185175543E-18
 19   14     1.28583828590252E-25   4.24326634347832E-24
 20   14     2.15133934028462E-26   7.31455375696771E-25
 21   14     4.07002720334402E-31   1.42450952117041E-29
 22   14     7.16954599933675E-34   2.58103655976123E-32
 23   14     4.96397310387227E-39   1.83667004843274E-37
 24   14     1.57461445023486E-42   5.98353491089246E-41
 25   14     4.19319979229110E-46   1.63534791899353E-44
 26   14     2.24478542170428E-47   8.97914168681713E-46
 27   14     5.40559654477715E-52   2.21629458335863E-50
 28   14     1.09972942204998E-54   4.61886357260990E-53
 29   14     1.22606789524215E-61   5.27209194954125E-60
 30   14     1.69444337275767E-69   7.45555084013374E-68
 31   14     2.96343298272439E-82   1.33354484222597E-80
 32   14     6.66701304663037E-90   3.06682600144997E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.10458159569792E-35   1.17405376701052E-33
  9   15     1.84780908031743E-31   4.43474179276183E-30
 10   15     9.57536766558918E-29   2.39384191639729E-27
 11   15     1.12521335436721E-26   2.92555472135475E-25
 12   15     6.01791937758218E-20   1.62483823194719E-18
 13   15     8.28634882519827E-17   2.32017767105551E-15
 14   15     2.13676916560013E-11   6.19663058024037E-10
 15   15     3.71431848310410E-11   1.11429554493123E-09
 16   15     1.41366704511843E-10   4.38236783986712E-09
 17   15     1.29016799630239E-13   4.12853758816765E-12
 18   15     1.59354995331296E-15   5.25871484593276E-14
 19   15     2.06437921830529E-20   7.01888934223797E-19
 20   15     4.26926000193048E-24   1.49424100067567E-22
 21   15     2.18735736537186E-28   7.87448651533869E-27
 22   15     2.23733368571323E-30   8.27813463713894E-29
 23   15     1.51622839195095E-34   5.76166788941361E-33
 24   15     1.06993495253298E-37   4.17274631487862E-36
 25   15     3.63597534538619E-42   1.45439013815448E-40
 26   15     3.88654082966408E-44   1.59348174016227E-42
 27   15     7.14896324554532E-48   3.00256456312904E-46
 28   15     1.04160935367389E-49   4.47892022079773E-48
 29   15     3.41711298015683E-54   1.50352971126900E-52
 30   15     1.40443065207382E-59   6.31993793433220E-58
 31   15     2.78028017915431E-65   1.27892888241098E-63
 32   15     3.84671414430253E-74   1.80795564782219E-72
 33   15     7.66691269807088E-88   3.68011809507402E-86
 34   15     2.54152110805354E-99   1.24534534294624E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.32229133266350E-41   1.75734991983924E-39
  9   16     1.55944638018101E-36   3.89861595045253E-35
 10   16     6.35431172319345E-33   1.65212104803030E-31
 11   16     2.58339990851298E-29   6.97517975298505E-28
 12   16     3.49717993080065E-23   9.79210380624181E-22
 13   16     6.15593134333871E-20   1.78522008956823E-18
 14   16     1.68015562163485E-13   5.04046686490454E-12
 15   16     2.06973328077732E-11   6.41617317040969E-10
 16   16     4.19250898297332E-08   1.34160287455146E-06
 17   16     2.64760901478043E-10   8.73710974877544E-09
 18   16     6.29858476710414E-11   2.14151882081541E-09
 19   16     6.42435161739241E-15   2.24852306608734E-13
 20   16     2.83363468421520E-17   1.02010848631747E-15
 21   16     1.34242357060151E-23   4.96696721122560E-22
 22   16     6.68548144940049E-26   2.54048295077219E-24
 23   16     1.81175400045309E-29   7.06584060176706E-28
 24   16     3.55631235127054E-31   1.42252494050822E-29
 25   16     4.44855849700334E-35   1.82390898377137E-33
 26   16     1.38980370201099E-37   5.83717554844616E-36
 27   16     3.03374922963416E-42   1.30451216874269E-40
 28   16     1.36470812431200E-43   6.00471574697281E-42
 29   16     1.76187805688931E-48   7.92845125600188E-47
 30   16     2.74308991088037E-51   1.26182135900497E-49
 31   16     2.52645005834940E-58   1.18743152742422E-56
 32   16     1.32950716437076E-63   6.38163438897963E-62
 33   16     1.21108870780310E-74   5.93433466823518E-73
 34   16     2.46016313507896E-84   1.23008156753948E-82
 35   16     2.57230636000833E-97   1.31187624360425E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79167438734896E-47   4.65835340710728E-46
 10   17     4.36331108975772E-39   1.17809399423459E-37
 11   17     1.42505550548525E-33   3.99015541535871E-32
 12   17     1.05736874350929E-28   3.06636935617694E-27
 13   17     4.16574938657160E-26   1.24972481597148E-24
 14   17     9.97532982374503E-19   3.09235224536096E-17
 15   17     1.56706615519175E-15   5.01461169661359E-14
 16   17     2.40746859923049E-11   7.94464637746062E-10
 17   17     6.78342411041178E-11   2.30636419754000E-09
 18   17     5.33084366098711E-10   1.86579528134549E-08
 19   17     1.32200940357195E-12   4.75923385285901E-11
 20   17     3.30014403923356E-14   1.22105329451642E-12
 21   17     3.90825580375401E-19   1.48513720542652E-17
 22   17     8.87273659572890E-23   3.46036727233427E-21
 23   17     3.36784702338842E-27   1.34713880935537E-25
 24   17     3.75724443656399E-28   1.54047021899124E-26
 25   17     3.69184178394173E-31   1.55057354925553E-29
 26   17     5.02919580998933E-33   2.16255419829541E-31
 27   17     2.33577019701282E-36   1.02773888668564E-34
 28   17     1.85870400947057E-39   8.36416804261755E-38
 29   17     2.95492902267369E-43   1.35926735042990E-41
 30   17     5.23166983308576E-46   2.45888482155031E-44
 31   17     2.80076875706159E-51   1.34436900338956E-49
 32   17     1.12998439733952E-56   5.53692354696365E-55
 33   17     1.48073678494540E-64   7.40368392472702E-63
 34   17     6.21677684944417E-70   3.17055619321652E-68
 35   17     8.43349561363683E-81   4.38541771909115E-79
 36   17     1.49023031016825E-91   7.89822064389171E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.20846031073466E-52   5.96284283898359E-51
 10   18     3.95847759425554E-45   1.10837372639155E-43
 11   18     3.06712527728567E-39   8.89466330412846E-38
 12   18     9.99437915653955E-33   2.99831374696187E-31
 13   18     2.75232790172682E-29   8.53221649535313E-28
 14   18     4.71914531794934E-23   1.51012650174379E-21
 15   18     1.82840708914964E-18   6.03374339419381E-17
 16   18     2.19704862460922E-13   7.46996532367134E-12
 17   18     2.27388969081064E-11   7.95861391783723E-10
 18   18     4.52627828689040E-08   1.62946018328055E-06
 19   18     4.30213455977225E-10   1.59178978711573E-08
 20   18     2.36111788312653E-10   8.97224795588082E-09
 21   18     1.90541242598661E-14   7.43110846134779E-13
 22   18     1.07230462401764E-16   4.28921849607058E-15
 23   18     1.95707481770920E-21   8.02400675260773E-20
 24   18     7.77726922136843E-24   3.26645307297474E-22
 25   18     2.75103419646157E-26   1.18294470447847E-24
 26   18     4.44819998159051E-27   1.95720799189983E-25
 27   18     8.61768172161237E-31   3.87795677472557E-29
 28   18     9.51879134187214E-33   4.37864401726119E-31
 29   18     3.13083502070333E-38   1.47149245973057E-36
 30   18     1.67886736998754E-40   8.05856337594020E-39
 31   18     6.71160219550831E-46   3.28868507579907E-44
 32   18     5.30873485485870E-49   2.65436742742935E-47
 33   18     2.99718758629566E-56   1.52856566901079E-54
 34   18     1.09638139114177E-60   5.70118323393721E-59
 35   18     2.40744201033554E-69   1.27594426547784E-67
 36   18     8.46344795812686E-78   4.57026189738851E-76
 37   18     1.18745952131986E-88   6.53102736725924E-87
 38   18     3.35094467668140E-98   1.87652901894159E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38153066115178E-58   4.00643891734015E-57
 11   19     6.48717786600900E-51   1.94615335980270E-49
 12   19     2.23700137145300E-39   6.93470425150431E-38
 13   19     1.44103894420840E-34   4.61132462146687E-33
 14   19     7.83654042572781E-30   2.58605834049018E-28
 15   19     2.94117767826389E-25   1.00000041060972E-23
 16   19     7.59570717493949E-19   2.65849751122882E-17
 17   19     1.60922163513662E-15   5.79319788649182E-14
 18   19     1.08704816647357E-11   4.02207821595220E-10
 19   19     7.73815115086176E-11   2.94049743732747E-09
 20   19     1.56805973362881E-09   6.11543296115236E-08
 21   19     1.53706773511329E-12   6.14827094045316E-11
 22   19     3.31817289841777E-14   1.36045088835128E-12
 23   19     1.19882631779242E-17   5.03507053472815E-16
 24   19     5.74181808012456E-20   2.46898177445356E-18
 25   19     8.92369230004204E-24   3.92642461201850E-22
 26   19     6.78401032871772E-25   3.05280464792298E-23
 27   19     1.92412887709075E-27   8.85099283461746E-26
 28   19     7.94753707377785E-29   3.73534242467559E-27
 29   19     9.87025894894826E-33   4.73772429549517E-31
 30   19     3.32459347135113E-37   1.62905080096205E-35
 31   19     3.73795388736145E-42   1.86897694368072E-40
 32   19     1.02623821367267E-45   5.23381488973064E-44
 33   19     3.72672703600921E-51   1.93789805872479E-49
 34   19     6.21599394351727E-55   3.29447679006415E-53
 35   19     4.79982784957979E-63   2.59190703877309E-61
 36   19     3.98441125179796E-72   2.19142618848888E-70
 37   19     1.45224586748815E-81   8.13257685793362E-80
 38   19     4.37769374261201E-90   2.49528543328884E-88
 39   19     1.00000000000000E-99   2.92787775344216E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.73655618434357E-65   8.20966855303071E-64
 11   20     1.05133470775957E-60   3.25913759405467E-59
 12   20     5.93014385026876E-45   1.89764603208600E-43
 13   20     5.81308239447247E-40   1.91831719017591E-38
 14   20     2.26682785763755E-33   7.70721471596766E-32
 15   20     1.21071234547293E-29   4.23749320915524E-28
 16   20     1.83567150726265E-22   6.60841742614552E-21
 17   20     6.60493210353070E-19   2.44382487830636E-17
 18   20     6.18062417239250E-14   2.34863718550915E-12
 19   20     1.56965164801408E-11   6.12164142725493E-10
 20   20     7.73667182754096E-08   3.09466873101638E-06
 21   20     4.84826600452735E-10   1.98778906185621E-08
 22   20     1.91449295490560E-10   8.04087041060350E-09
 23   20     2.90247607382925E-13   1.24806471174658E-11
 24   20     1.87175037393351E-14   8.23570164530744E-13
 25   20     6.07448721630762E-18   2.73351924733843E-16
 26   20     8.19878434871962E-20   3.77144080041102E-18
 27   20     2.61722637469349E-23   1.23009639610594E-21
 28   20     4.33577479510623E-24   2.08117190165099E-22
 29   20     1.07508359587234E-27   5.26790961977445E-26
 30   20     3.04481954462452E-30   1.52240977231226E-28
 31   20     7.90561082577868E-36   4.03186152114713E-34
 32   20     3.08253465621306E-40   1.60291802123079E-38
 33   20     1.23082998215863E-45   6.52339890544072E-44
 34   20     2.64822924504342E-48   1.43004379232344E-46
 35   20     4.73307933966898E-55   2.60319363681794E-53
 36   20     1.41926313659340E-58   7.94787356492305E-57
 37   20     2.57569493021417E-68   1.46814611022208E-66
 38   20     5.84024722736675E-77   3.38734339187271E-75
 39   20     1.32000807501735E-87   7.78804764260234E-86
 40   20     9.63122905863232E-97   5.77873743517939E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.00409617484278E-70   6.41310775949690E-69
 12   21     1.69714862569206E-56   5.60059046478380E-55
 13   21     1.93181713403530E-50   6.56817825572003E-49
 14   21     5.85012253021988E-43   2.04754288557696E-41
 15   21     3.62521562912680E-36   1.30507762648565E-34
 16   21     1.18596271862475E-29   4.38806205891158E-28
 17   21     8.53268737162290E-26   3.24242120121670E-24
 18   21     1.00871162170030E-19   3.93397532463117E-18
 19   21     1.30794728620998E-16   5.23178914483993E-15
 20   21     5.41460228155321E-12   2.21998693543681E-10
 21   21     1.21198902096576E-11   5.09035388805620E-10
 22   21     1.18984487497265E-10   5.11633296238240E-09
 23   21     3.01112729654554E-12   1.32489601048004E-10
 24   21     1.33272363630584E-12   5.99725636337629E-11
 25   21     4.39097602981387E-15   2.01984897371438E-13
 26   21     1.78598779697226E-16   8.39414264576962E-15
 27   21     2.13079373400024E-19   1.02278099232012E-17
 28   21     2.05973675196231E-21   1.00927100846153E-19
 29   21     1.24244331333363E-24   6.21221656666817E-23
 30   21     7.59590125993847E-27   3.87390964256862E-25
 31   21     6.49401198048590E-31   3.37688622985267E-29
 32   21     1.89532656522115E-35   1.00452307956721E-33
 33   21     6.17343462829999E-42   3.33365469928200E-40
 34   21     1.39371274755495E-46   7.66542011155221E-45
 35   21     5.43122181437248E-52   3.04148421604859E-50
 36   21     3.10909377015115E-54   1.77218344898616E-52
 37   21     5.46400285901119E-61   3.16912165822649E-59
 38   21     6.76400673661607E-69   3.99076397460348E-67
 39   21     2.03441199332716E-78   1.22064719599629E-76
 40   21     8.46555503254560E-87   5.16398856985281E-85
 41   21     1.90739031014210E-97   1.18258199228810E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.64312027926033E-69   5.58660894948513E-68
 13   22     4.75428000749223E-59   1.66399800262228E-57
 14   22     1.06556282924145E-50   3.83602618526922E-49
 15   22     1.39877435706814E-41   5.17546512115212E-40
 16   22     2.69802158096181E-34   1.02524820076549E-32
 17   22     6.55166354150319E-31   2.55514878118624E-29
 18   22     9.13531483627204E-25   3.65412593450882E-23
 19   22     1.30586982854061E-20   5.35406629701649E-19
 20   22     5.84817201553284E-15   2.45623224652379E-13
 21   22     2.26319438559948E-13   9.73173585807775E-12
 22   22     5.23953696460990E-09   2.30539626442836E-07
 23   22     5.22607215801073E-10   2.35173247110483E-08
 24   22     3.88600311093852E-09   1.78756143103172E-07
 25   22     4.84282727291625E-11   2.27612881827064E-09
 26   22     1.55411870006500E-11   7.45976976031198E-10
 27   22     2.32639886824209E-14   1.13993544543862E-12
 28   22     1.01600157305150E-15   5.08000786525750E-14
 29   22     2.62856198482670E-20   1.34056661226162E-18
 30   22     3.31501978204231E-22   1.72381028666200E-20
 31   22     1.96976672914381E-26   1.04397636644622E-24
 32   22     7.01633145335573E-29   3.78881898481210E-27
 33   22     1.30216859255699E-34   7.16192725906345E-33
 34   22     1.19661046795133E-38   6.70101862052743E-37
