    time    temp    dens
   1.31026100191004E-01   1.93030646275622E+00   2.66697021340572E+04
     nin     zin       y       x
  1    0     4.29571649071538E-11   4.29571649071538E-11
  0    1     2.20926800937775E-01   2.20926800937775E-01
  1    1     1.28718904683159E-11   2.57437809366319E-11
  2    1     2.26753841302043E-13   6.80261523906128E-13
  1    2     4.77597134336232E-07   1.43279140300870E-06
  2    2     1.91180143221845E-01   7.64720572887382E-01
  4    2     6.26162193322629E-31   3.75697315993578E-30
  3    3     1.45192359756921E-17   8.71154158541523E-17
  4    3     4.22746259334820E-16   2.95922381534374E-15
  5    3     1.00052976042475E-27   8.00423808339803E-27
  6    3     7.21249388988381E-35   6.49124450089543E-34
  3    4     1.12148617780542E-09   7.85040324463793E-09
  5    4     9.19459762810402E-21   8.27513786529361E-20
  6    4     6.20145582653139E-24   6.20145582653138E-23
  7    4     1.11775558409862E-38   1.22953114250848E-37
  8    4     1.21025589420273E-47   1.45230707304328E-46
  3    5     4.35340427025041E-16   3.48272341620032E-15
  5    5     7.35515341584648E-13   7.35515341584648E-12
  6    5     1.42011275056986E-20   1.56212402562685E-19
  7    5     1.26287649651746E-23   1.51545179582095E-22
  8    5     1.43577479956274E-30   1.86650723943157E-29
  9    5     1.47391132653004E-44   2.06347585714205E-43
  3    6     1.12380299564422E-19   1.01142269607980E-18
  4    6     9.88082749179387E-14   9.88082749179387E-13
  5    6     3.78876748536106E-11   4.16764423389716E-10
  6    6     8.65442960465148E-11   1.03853155255818E-09
  7    6     9.92775732816991E-13   1.29060845266209E-11
  8    6     4.92858068440542E-18   6.90001295816759E-17
  9    6     1.39246584914826E-29   2.08869877372239E-28
 10    6     5.41137573647547E-30   8.65820117836076E-29
 11    6     4.26828106766531E-44   7.25607781503103E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.45228596343890E-24   7.09751455978279E-23
  5    7     1.34299639222907E-16   1.61159567067488E-15
  6    7     1.96195821175120E-12   2.55054567527657E-11
  7    7     1.73402607303217E-09   2.42763650224504E-08
  8    7     3.32002873795480E-16   4.98004310693220E-15
  9    7     1.30592013165303E-22   2.08947221064484E-21
 10    7     1.00713195703409E-16   1.71212432695795E-15
 11    7     2.33412544594843E-21   4.20142580270717E-20
 12    7     7.97674114878796E-20   1.51558081826971E-18
 13    7     3.65497003386627E-31   7.30994006773255E-30
 14    7     1.02304360551978E-22   2.14839157159155E-21
  5    8     2.04963073749931E-19   2.66451995874910E-18
  6    8     2.22604696363341E-10   3.11646574908678E-09
  7    8     1.83726734927691E-07   2.75590102391536E-06
  8    8     2.98332298623905E-07   4.77331677798248E-06
  9    8     8.91875196349242E-13   1.51618783379371E-11
 10    8     3.29573128752097E-22   5.93231631753774E-21
 11    8     3.70392490271460E-24   7.03745731515774E-23
 12    8     7.84578523674988E-22   1.56915704734998E-20
 13    8     5.06337890515584E-33   1.06330957008273E-31
 14    8     8.69101273303118E-36   1.91202280126686E-34
  5    9     1.20563239707419E-45   1.68788535590386E-44
  6    9     1.24678662527989E-20   1.87017993791984E-19
  7    9     4.41480107594480E-15   7.06368172151168E-14
  8    9     9.90194923179933E-12   1.68333136940589E-10
  9    9     4.50254264273239E-14   8.10457675691830E-13
 10    9     1.07324376399711E-16   2.03916315159451E-15
 11    9     1.01219792444091E-21   2.02439584888182E-20
 12    9     6.37227596771663E-23   1.33817795322049E-21
 13    9     2.80820988646073E-25   6.17806175021361E-24
 14    9     6.37324992475630E-31   1.46584748269395E-29
 15    9     4.95507436815205E-34   1.18921784835649E-32
 16    9     3.09689696146928E-37   7.74224240367321E-36
 17    9     2.64556523512436E-40   6.87846961132333E-39
  7   10     3.24149884791202E-18   5.51054804145044E-17
  8   10     1.85821437363227E-12   3.34478587253809E-11
  9   10     3.39118310167128E-09   6.44324789317543E-08
 10   10     1.10299489385695E-09   2.20598978771389E-08
 11   10     5.29366824112016E-15   1.11167033063523E-13
 12   10     8.78252694944127E-16   1.93215592887708E-14
 13   10     3.81329914828973E-23   8.77058804106639E-22
 14   10     1.57445359813235E-23   3.77868863551765E-22
 15   10     6.98535157379219E-28   1.74633789344805E-26
 16   10     6.78705020859940E-30   1.76463305423584E-28
 17   10     7.30964362554997E-35   1.97360377889849E-33
 18   10     3.40423824249323E-39   9.53186707898105E-38
 19   10     3.16338519525695E-44   9.17381706624516E-43
 20   10     9.64015772970148E-47   2.89204731891045E-45
 21   10     6.82080441451952E-52   2.11444936850105E-50
 22   10     8.61476710608465E-55   2.75672547394709E-53
 23   10     1.04279306613526E-60   3.44121711824635E-59
 24   10     1.67639713431545E-66   5.69975025667254E-65
 25   10     6.47221664896455E-91   2.26527582713759E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.40882380210451E-18   6.47676522399856E-17
  9   11     1.67429226692721E-10   3.34858453385442E-09
 10   11     2.15332793084706E-10   4.52198865477883E-09
 11   11     2.06818405976241E-10   4.55000493147731E-09
 12   11     2.06276829004000E-14   4.74436706709201E-13
 13   11     9.71615427141008E-20   2.33187702513842E-18
 14   11     1.72837434793571E-21   4.32093586983928E-20
 15   11     1.35865358066026E-23   3.53249930971668E-22
 16   11     1.35098706583450E-26   3.64766507775316E-25
 17   11     3.20670028592274E-32   8.97876080058368E-31
 18   11     1.46570102656842E-35   4.25053297704842E-34
 19   11     7.19318050688477E-39   2.15795415206543E-37
 20   11     1.11566083274170E-40   3.45854858149926E-39
 21   11     5.06797198689752E-47   1.62175103580721E-45
 22   11     1.29615851517210E-51   4.27732310006793E-50
 23   11     2.44155299991735E-56   8.30128019971899E-55
 24   11     8.83659446797892E-59   3.09280806379262E-57
 25   11     2.47843759806619E-66   8.92237535303830E-65
 26   11     1.55639726794087E-73   5.75866989138122E-72
 27   11     1.40107764771970E-92   5.32409506133487E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28998771830367E-16   2.57997543660734E-15
  9   12     2.43597648617764E-09   5.11555062097304E-08
 10   12     1.11969967925321E-08   2.46333929435706E-07
 11   12     3.69838169582949E-08   8.50627790040783E-07
 12   12     1.68906792544206E-09   4.05376302106095E-08
 13   12     1.43982554372469E-12   3.59956385931172E-11
 14   12     2.71502140779584E-16   7.05905566026918E-15
 15   12     1.51770031685030E-19   4.09779085549581E-18
 16   12     2.06284430522384E-23   5.77596405462676E-22
 17   12     7.61278664278133E-27   2.20770812640659E-25
 18   12     1.00239534021721E-29   3.00718602065162E-28
 19   12     1.08040430046615E-33   3.34925333144506E-32
 20   12     8.19290973628148E-34   2.62173111561007E-32
 21   12     1.30681488395408E-39   4.31248911704847E-38
 22   12     1.72083868591814E-44   5.85085153212166E-43
 23   12     2.39783270006870E-48   8.39241445024045E-47
 24   12     1.03845645100415E-51   3.73844322361495E-50
 25   12     9.68305006103783E-59   3.58272852258400E-57
 26   12     1.45759229712683E-60   5.53885072908197E-59
 27   12     1.54433912484260E-66   6.02292258688615E-65
 28   12     4.42813759820523E-79   1.77125503928209E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.25776031365208E-17   4.74129665866936E-16
  9   13     2.91793503349688E-18   6.41945707369314E-17
 10   13     9.99687902578069E-15   2.29928217592956E-13
 11   13     6.87220970896645E-10   1.64933033015195E-08
 12   13     8.72639391772225E-10   2.18159847943056E-08
 13   13     1.21215121229093E-10   3.15159315195642E-09
 14   13     1.35447941574086E-12   3.65709442250032E-11
 15   13     8.87646880475558E-18   2.48541126533156E-16
