    time    temp    dens
   3.02496659723241E-01   2.17951968637828E-01   3.89344029117200E+01
  7    8     9.32591755029620E-06   1.39888763254443E-04
  8    8     1.80053324059316E-05   2.88085318494906E-04
  9    8     1.74168834480611E-07   2.96087018617039E-06
 10    8     3.52599044934900E-11   6.34678280882820E-10
 11    8     1.30217970757139E-15   2.47414144438564E-14
 12    8     5.73065884148924E-16   1.14613176829785E-14
 13    8     7.57835098947139E-20   1.59145370778899E-18
 14    8     1.41827286415017E-20   3.12020030113037E-19
  5    9     2.04094453877697E-51   2.85732235428776E-50
  6    9     2.60952710535712E-20   3.91429065803568E-19
  7    9     2.42364686825447E-21   3.87783498920715E-20
  8    9     4.28681850223533E-07   7.28759145380006E-06
  9    9     1.36978834522197E-08   2.46561902139954E-07
 10    9     2.06856690588515E-09   3.93027712118179E-08
 11    9     3.63529669486198E-13   7.27059338972396E-12
 12    9     2.66356540471940E-14   5.59348734991075E-13
 13    9     1.09906387663510E-15   2.41794052859721E-14
 14    9     5.76147158809463E-19   1.32513846526176E-17
 15    9     6.92850012368213E-20   1.66284002968371E-18
 16    9     6.96293602722456E-21   1.74073400680614E-19
 17    9     8.91084870900302E-23   2.31682066434079E-21
  7   10     1.20528090309629E-12   2.04897753526369E-11
  8   10     8.55514456730241E-08   1.53992602211443E-06
  9   10     3.95431466553494E-08   7.51319786451639E-07
 10   10     1.01582294084350E-06   2.03164588168699E-05
 11   10     5.76341905031097E-09   1.21031800056530E-07
 12   10     4.32408311829881E-08   9.51298286025737E-07
 13   10     4.05464456708979E-13   9.32568250430652E-12
 14   10     3.18294221569247E-14   7.63906131766192E-13
 15   10     1.93742520056782E-15   4.84356300141956E-14
 16   10     2.18066935107954E-15   5.66974031280681E-14
 17   10     1.71538248148652E-19   4.63153270001362E-18
 18   10     2.12807999504897E-22   5.95862398613713E-21
 19   10     1.40315098459317E-25   4.06913785532020E-24
 20   10     1.99717985477279E-27   5.99153956431838E-26
 21   10     2.13384909147444E-32   6.61493218357076E-31
 22   10     2.04937704436539E-35   6.55800654196923E-34
 23   10     5.11431469159842E-38   1.68772384822748E-36
 24   10     4.10321195079136E-42   1.39509206326906E-40
 25   10     3.37134668369709E-86   1.17997133929398E-84
 26   10     4.10777399067971E-92   1.47879863664470E-90
 27   10     2.70820431820545E-88   1.00203559773602E-86
 28   10     1.55950579154699E-95   5.92612200787857E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81601128119494E-16   3.45042143427038E-15
  9   11     5.16988621925771E-09   1.03397724385154E-07
 10   11     2.23906077368873E-08   4.70202762474634E-07
 11   11     5.73588397222223E-08   1.26189447388889E-06
 12   11     7.55190555016472E-08   1.73693827653788E-06
 13   11     3.08790792720238E-11   7.41097902528571E-10
 14   11     4.51086574953521E-12   1.12771643738380E-10
 15   11     3.59603516428999E-13   9.34969142715397E-12
 16   11     1.06444774562481E-13   2.87400891318697E-12
 17   11     2.50555522095695E-17   7.01555461867946E-16
 18   11     1.33939953878746E-19   3.88425866248363E-18
 19   11     9.31387932398560E-22   2.79416379719568E-20
 20   11     7.15653608593871E-24   2.21852618664100E-22
 21   11     2.66442375173753E-28   8.52615600556009E-27
 22   11     3.84689771741283E-31   1.26947624674623E-29
 23   11     1.43089516479341E-34   4.86504356029761E-33
 24   11     7.31414110123367E-38   2.55994938543179E-36
 25   11     2.67724271128388E-42   9.63807376062199E-41
 26   11     4.29642695585525E-47   1.58967797366644E-45
 27   11     5.00718121080075E-79   1.90272886010428E-77
 28   11     8.79515388211782E-88   3.43011001402595E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.07890801395613E-12   1.41578160279123E-10
  9   12     9.94424835662627E-09   2.08829215489152E-07
 10   12     1.04627053200791E-07   2.30179517041741E-06
 11   12     5.60653596014396E-08   1.28950327083311E-06
 12   12     1.27135087008558E-07   3.05124208820539E-06
 13   12     4.48114109791812E-07   1.12028527447953E-05
 14   12     2.58465973775042E-08   6.72011531815110E-07
 15   12     9.88914190686356E-12   2.67006831485316E-10
 16   12     1.15774520560219E-12   3.24168657568614E-11
 17   12     3.11565469892433E-14   9.03539862688055E-13
 18   12     1.30103517332438E-14   3.90310551997314E-13
 19   12     2.08929851481994E-18   6.47682539594181E-17
 20   12     8.13872558543756E-20   2.60439218734002E-18
 21   12     8.81124253465582E-24   2.90771003643642E-22
 22   12     3.71419716558201E-26   1.26282703629788E-24
 23   12     7.42814211223392E-33   2.59984973928187E-31
 24   12     7.50199370370411E-31   2.70071773333348E-29
 25   12     4.75353246369278E-39   1.75880701156633E-37
 26   12     1.13645539196774E-36   4.31853048947741E-35
 27   12     4.04813515660425E-47   1.57877271107566E-45
 28   12     5.01069453234468E-53   2.00427781293787E-51
 29   12     1.55838913490115E-84   6.38939545309470E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   2.24495938450459E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.86407174923612E-15   1.44145506733958E-13
  9   13     5.49287372945898E-16   1.20843222048097E-14
 10   13     6.67626663829783E-13   1.53554132680850E-11
 11   13     1.15447572293418E-08   2.77074173504202E-07
 12   13     3.29971198040746E-07   8.24927995101864E-06
 13   13     3.73681946582641E-07   9.71573061114866E-06
 14   13     7.88126192032229E-07   2.12794071848702E-05
 15   13     1.04430268131187E-09   2.92404750767325E-08
 16   13     5.97983571150378E-11   1.73415235633610E-09
 17   13     2.17071414786071E-12   6.51214244358214E-11
 18   13     3.67038602298897E-13   1.13781966712658E-11
 19   13     1.14952875525427E-16   3.67849201681366E-15
 20   13     3.42576784632087E-16   1.13050338928589E-14
 21   13     1.05261316708534E-19   3.57888476809017E-18
 22   13     5.75507172208013E-23   2.01427510272805E-21
 23   13     8.39172390835688E-25   3.02102060700848E-23
 24   13     1.98592445381412E-27   7.34792047911223E-26
 25   13     1.98577342819820E-30   7.54593902715316E-29
 26   13     3.35523572080035E-33   1.30854193111214E-31
 27   13     5.98909880540353E-41   2.39563952216141E-39
 28   13     2.90839293055323E-41   1.19244110152682E-39
 29   13     1.47191715400366E-55   6.18205204681537E-54
 30   13     1.06631961927822E-65   4.58517436289633E-64
 31   13     5.19198810410197E-99   2.28447476580487E-97
 32   13     7.80909937977425E-91   3.51409472089841E-89
 33   13     9.26383473525837E-96   4.26136397821885E-94
 34   13     1.00000000000000E-99   1.11058536966418E-99
 35   13     3.56237708081474E-91   1.70994099879108E-89
 36   13     1.38264518964095E-92   6.77496142924065E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15820786441949E-16   2.54805730172288E-15
  9   14     1.38810635831844E-15   3.19264462413240E-14
 10   14     5.92418310025362E-14   1.42180394406087E-12
 11   14     2.92726866481703E-08   7.31817166204256E-07
 12   14     1.17740899170129E-07   3.06126337842336E-06
 13   14     5.61928859801710E-07   1.51720792146462E-05
 14   14     4.96307379772741E-06   1.38966066336367E-04
 15   14     1.86368697505705E-06   5.40469222766546E-05
 16   14     3.00875344982098E-06   9.02626034946293E-05
 17   14     2.33966648490376E-09   7.25296610320167E-08
 18   14     1.74768908183557E-11   5.59260506187382E-10
 19   14     8.67735850797194E-14   2.86352830763074E-12
 20   14     5.52144636202417E-14   1.87729176308822E-12
 21   14     1.21625594570058E-17   4.25689580995203E-16
 22   14     8.82945507532044E-20   3.17860382711536E-18
 23   14     1.06257764168472E-21   3.93153727423347E-20
 24   14     1.53231629892679E-23   5.82280193592181E-22
 25   14     7.55811606112846E-26   2.94766526384010E-24
 26   14     3.27811834177162E-27   1.31124733670865E-25
 27   14     2.45664844681798E-30   1.00722586319537E-28
 28   14     7.76307691551523E-34   3.26049230451640E-32
 29   14     2.36026425226729E-38   1.01491362847494E-36
 30   14     1.40453385553397E-42   6.17994896434946E-41
 31   14     1.34970321105244E-62   6.07366444973597E-61
 32   14     5.03671332745178E-69   2.31688813062782E-67
 33   14     1.18831720492172E-86   5.58509086313210E-85
 34   14     4.21788908285845E-86   2.02458675977206E-84
 35   14     1.04949247349960E-84   5.14251312014806E-83
 36   14     3.31669250341606E-88   1.65834625170803E-86
 37   14     2.12544201216696E-84   1.08397542620515E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.86272361557445E-19   1.11842643158212E-17
  9   15     2.82132923798534E-18   6.77119017116481E-17
 10   15     4.06482154197312E-22   1.01620538549328E-20
 11   15     1.63371292851026E-13   4.24765361412668E-12
 12   15     8.26645043969203E-08   2.23194161871685E-06
 13   15     9.82715720200864E-08   2.75160401656242E-06
 14   15     1.36817178148990E-06   3.96769816632070E-05
 15   15     1.47757328414669E-06   4.43271985244006E-05
 16   15     2.89973773938217E-06   8.98918699208473E-05
 17   15     2.62441600288482E-09   8.39813120923144E-08
 18   15     5.30094885645252E-10   1.74931312262933E-08
 19   15     4.96439940356653E-12   1.68789579721262E-10
 20   15     1.49577407039860E-12   5.23520924639510E-11
 21   15     9.67200376451225E-16   3.48192135522441E-14
 22   15     2.97821735448102E-17   1.10194042115798E-15
 23   15     1.51210539943567E-19   5.74600051785556E-18
 24   15     3.52402454792249E-21   1.37436957368977E-19
 25   15     9.81622536026452E-23   3.92649014410581E-21
 26   15     1.61281937946894E-24   6.61255945582265E-23
 27   15     3.12908929291095E-27   1.31421750302260E-25
 28   15     1.46162882763680E-29   6.28500395883825E-28
 29   15     1.61807593268289E-37   7.11953410380473E-36
 30   15     1.41988665355851E-35   6.38948994101330E-34
 31   15     7.29022421724291E-40   3.35350313993174E-38
 32   15     5.50008646834508E-45   2.58504064012219E-43
 33   15     8.63585201761951E-74   4.14520896845737E-72
 34   15     5.30007510857709E-80   2.59703680320278E-78
 35   15     4.70271513616317E-76   2.35135756808158E-74
 36   15     1.46668676868451E-79   7.48010252029102E-78
 37   15     2.30214290488103E-80   1.19711431053814E-78
 38   15     2.58551012146711E-74   1.37032036437757E-72
 39   15     2.07365323256688E-72   1.11977274558611E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69683118156111E-26   1.12723948357467E-24
  9   16     7.61688604137905E-21   1.90422151034476E-19
 10   16     9.91671286247423E-19   2.57834534424330E-17
 11   16     8.00252868580089E-17   2.16068274516624E-15
 12   16     3.03438545474790E-12   8.49627927329411E-11
 13   16     9.95074610733083E-08   2.88571637112594E-06
 14   16     2.58710714770497E-07   7.76132144311491E-06
 15   16     8.40131183604482E-07   2.60440666917389E-05
 16   16     4.41382916301613E-06   1.41242533216516E-04
 17   16     2.43585404074855E-06   8.03831833447023E-05
 18   16     2.72198228903993E-06   9.25473978273577E-05
 19   16     2.68449876473907E-09   9.39574567658674E-08
 20   16     7.54363724299843E-10   2.71570940747944E-08
 21   16     1.22204335337919E-13   4.52156040750300E-12
 22   16     1.39691659096062E-14   5.30828304565034E-13
 23   16     2.48081594218569E-15   9.67518217452420E-14
 24   16     1.60443102312831E-16   6.41772409251324E-15
 25   16     3.50651958537203E-19   1.43767303000253E-17
 26   16     5.17348666616609E-21   2.17286439978976E-19
 27   16     4.13753936623884E-24   1.77914192748270E-22
 28   16     1.49148063120173E-25   6.56251477728760E-24
 29   16     6.12045030726840E-29   2.75420263827078E-27
 30   16     6.49108570303679E-31   2.98589942339692E-29
 31   16     4.47177092135348E-36   2.10173233303614E-34
 32   16     3.67803884931969E-39   1.76545864767345E-37
 33   16     1.10587309456382E-51   5.41877816336273E-50
 34   16     8.52290539144522E-59   4.26145269572261E-57
 35   16     1.37049466718476E-73   6.98952280264229E-72
 36   16     7.39759210160448E-72   3.84674789283433E-70
 37   16     9.33969302999802E-73   4.95003730589895E-71
 38   16     7.61311953302963E-78   4.11108454783600E-76
 39   16     4.85442843954626E-71   2.66993564175044E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.37104974925163E-34   1.65647293480542E-32
 10   17     8.72684322268137E-30   2.35624767012397E-28
 11   17     1.02423829472305E-24   2.86786722522454E-23
 12   17     1.20723212573492E-22   3.50097316463128E-21
 13   17     3.93817995904936E-21   1.18145398771481E-19
 14   17     5.32877450826929E-11   1.65192009756348E-09
 15   17     4.71903319536821E-08   1.51009062251783E-06
 16   17     4.68847888422496E-07   1.54719803179424E-05
 17   17     9.61343311384625E-07   3.26856725870773E-05
 18   17     3.51467778981596E-06   1.23013722643559E-04
 19   17     2.10922119999591E-08   7.59319631998528E-07
 20   17     4.05915094705624E-07   1.50188585041081E-05
 21   17     3.92043256378872E-10   1.48976437423971E-08
 22   17     1.86256201096641E-12   7.26399184276899E-11
 23   17     1.55956906768666E-13   6.23827627074664E-12
 24   17     2.44635022556931E-14   1.00300359248342E-12
 25   17     1.97017907023879E-16   8.27475209500290E-15
 26   17     1.73159517790142E-18   7.44585926497610E-17
 27   17     2.79957936027437E-20   1.23181491852072E-18
 28   17     1.63314245682103E-22   7.34914105569463E-21
 29   17     6.44285295003960E-25   2.96371235701822E-23
 30   17     2.55252632065459E-27   1.19968737070766E-25
 31   17     1.02065059208489E-30   4.89912284200745E-29
 32   17     3.27034984876667E-34   1.60247142589567E-32
 33   17     2.40799255984249E-38   1.20399627992125E-36
 34   17     4.75375217528822E-41   2.42441360939699E-39
 35   17     9.23198998392280E-55   4.80063479163986E-53
 36   17     2.70355094924707E-62   1.43288200310095E-60
 37   17     5.86406800304118E-77   3.16659672164224E-75
 38   17     1.61855453955879E-70   8.90204996757336E-69
 39   17     7.41430168204109E-75   4.15200894194301E-73
 40   17     4.39406816815213E-85   2.50461885584671E-83
 41   17     4.04419998628714E-97   2.34563599204654E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.74250292434249E-92   4.70475789572473E-91
 10   18     6.95768178881592E-30   1.94815090086846E-28
 11   18     4.37694689268012E-22   1.26931459887724E-20
 12   18     3.36434528090037E-18   1.00930358427011E-16
 13   18     1.95705371026339E-17   6.06686650181650E-16
 14   18     5.04239473852427E-15   1.61356631632777E-13
 15   18     2.70235774359732E-08   8.91778055387115E-07
 16   18     3.73962700089244E-07   1.27147318030343E-05
 17   18     2.64113326386573E-07   9.24396642353004E-06
 18   18     2.59915450718277E-06   9.35695622585797E-05
 19   18     2.03116107947584E-06   7.51529599406059E-05
 20   18     1.92775956640857E-06   7.32548635235257E-05
 21   18     3.38759253218447E-09   1.32116108755194E-07
 22   18     1.94152570165454E-10   7.76610280661816E-09
 23   18     4.99160965459251E-12   2.04655995838293E-10
 24   18     9.36373932672495E-13   3.93277051722448E-11
 25   18     3.83513513532136E-14   1.64910810818818E-12
 26   18     1.21311446862368E-14   5.33770366194417E-13
 27   18     1.06040179119955E-16   4.77180806039799E-15
 28   18     3.71973301998436E-19   1.71107718919280E-17
 29   18     3.01528138739575E-22   1.41718225207600E-20
 30   18     3.18399003546827E-23   1.52831521702477E-21
 31   18     1.63179397956344E-26   7.99579049986085E-25
 32   18     8.15285614559435E-29   4.07642807279718E-27
 33   18     3.55814545822119E-33   1.81465418369281E-31
 34   18     1.52567869558593E-36   7.93352921704683E-35
 35   18     9.42770803431212E-42   4.99668525818543E-40
 36   18     1.09684744337443E-44   5.92297619422193E-43
 37   18     5.58192556772975E-53   3.07005906225136E-51
 38   18     1.95660426910222E-59   1.09569839069725E-57
 39   18     2.04980510492526E-74   1.16838890980740E-72
 40   18     1.44445066926916E-83   8.37781388176114E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.29611403864267E-40   2.18883421159280E-38
 12   19     1.53024252547035E-32   4.74375182895808E-31
 13   19     3.06587017288097E-26   9.81078455321910E-25
 14   19     1.56915555423281E-23   5.17821332896827E-22
 15   19     1.02877005732212E-21   3.49781819489521E-20
 16   19     1.66880397662993E-13   5.84081391820477E-12
 17   19     6.32698638457070E-09   2.27771509844545E-07
 18   19     3.74439474456382E-07   1.38542605548861E-05
 19   19     4.49725221426927E-07   1.70895584142232E-05
 20   19     4.08461594276920E-06   1.59300021767999E-04
 21   19     4.16869396616775E-08   1.66747758646710E-06
 22   19     4.68242188446635E-09   1.91979297263120E-07
 23   19     1.05883553317531E-10   4.44710923933632E-09
 24   19     2.22059296400425E-11   9.54854974521829E-10
 25   19     2.53759553448999E-12   1.11654203517560E-10
 26   19     3.67288718138015E-13   1.65279923162107E-11
 27   19     6.78762407443250E-15   3.12230707423895E-13
 28   19     2.61044061819488E-16   1.22690709055160E-14
 29   19     4.78525065461523E-18   2.29692031421531E-16
 30   19     1.16735392150235E-20   5.72003421536152E-19
 31   19     1.71325680425971E-23   8.56628402129854E-22
 32   19     3.54342583489871E-26   1.80714717579834E-24
 33   19     1.12915493016298E-29   5.87160563684752E-28
 34   19     1.10037884751643E-32   5.83200789183706E-31
 35   19     7.91124047617382E-37   4.27206985713386E-35
 36   19     5.29276976932144E-42   2.91102337312679E-40
 37   19     1.10086729737463E-48   6.16485686529792E-47
 38   19     5.54289330376035E-54   3.15944918314340E-52
 39   19     2.32977119669027E-64   1.35126729408036E-62
 40   19     1.47518875340115E-70   8.70361364506681E-69
 41   19     2.65976701884874E-84   1.59586021130925E-82
 42   19     3.58869146198465E-90   2.18910179181063E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.87560137134940E-35   2.52019243883181E-33
 13   20     2.87517538800565E-28   9.48807878041865E-27
 14   20     2.49538909395595E-19   8.48432291945024E-18
 15   20     5.33825799400096E-18   1.86839029790034E-16
 16   20     1.30228449052903E-14   4.68822416590451E-13
 17   20     2.49232396885402E-09   9.22159868475988E-08
 18   20     6.54113314398930E-08   2.48563059471593E-06
 19   20     9.24861840222484E-08   3.60696117686769E-06
 20   20     9.19704729366034E-06   3.67881891746414E-04
 21   20     4.77522661431205E-07   1.95784291186794E-05
 22   20     3.74646865276444E-07   1.57351683416106E-05
 23   20     4.38714442887514E-07   1.88647210441631E-05
 24   20     1.03673611953436E-07   4.56163892595117E-06
 25   20     6.56643636170527E-10   2.95489636276737E-08
 26   20     4.29806326702924E-11   1.97710910283345E-09
 27   20     3.53995171429716E-13   1.66377730571966E-11
 28   20     1.00017776104524E-13   4.80085325301713E-12
 29   20     2.47219177901202E-16   1.21137397171589E-14
 30   20     1.42062859768150E-17   7.10314298840750E-16
 31   20     1.22631510446565E-20   6.25420703277483E-19
 32   20     5.47648379245197E-23   2.84777157207502E-21
 33   20     3.07516510257689E-25   1.62983750436575E-23
 34   20     2.68092353511004E-27   1.44769870895942E-25
 35   20     4.83384104833382E-31   2.65861257658360E-29
 36   20     1.17462850711067E-33   6.57791963981975E-32
 37   20     2.34835984567710E-40   1.33856511203594E-38
 38   20     1.56492082530080E-45   9.07654078674462E-44
 39   20     9.38239708228047E-54   5.53561427854548E-52
 40   20     7.08697039294180E-60   4.25218223576508E-58
 41   20     1.07198135931824E-68   6.53908629184126E-67
 42   20     2.50857955854346E-77   1.55531932629695E-75
 43   20     1.00000000000000E-99   3.77997460778565E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.77662285701694E-45   9.16285542815591E-44
 13   21     2.47732730474450E-41   8.42291283613129E-40
 14   21     2.89032593325910E-35   1.01161407664069E-33
 15   21     2.09467239150986E-29   7.54082060943549E-28
 16   21     8.55086026461678E-26   3.16381829790821E-24
 17   21     9.86494038610297E-24   3.74867734671913E-22
 18   21     2.09300358070626E-21   8.16271396475440E-20
 19   21     7.02838685056573E-12   2.81135474022629E-10
 20   21     2.83041100003789E-09   1.16046851001554E-07
 21   21     3.74281985148044E-09   1.57198433762178E-07
 22   21     1.12065143579544E-07   4.81880117392040E-06
 23   21     1.27898648086208E-08   5.62754051579315E-07
 24   21     6.32236646015110E-07   2.84506490706800E-05
 25   21     3.17938142916668E-08   1.46251545741667E-06
 26   21     1.20394618657220E-09   5.65854707688933E-08
 27   21     2.76722479460422E-11   1.32826790141003E-09
 28   21     2.29858720102157E-12   1.12630772850057E-10
 29   21     2.76121417418491E-14   1.38060708709245E-12
 30   21     5.70175017745867E-16   2.90789259050392E-14
 31   21     3.94730277737433E-18   2.05259744423465E-16
 32   21     1.58134035855672E-20   8.38110390035060E-19
 33   21     8.12375131298266E-23   4.38682570901064E-21
 34   21     1.24276107551201E-24   6.83518591531605E-23
 35   21     1.09520981192491E-27   6.13317494677947E-26
 36   21     4.51468585536243E-30   2.57337093755658E-28
 37   21     1.34278312145081E-33   7.78814210441473E-32
 38   21     9.54576799438875E-38   5.63200311668936E-36
 39   21     1.24863576616667E-43   7.49181459700001E-42
 40   21     2.50677845723469E-48   1.52913485891316E-46
 41   21     1.51356161292501E-57   9.38408200013508E-56
 42   21     1.02752605503748E-62   6.47341414673613E-61
 43   21     3.56457511507279E-70   2.28132807364659E-68
 44   21     3.74554993424088E-76   2.43460745725657E-74
 45   21     2.14577012254485E-86   1.41620828087960E-84
 46   21     5.36403406392385E-93   3.59390282282898E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.07443127729890E-95   7.26050947054617E-94
 14   22     1.65834301126887E-39   5.97003484056792E-38
 15   22     3.49206149270186E-33   1.29206275229969E-31
 16   22     4.13935815564458E-21   1.57295609914494E-19
 17   22     7.89561906360746E-20   3.07929143480691E-18
 18   22     1.71967964057875E-15   6.87871856231501E-14
 19   22     6.77594770877560E-14   2.77813856059800E-12
 20   22     2.93315694562558E-10   1.23192591716274E-08
 21   22     3.26433047195253E-10   1.40366210293959E-08
 22   22     1.65547522499874E-06   7.28409098999447E-05
 23   22     1.28344094017306E-07   5.77548423077879E-06
 24   22     4.63274003304676E-07   2.13106041520151E-05
 25   22     7.09729121649124E-07   3.33572687175088E-05
 26   22     8.16724639559544E-07   3.92027826988581E-05
 27   22     4.86198938790026E-08   2.38237480007113E-06
 28   22     7.20793172279164E-10   3.60396586139582E-08
 29   22     2.30876663572539E-12   1.17747098421995E-10
 30   22     8.11284919533368E-13   4.21868158157351E-11
 31   22     2.83274397520144E-15   1.50135430685676E-13
 32   22     2.15144067426772E-16   1.16177796410457E-14
 33   22     2.58008663891888E-19   1.41904765140538E-17
 34   22     1.08627763921762E-21   6.08315477961867E-20
