    time    temp    dens
   1.35605500741419E-01   1.63144912911471E+00   1.61077069468532E+04
     nin     zin       y       x
  1    0     4.55361837067408E-11   4.55361837067408E-11
  0    1     2.20008449032528E-01   2.20008449032528E-01
  1    1     1.12497578588278E-10   2.24995157176555E-10
  2    1     6.05547138695040E-13   1.81664141608512E-12
  1    2     5.20352453663082E-07   1.56105736098925E-06
  2    2     1.91081922803990E-01   7.64327691215960E-01
  4    2     1.35716092907330E-30   8.14296557443979E-30
  3    3     3.19371208457650E-18   1.91622725074590E-17
  4    3     2.61088548523841E-15   1.82761983966688E-14
  5    3     4.74046621340126E-26   3.79237297072100E-25
  6    3     6.61581410149743E-33   5.95423269134769E-32
  3    4     5.26158251550391E-09   3.68310776085274E-08
  5    4     3.04972876083899E-20   2.74475588475509E-19
  6    4     2.40983867986858E-24   2.40983867986858E-23
  7    4     6.31550571631536E-39   6.94705628794690E-38
  8    4     1.72817567480479E-46   2.07381080976575E-45
  3    5     1.83852529928353E-15   1.47082023942682E-14
  5    5     9.86679232019051E-13   9.86679232019051E-12
  6    5     1.59197393300190E-19   1.75117132630208E-18
  7    5     7.06425930998808E-23   8.47711117198569E-22
  8    5     1.87811357557952E-29   2.44154764825338E-28
  9    5     4.62000863050212E-43   6.46801208270297E-42
  3    6     1.53166769072079E-18   1.37850092164871E-17
  4    6     9.88156147469131E-14   9.88156147469131E-13
  5    6     3.59350145895780E-10   3.95285160485358E-09
  6    6     6.97419968419065E-11   8.36903962102878E-10
  7    6     8.91093499929106E-13   1.15842154990784E-11
  8    6     3.24414101391986E-17   4.54179741948780E-16
  9    6     2.94899756449997E-29   4.42349634674996E-28
 10    6     9.05260670265389E-29   1.44841707242462E-27
 11    6     1.32237986233036E-42   2.24804576596162E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.05540019574010E-24   6.66094021531411E-23
  5    7     1.91311919387296E-15   2.29574303264755E-14
  6    7     7.14111949085084E-12   9.28345533810609E-11
  7    7     5.46076766882431E-09   7.64507473635404E-08
  8    7     3.02733787933782E-15   4.54100681900672E-14
  9    7     7.26425524388284E-22   1.16228083902125E-20
 10    7     1.85858288810755E-15   3.15959090978283E-14
 11    7     8.64014036692199E-20   1.55522526604596E-18
 12    7     2.45791958349798E-19   4.67004720864615E-18
 13    7     6.08992353948739E-30   1.21798470789748E-28
 14    7     9.84742828642255E-23   2.06795994014873E-21
  5    8     1.19966221617334E-17   1.55956088102534E-16
  6    8     1.04032803948556E-09   1.45645925527978E-08
  7    8     1.16498225130133E-06   1.74747337695199E-05
  8    8     4.98017153750796E-07   7.96827446001274E-06
  9    8     7.59408766255929E-13   1.29099490263508E-11
 10    8     1.31993668801290E-21   2.37588603842322E-20
 11    8     1.28641030239270E-23   2.44417957454613E-22
 12    8     4.18536721257715E-21   8.37073442515430E-20
 13    8     1.51269625913584E-32   3.17666214418526E-31
 14    8     7.05020662357974E-35   1.55104545718754E-33
  5    9     1.38396541839471E-46   1.93755158575260E-45
  6    9     8.82904598030446E-21   1.32435689704567E-19
  7    9     1.20097168173093E-14   1.92155469076948E-13
  8    9     2.48209608817929E-11   4.21956334990479E-10
  9    9     7.46200908346153E-14   1.34316163502308E-12
 10    9     1.43039636249122E-15   2.71775308873332E-14
 11    9     5.62306579382118E-21   1.12461315876424E-19
 12    9     6.78494723902671E-23   1.42483892019561E-21
 13    9     8.08697200317149E-25   1.77913384069773E-23
 14    9     3.72171324125901E-31   8.55994045489573E-30
 15    9     1.76776004335926E-33   4.24262410406223E-32
 16    9     9.87855197331472E-37   2.46963799332868E-35
 17    9     3.35620766785612E-39   8.72613993642592E-38
  7   10     3.53218864987129E-16   6.00472070478119E-15
  8   10     1.65638670937355E-10   2.98149607687239E-09
  9   10     2.29302405364534E-08   4.35674570192614E-07
 10   10     1.95838969393005E-09   3.91677938786011E-08
 11   10     1.13792220135476E-14   2.38963662284499E-13
 12   10     2.59870325114343E-15   5.71714715251555E-14
 13   10     8.76069727477712E-23   2.01496037319874E-21
 14   10     4.85552702956302E-23   1.16532648709513E-21
 15   10     5.17640424942494E-27   1.29410106235624E-25
 16   10     5.34355908142006E-29   1.38932536116921E-27
 17   10     2.26264367417331E-34   6.10913792026795E-33
 18   10     1.83675583236765E-38   5.14291633062941E-37
 19   10     1.24014054637723E-42   3.59640758449397E-41
 20   10     1.03991486591783E-45   3.11974459775349E-44
 21   10     1.45048364577934E-50   4.49649930191595E-49
 22   10     1.28893508393760E-52   4.12459226860031E-51
 23   10     8.20776912772065E-58   2.70856381214781E-56
 24   10     1.11731433802550E-63   3.79886874928671E-62
 25   10     1.24430960376617E-89   4.35508361318158E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.87561818787440E-16   1.30636745569614E-14
  9   11     4.47321955635873E-09   8.94643911271745E-08
 10   11     5.86019205188902E-10   1.23064033089669E-08
 11   11     3.28227647720667E-10   7.22100824985467E-09
 12   11     1.02757255787557E-13   2.36341688311382E-12
 13   11     2.64179307544626E-20   6.34030338107103E-19
 14   11     6.56803006369865E-21   1.64200751592466E-19
 15   11     7.30293566011688E-23   1.89876327163039E-21
 16   11     8.79399602446475E-26   2.37437892660548E-24
 17   11     1.03800525497823E-31   2.90641471393906E-30
