    time    temp    dens
   1.18174925694672E-01   3.39335104626475E+00   1.45177297795169E+05
     nin     zin       y       x
  1    0     1.49693903946567E-10   1.49693903946567E-10
  0    1     2.27710622986071E-01   2.27710622986071E-01
  1    1     4.35204803383351E-13   8.70409606766703E-13
  2    1     1.66925496651815E-14   5.00776489955445E-14
  1    2     3.53591007578802E-08   1.06077302273641E-07
  2    2     1.91103506445730E-01   7.64414025782921E-01
  4    2     3.53762412728807E-31   2.12257447637284E-30
  3    3     3.37497070619279E-14   2.02498242371568E-13
  4    3     3.02206106710283E-18   2.11544274697198E-17
  5    3     3.21264056570766E-31   2.57011245256613E-30
  6    3     5.02450894020223E-41   4.52205804618200E-40
  3    4     3.18198455657414E-12   2.22738918960190E-11
  5    4     4.89641032802698E-18   4.40676929522428E-17
  6    4     3.28537945935351E-23   3.28537945935351E-22
  7    4     1.03098491826866E-37   1.13408341009553E-36
  8    4     2.46766241090810E-49   2.96119489308972E-48
  3    5     2.08425037122340E-18   1.66740029697872E-17
  5    5     3.71141712764098E-14   3.71141712764098E-13
  6    5     5.41784013914323E-21   5.95962415305755E-20
  7    5     5.61621928445172E-27   6.73946314134206E-26
  8    5     2.15165209717128E-30   2.79714772632266E-29
  9    5     1.45717635174449E-44   2.04004689244229E-43
  3    6     4.49589010401492E-23   4.04630109361343E-22
  4    6     9.73576977332149E-14   9.73576977332149E-13
  5    6     1.13801872290198E-14   1.25182059519218E-13
  6    6     1.69889611587196E-09   2.03867533904635E-08
  7    6     1.19944143579045E-13   1.55927386652758E-12
  8    6     1.07630464548393E-20   1.50682650367751E-19
  9    6     6.09645280261253E-32   9.14467920391880E-31
 10    6     2.44414270006129E-35   3.91062832009807E-34
 11    6     2.33235295179844E-49   3.96500001805735E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.71055140881841E-24   8.48160654970025E-23
  5    7     2.03478754332183E-20   2.44174505198619E-19
  6    7     7.75272321120656E-13   1.00785401745685E-11
  7    7     4.87385654938030E-12   6.82339916913242E-11
