    time    temp    dens
   1.40892141576007E-01   1.37041563944771E+00   9.55416037852475E+03
     nin     zin       y       x
  1    0     5.39169871189446E-11   5.39169871189446E-11
  0    1     2.19370906311428E-01   2.19370906311428E-01
  1    1     1.03375915697006E-09   2.06751831394013E-09
  2    1     1.91733910005385E-12   5.75201730016156E-12
  1    2     4.10323580259195E-07   1.23097074077759E-06
  2    2     1.90954978697262E-01   7.63819914789046E-01
  4    2     3.31082250229111E-30   1.98649350137467E-29
  3    3     2.06822311619803E-17   1.24093386971882E-16
  4    3     1.83275010255082E-14   1.28292507178557E-13
  5    3     2.52633116347853E-24   2.02106493078282E-23
  6    3     6.74082430967443E-31   6.06674187870698E-30
  3    4     2.27229316068190E-08   1.59060521247733E-07
  5    4     8.98208746573622E-20   8.08387871916260E-19
  6    4     1.33003910044384E-24   1.33003910044384E-23
  7    4     5.84404417467171E-39   6.42844859213888E-38
  8    4     2.18205602721526E-45   2.61846723265831E-44
  3    5     7.34372657452015E-15   5.87498125961612E-14
  5    5     9.08075496500606E-13   9.08075496500606E-12
  6    5     2.30362455527227E-18   2.53398701079949E-17
  7    5     3.41091425358932E-22   4.09309710430719E-21
  8    5     4.80784784997118E-28   6.25020220496254E-27
  9    5     4.01205735324618E-41   5.61688029454465E-40
  3    6     2.72141898717174E-17   2.44927708845456E-16
  4    6     9.88646860662705E-14   9.88646860662705E-13
  5    6     3.14746508148970E-09   3.46221158963867E-08
  6    6     1.97082978225622E-10   2.36499573870746E-09
  7    6     4.61484824552377E-13   5.99930271918090E-12
  8    6     2.35266032086650E-16   3.29372444921310E-15
  9    6     7.87310778213324E-29   1.18096616731999E-27
 10    6     8.46219934177144E-28   1.35395189468343E-26
 11    6     3.05417399349478E-41   5.19209578894112E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.62748156002778E-24   6.19022971603056E-23
  5    7     2.90859254194279E-14   3.49031105033135E-13
  6    7     6.84906494853622E-11   8.90378443309709E-10
  7    7     1.42329879347715E-08   1.99261831086800E-07
  8    7     2.76702337573701E-14   4.15053506360552E-13
  9    7     1.58276001114078E-20   2.53241601782524E-19
 10    7     1.13958663797366E-13   1.93729728455522E-12
 11    7     2.39024222292260E-18   4.30243600126068E-17
 12    7     3.99805480748404E-19   7.59630413421968E-18
 13    7     1.15814549040342E-28   2.31629098080683E-27
 14    7     9.42439094837206E-23   1.97912209915813E-21
  5    8     1.09161688482869E-15   1.41910195027729E-14
  6    8     1.47293291007034E-08   2.06210607409848E-07
  7    8     6.15354780552378E-06   9.23032170828566E-05
  8    8     1.81183441941881E-06   2.89893507107010E-05
  9    8     3.94774059448499E-13   6.71115901062448E-12
 10    8     1.73494642142630E-20   3.12290355856734E-19
 11    8     4.84577669948636E-23   9.20697572902408E-22
 12    8     5.87190194704139E-20   1.17438038940828E-18
 13    8     7.89753911838842E-32   1.65848321486157E-30
 14    8     5.41572438550746E-34   1.19145936481164E-32
  5    9     2.62379483595100E-47   3.67331277033140E-46
  6    9     1.29124784257388E-20   1.93687176386082E-19
  7    9     2.35744635495189E-14   3.77191416792302E-13
  8    9     1.57162674843261E-10   2.67176547233543E-09
  9    9     1.03761749135763E-13   1.86771148444373E-12
 10    9     7.89525697734161E-15   1.50009882569491E-13
 11    9     8.07773561584472E-20   1.61554712316894E-18
 12    9     4.19874949933975E-23   8.81737394861348E-22
 13    9     8.84776358663386E-24   1.94650798905945E-22
 14    9     3.35067254379708E-30   7.70654685073328E-29
 15    9     7.71825863727601E-33   1.85238207294624E-31
 16    9     1.32196887019503E-35   3.30492217548758E-34
 17    9     1.11472633381208E-37   2.89828846791141E-36
  7   10     2.98495347075928E-13   5.07442090029078E-12
  8   10     1.54456107339792E-08   2.78020993211626E-07
  9   10     5.66779403723595E-08   1.07688086707483E-06
 10   10     6.00338076089962E-09   1.20067615217992E-07
 11   10     1.76419137161113E-13   3.70480188038336E-12
 12   10     9.53179302442315E-15   2.09699446537309E-13
 13   10     9.88588199745523E-22   2.27375285941470E-20
 14   10     1.17593655921663E-22   2.82224774211991E-21
 15   10     4.22994742398613E-26   1.05748685599653E-24
 16   10     6.54715070092879E-28   1.70225918224149E-26
 17   10     1.50023821852375E-33   4.05064319001412E-32
 18   10     1.79487771570613E-37   5.02565760397717E-36
 19   10     8.96949463441848E-41   2.60115344398136E-39
 20   10     3.54681413038252E-44   1.06404423911475E-42
 21   10     1.34067766837968E-49   4.15610077197701E-48
 22   10     2.63537943565494E-51   8.43321419409582E-50
 23   10     1.65589445502253E-55   5.46445170157434E-54
 24   10     8.68191337901634E-61   2.95185054886555E-59
 25   10     1.26329610940688E-88   4.42153638292409E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   2.02467293684326E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.96088186061153E-15   1.51256755351619E-13
  9   11     1.77872145172173E-08   3.55744290344347E-07
 10   11     5.90049938943223E-09   1.23910487178077E-07
 11   11     5.26463902354332E-10   1.15822058517953E-08
 12   11     6.27355933483919E-14   1.44291864701301E-12
 13   11     1.10568450728287E-19   2.65364281747888E-18
 14   11     2.19084290664139E-20   5.47710726660347E-19
 15   11     4.63840655779293E-22   1.20598570502616E-20
 16   11     4.41304846296166E-25   1.19152308499965E-23
 17   11     7.40014149729832E-31   2.07203961924353E-29
 18   11     1.15287023373900E-33   3.34332367784310E-32
