    time    temp    dens
   1.55306603309897E-01   9.31827086609297E-01   3.01128033523618E+03
 22   12     2.32699211839398E-35   7.91177320253952E-34
 23   12     2.92320878393409E-40   1.02312307437693E-38
 24   12     4.51023737074154E-41   1.62368545346695E-39
 25   12     1.39203990843389E-47   5.15054766120540E-46
 26   12     6.78627882268932E-47   2.57878595262194E-45
 27   12     2.08924680705442E-54   8.14806254751222E-53
 28   12     1.72637072525563E-64   6.90548290102252E-63
 29   12     1.35468618590245E-99   5.55421336220006E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45111008990721E-13   3.04733118880514E-12
  9   13     5.83108330771557E-16   1.28283832769743E-14
 10   13     4.23146850625253E-12   9.73237756438082E-11
 11   13     7.71017107611182E-08   1.85044105826684E-06
 12   13     4.05170060103791E-08   1.01292515025948E-06
 13   13     5.54959365093336E-09   1.44289434924267E-07
 14   13     1.03313578977798E-10   2.78946663240054E-09
 15   13     6.93703095231475E-16   1.94236866664813E-14
 16   13     6.44273685836053E-18   1.86839368892455E-16
 17   13     4.93137216250481E-19   1.47941164875144E-17
 18   13     1.69387662678841E-20   5.25101754304407E-19
 19   13     1.86939152075229E-25   5.98205286640734E-24
 20   13     2.62288173689585E-25   8.65550973175630E-24
 21   13     1.51515023064754E-29   5.15151078420162E-28
 22   13     4.70486832292037E-32   1.64670391302213E-30
 23   13     1.84788506666645E-34   6.65238623999921E-33
 24   13     1.05644936902799E-35   3.90886266540356E-34
 25   13     1.44003304231694E-40   5.47212556080437E-39
 26   13     2.66776257973420E-42   1.04042740609634E-40
 27   13     3.05295106619950E-47   1.22118042647980E-45
 28   13     5.72381994374566E-50   2.34676617693572E-48
 29   13     1.26038219019302E-71   5.29360519881067E-70
 30   13     4.35424584606402E-75   1.87232571380753E-73
 31   13     2.47870597970912E-96   1.09063063107201E-94
 32   13     1.00000000000000E-99   1.96254243847941E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45811824355852E-14   3.20786013582874E-13
  9   14     3.12926704393682E-14   7.19731420105468E-13
 10   14     2.83666803564828E-12   6.80800328555588E-11
 11   14     3.77519224425568E-06   9.43798061063921E-05
 12   14     4.85961567994395E-06   1.26350007678543E-04
 13   14     1.34273353152998E-07   3.62538053513095E-06
 14   14     6.87284372117292E-08   1.92439624192842E-06
 15   14     4.31487749483093E-10   1.25131447350097E-08
 16   14     2.41307760024263E-11   7.23923280072788E-10
 17   14     2.66072028471433E-16   8.24823288261443E-15
 18   14     2.73756919341615E-18   8.76022141893168E-17
 19   14     4.60714046229020E-20   1.52035635255577E-18
 20   14     8.19036506093356E-22   2.78472412071741E-20
 21   14     6.75473452728981E-27   2.36415708455144E-25
 22   14     1.51453613530631E-28   5.45233008710273E-27
 23   14     1.26078964885476E-29   4.66492170076262E-28
 24   14     1.05088199398966E-31   3.99335157716069E-30
 25   14     1.37228413355179E-33   5.35190812085199E-32
 26   14     1.42780094617150E-35   5.71120378468601E-34
 27   14     7.87800445802498E-39   3.22998182779024E-37
 28   14     1.84360832486121E-42   7.74315496441709E-41
 29   14     4.32097122402864E-49   1.85801762633232E-47
 30   14     2.05163578814375E-51   9.02719746783251E-50
 31   14     3.27773571090477E-74   1.47498106990715E-72
 32   14     1.49300366260641E-83   6.86781684798951E-82
 33   14     1.51289190711927E-97   7.11059196346056E-96
 34   14     4.95106264389623E-94   2.37651006907019E-92
 35   14     8.71105299482785E-97   4.26841596746565E-95
 36   14     1.05430464073321E-93   5.27152320366607E-92
 37   14     1.03212869800838E-94   5.26385635984275E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.43169032370529E-18   5.59288774452217E-17
  9   15     1.28546882774449E-16   3.08512518658677E-15
 10   15     1.33425501288444E-22   3.33563753221109E-21
 11   15     1.01160788353957E-12   2.63018049720288E-11
 12   15     1.96789746820062E-08   5.31332316414168E-07
 13   15     6.50638931196923E-08   1.82178900735138E-06
 14   15     7.04532437444785E-07   2.04314406858988E-05
 15   15     3.23475966208117E-08   9.70427898624352E-07
 16   15     1.08118487002733E-09   3.35167309708473E-08
 17   15     1.26639473753900E-14   4.05246316012479E-13
 18   15     6.67096017893881E-16   2.20141685904981E-14
 19   15     9.18298823603957E-18   3.12221600025345E-16
 20   15     1.55714364423223E-18   5.45000275481282E-17
 21   15     1.63274330384664E-23   5.87787589384791E-22
 22   15     1.04321298035981E-24   3.85988802733130E-23
 23   15     7.53650517630957E-27   2.86387196699764E-25
 24   15     1.21326081838281E-28   4.73171719169296E-27
 25   15     5.49497591471175E-30   2.19799036588470E-28
 26   15     8.09770457579184E-32   3.32005887607465E-30
 27   15     2.74579285245043E-35   1.15323299802918E-33
 28   15     6.16530951673932E-37   2.65108309219791E-35
 29   15     2.36652224834828E-43   1.04126978927324E-41
 30   15     3.37209968391046E-43   1.51744485775971E-41
 31   15     2.02103208180462E-50   9.29674757630123E-49
 32   15     1.34710200190770E-53   6.33137940896617E-52
 33   15     2.17675941599980E-83   1.04484451967990E-81
 34   15     1.56816927207293E-90   7.68402943315734E-89
 35   15     6.14797186042992E-94   3.07398593021496E-92
 36   15     2.50727179906861E-95   1.27870861752499E-93
 37   15     1.23930343516356E-88   6.44437786285051E-87
 38   15     6.57937656323414E-88   3.48706957851409E-86
 39   15     1.84588324039380E-86   9.96776949812651E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90557124238135E-22   6.97337098171525E-21
  9   16     6.78254067484641E-18   1.69563516871160E-16
 10   16     5.77010829872877E-23   1.50022815766948E-21
 11   16     2.58983069402000E-16   6.99254287385400E-15
 12   16     2.64721248070984E-10   7.41219494598755E-09
 13   16     4.94596185954991E-06   1.43432893926947E-04
 14   16     5.13465741737530E-06   1.54039722521259E-04
 15   16     1.37429147153369E-06   4.26030356175444E-05
 16   16     2.84375516289770E-08   9.10001652127264E-07
 17   16     2.95201362120287E-09   9.74164494996946E-08
 18   16     3.54421431406896E-11   1.20503286678345E-09
 19   16     1.32784870339724E-14   4.64747046189034E-13
 20   16     4.65874231531762E-16   1.67714723351434E-14
 21   16     1.83840330412670E-18   6.80209222526878E-17
 22   16     3.36352043918321E-20   1.27813776688962E-18
 23   16     1.00276018444865E-21   3.91076471934972E-20
 24   16     6.47158553503733E-24   2.58863421401493E-22
 25   16     6.10623603882225E-27   2.50355677591712E-25
 26   16     5.45843206203161E-28   2.29254146605328E-26
 27   16     2.31455874147691E-30   9.95260258835070E-29
 28   16     4.12457468698905E-32   1.81481286227518E-30
 29   16     2.72335605515504E-36   1.22551022481977E-34
 30   16     2.35931733339010E-38   1.08528597335945E-36
 31   16     1.36015083479429E-45   6.39270892353319E-44
 32   16     3.23913536779649E-45   1.55478497654231E-43
 33   16     8.99261269727328E-57   4.40638022166391E-55
 34   16     2.25317617625288E-66   1.12658808812644E-64
 35   16     1.48370484805368E-90   7.56689472507376E-89
 36   16     1.20091040932796E-86   6.24473412850537E-85
 37   16     3.59029817397029E-90   1.90285803220425E-88
 38   16     2.76863639633773E-85   1.49506365402238E-83
 39   16     1.92757987916638E-88   1.06016893354151E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05586914270337E-35   5.34525977102877E-34
 10   17     1.21760675052395E-30   3.28753822641465E-29
 11   17     7.15381392253105E-24   2.00306789830870E-22
 12   17     8.92621558331217E-23   2.58860251916053E-21
 13   17     4.88090893910514E-15   1.46427268173154E-13
 14   17     3.03059404882070E-11   9.39484155134417E-10
 15   17     9.56059876837073E-07   3.05939160587863E-05
 16   17     1.83697235662848E-07   6.06200877687399E-06
 17   17     2.60180977056423E-08   8.84615321991837E-07
 18   17     1.36204079525618E-08   4.76714278339664E-07
 19   17     1.54510528539657E-13   5.56237902742765E-12
 20   17     1.19059561736369E-12   4.40520378424566E-11
 21   17     1.71705794286734E-16   6.52482018289588E-15
 22   17     4.33047815782044E-18   1.68888648154997E-16
 23   17     1.44686130771693E-19   5.78744523086772E-18
 24   17     1.22981263382403E-19   5.04223179867852E-18
 25   17     2.26914974505402E-23   9.53042892922688E-22
 26   17     8.29492267517072E-25   3.56681675032341E-23
 27   17     7.70510046567350E-26   3.39024420489634E-24
 28   17     2.36362747877334E-28   1.06363236544800E-26
 29   17     2.39522411780680E-31   1.10180309419113E-29
 30   17     4.45979914607951E-34   2.09610559865737E-32
 31   17     2.93994734800405E-37   1.41117472704194E-35
 32   17     3.59401715379963E-40   1.76106840536182E-38
 33   17     3.36321341152199E-46   1.68160670576100E-44
 34   17     1.56185653184783E-46   7.96546831242392E-45
 35   17     3.19817243983691E-59   1.66304966871519E-57
 36   17     2.89899292919581E-69   1.53646625247378E-67
 37   17     9.01870163481737E-88   4.87009888280138E-86
 38   17     1.73285551142470E-85   9.53070531283584E-84
 39   17     4.37450767952505E-88   2.44972430053403E-86
 40   17     2.05678969864630E-95   1.17237012822839E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.97011633092418E-63   8.01931409349528E-62
 10   18     8.69969702373893E-31   2.43591516664690E-29
 11   18     1.41029505249469E-24   4.08985565223461E-23
 12   18     6.41139640096091E-22   1.92341892028827E-20
 13   18     6.12528454053006E-20   1.89883820756432E-18
 14   18     2.90044488259225E-13   9.28142362429521E-12
 15   18     4.04351006522714E-06   1.33435832152496E-04
 16   18     6.84393240158906E-06   2.32693701654028E-04
 17   18     3.47909888391164E-06   1.21768460936907E-04
 18   18     2.15408234224120E-07   7.75469643206832E-06
 19   18     8.62496764366116E-09   3.19123802815463E-07
 20   18     3.59135286520459E-10   1.36471408877774E-08
 21   18     8.61305974999916E-15   3.35909330249967E-13
 22   18     9.45933068075005E-16   3.78373227230002E-14
 23   18     1.35570767953838E-16   5.55840148610735E-15
 24   18     1.81950770833014E-17   7.64193237498660E-16
 25   18     1.32822599712047E-18   5.71137178761802E-17
 26   18     9.83074850160624E-20   4.32552934070675E-18
 27   18     3.30698406269248E-22   1.48814282821162E-20
 28   18     5.95791685083826E-25   2.74064175138560E-23
 29   18     1.74597849959996E-27   8.20609894811982E-26
 30   18     2.20542695370448E-28   1.05860493777815E-26
 31   18     2.21640107816355E-32   1.08603652830014E-30
 32   18     4.81807662454965E-35   2.40903831227483E-33
 33   18     1.02235502390182E-40   5.21401062189926E-39
 34   18     1.26958749932750E-41   6.60185499650299E-40
 35   18     4.84628535344056E-49   2.56853123732349E-47
 36   18     1.15942373172896E-49   6.26088815133639E-48
 37   18     1.47642613051157E-61   8.12034371781366E-60
 38   18     2.80179307147694E-70   1.56900412002709E-68
 39   18     2.88716814259011E-88   1.64568584127636E-86
 40   18     6.52507500986093E-97   3.78454350571934E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.12303957094141E-73   2.35568147557301E-71
 11   19     2.32682435030662E-39   6.98047305091985E-38
 12   19     1.33273743291869E-31   4.13148604204795E-30
 13   19     4.88103160513730E-25   1.56193011364394E-23
 14   19     7.82730159467436E-24   2.58300952624254E-22
 15   19     1.12461715950423E-16   3.82369834231439E-15
 16   19     3.06932719550316E-12   1.07426451842610E-10
 17   19     1.40155751846595E-07   5.04560706647741E-06
 18   19     2.48739192864448E-07   9.20335013598456E-06
 19   19     9.20079100437692E-08   3.49630058166323E-06
 20   19     1.61846726738448E-07   6.31202234279948E-06
 21   19     3.17628645498359E-12   1.27051458199344E-10
 22   19     4.23899664851142E-13   1.73798862588968E-11
 23   19     9.70738978097150E-15   4.07710370800803E-13
 24   19     1.36072970500631E-15   5.85113773152711E-14
 25   19     2.31538027254400E-16   1.01876731991936E-14
 26   19     2.84370591987554E-17   1.27966766394399E-15
 27   19     5.97494078009092E-20   2.74847275884182E-18
 28   19     1.01905633036128E-20   4.78956475269801E-19
 29   19     2.41222313862251E-23   1.15786710653880E-21
 30   19     9.95461951759233E-26   4.87776356362024E-24
 31   19     7.21687731228687E-29   3.60843865614344E-27
 32   19     8.41308385998027E-32   4.29067276858994E-30
 33   19     2.94711300587065E-35   1.53249876305274E-33
 34   19     1.07476921996017E-37   5.69627686578889E-36
 35   19     1.79070372115320E-42   9.66980009422729E-41
 36   19     6.00323938464214E-47   3.30178166155318E-45
 37   19     2.41953873481172E-55   1.35494169149456E-53
 38   19     1.63176356041057E-62   9.30105229434026E-61
 39   19     3.86645401424905E-77   2.24254332826445E-75
 40   19     7.86859566403173E-85   4.64247144177872E-83
 41   19     1.00000000000000E-99   8.10270721091004E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.98068545683059E-65   2.47401249161748E-63
 12   20     2.37382483597013E-33   7.59623947510440E-32
 13   20     2.96882988973602E-26   9.79713863612886E-25
 14   20     1.93883799651891E-19   6.59204918816429E-18
 15   20     4.97084634051284E-17   1.73979621917950E-15
 16   20     2.35017149781596E-12   8.46061739213746E-11
 17   20     1.56524622962871E-06   5.79141104962623E-05
 18   20     3.97406226872366E-06   1.51014366211499E-04
 19   20     3.79887503288847E-06   1.48156126282650E-04
 20   20     4.62653547649923E-06   1.85061419059969E-04
 21   20     4.12549387055340E-08   1.69145248692689E-06
 22   20     1.71786319857860E-09   7.21502543403011E-08
 23   20     2.21501474622899E-10   9.52456340878466E-09
 24   20     4.75943381783924E-12   2.09415087984927E-10
 25   20     8.60097472289627E-15   3.87043862530332E-13
 26   20     4.18207803020892E-15   1.92375589389610E-13
 27   20     1.95872992392700E-16   9.20603064245690E-15
 28   20     1.66517017952650E-17   7.99281686172720E-16
 29   20     1.52534632473631E-20   7.47419699120794E-19
 30   20     2.87402174661968E-22   1.43701087330984E-20
 31   20     1.84075313726696E-25   9.38784100006152E-24
 32   20     7.97191432784311E-27   4.14539545047842E-25
 33   20     4.02449945345467E-29   2.13298471033098E-27
 34   20     1.51240603435911E-31   8.16699258553921E-30
 35   20     1.37284993887003E-35   7.55067466378514E-34
 36   20     4.01743524168262E-38   2.24976373534227E-36
 37   20     2.31273693585866E-49   1.31826005343944E-47
 38   20     3.70230213458103E-56   2.14733523805700E-54
 39   20     3.40923475018140E-69   2.01144850260703E-67
 40   20     5.58628824027221E-73   3.35177294416333E-71
 41   20     1.30019394132111E-84   7.93118304205877E-83
 42   20     8.15031676966870E-94   5.05319639719459E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13386480677715E-43   3.74175386236458E-42
 13   21     4.77348740973540E-40   1.62298571931003E-38
 14   21     2.27633025828088E-35   7.96715590398307E-34
 15   21     2.91398269240330E-28   1.04903376926519E-26
 16   21     3.66532958131878E-24   1.35617194508795E-22
 17   21     9.89876046095989E-19   3.76152897516476E-17
 18   21     7.02448272119628E-16   2.73954826126655E-14
 19   21     2.60699989127963E-10   1.04279995651185E-08
 20   21     2.44480865149791E-07   1.00237154711414E-05
 21   21     8.41604751013517E-08   3.53473995425677E-06
 22   21     2.97105174408161E-08   1.27755224995509E-06
 23   21     5.12186668732833E-10   2.25362134242447E-08
 24   21     4.48587844961866E-09   2.01864530232840E-07
 25   21     2.12993892156754E-12   9.79771903921068E-11
 26   21     2.33115531290652E-13   1.09564299706606E-11
 27   21     3.40451039301854E-14   1.63416498864890E-12
 28   21     2.05505195539313E-15   1.00697545814263E-13
 29   21     6.40531915160861E-18   3.20265957580430E-16
 30   21     3.96763521073287E-20   2.02349395747376E-18
 31   21     4.07706992418563E-22   2.12007636057653E-20
 32   21     3.48717186302643E-24   1.84820108740401E-22
 33   21     1.19131987090168E-26   6.43312730286906E-25
 34   21     2.79808749912497E-28   1.53894812451874E-26
 35   21     5.15801566039521E-32   2.88848876982132E-30
 36   21     9.39766535994795E-34   5.35666925517033E-32
 37   21     6.73597980467732E-38   3.90686828671285E-36
 38   21     3.96653921872414E-43   2.34025813904724E-41
 39   21     2.75193892769680E-50   1.65116335661808E-48
 40   21     2.57033245264978E-56   1.56790279611637E-54
 41   21     3.98721816852233E-71   2.47207526448385E-69
 42   21     1.83062923879612E-75   1.15329642044156E-73
 43   21     2.15508715309798E-87   1.37925577798271E-85
 44   21     1.00832466873187E-90   6.55411034675716E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.80073602777627E-90   3.33225024944393E-88
 13   22     4.10107839578167E-58   1.43537743852359E-56
 14   22     1.10608067849063E-39   3.98189044256628E-38
 15   22     9.71815525165129E-30   3.59571744311098E-28
 16   22     7.83690991179179E-19   2.97802576648088E-17
 17   22     3.62860391162217E-19   1.41515552553265E-17
 18   22     7.33057390444279E-15   2.93222956177712E-13
 19   22     1.03891937527516E-09   4.25956943862814E-08
 20   22     1.36220041344631E-06   5.72124173647449E-05
 21   22     4.33972694738532E-07   1.86608258737569E-05
 22   22     9.98686373277915E-07   4.39422004242283E-05
 23   22     3.20920651425832E-07   1.44414293141624E-05
 24   22     3.54802907039006E-08   1.63209337237943E-06
 25   22     1.39484595008012E-08   6.55577596537658E-07
 26   22     2.01673549130624E-09   9.68033035826994E-08
 27   22     4.19984604399554E-11   2.05792456155782E-09
 28   22     3.10799912102694E-13   1.55399956051347E-11
 29   22     6.02079578511575E-15   3.07060585040903E-13
 30   22     2.10233983268964E-15   1.09321671299862E-13
 31   22     1.27237819030417E-18   6.74360440861209E-17
 32   22     3.06409297716016E-20   1.65461020766649E-18
 33   22     2.26161506460952E-23   1.24388828553524E-21
 34   22     6.58294062215210E-25   3.68644674840518E-23
