    time    temp    dens
   1.00565406684211E+00   5.85819924347097E-02   7.80933321640094E-01
 10   12     5.38756500458174E-08   1.18526430100798E-06
 11   12     1.67669176958999E-08   3.85639107005697E-07
 12   12     2.44122717141758E-07   5.85894521140219E-06
 13   12     6.31181132143776E-07   1.57795283035944E-05
 14   12     4.51751699148057E-07   1.17455441778495E-05
 15   12     2.15838415411869E-11   5.82763721612047E-10
 16   12     2.54665985035532E-12   7.13064758099490E-11
 17   12     4.37101109987220E-14   1.26759321896294E-12
 18   12     9.81800658201849E-15   2.94540197460555E-13
 19   12     9.78402113156196E-19   3.03304655078421E-17
 20   12     3.55839457317322E-20   1.13868626341543E-18
 21   12     1.35431791452534E-24   4.46924911793362E-23
 22   12     1.29282203300137E-27   4.39559491220466E-26
 23   12     1.22644671297672E-28   4.29256349541852E-27
 24   12     2.85562505435775E-32   1.02802501956879E-30
 25   12     2.80144011634875E-34   1.03653284304904E-32
 26   12     1.47472820601259E-36   5.60396718284786E-35
 27   12     1.24650093175337E-42   4.86135363383814E-41
 28   12     4.36406751595135E-50   1.74562700638054E-48
 29   12     1.54792980776777E-89   6.34651221184787E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.37119124097851E-18   4.97950160605486E-17
  9   13     8.58006156138056E-16   1.88761354350372E-14
 10   13     2.87025288311164E-13   6.60158163115678E-12
 11   13     4.84023834499494E-09   1.16165720279879E-07
 12   13     1.77187995283982E-07   4.42969988209956E-06
 13   13     1.15444156692877E-09   3.00154807401481E-08
 14   13     9.88371623658615E-07   2.66860338387826E-05
 15   13     2.22716951847102E-09   6.23607465171886E-08
 16   13     1.18119035659980E-10   3.42545203413941E-09
 17   13     3.40169493164277E-12   1.02050847949283E-10
 18   13     3.67695092316988E-13   1.13985478618266E-11
 19   13     4.32982372955001E-18   1.38554359345600E-16
 20   13     1.42464681097606E-17   4.70133447622100E-16
 21   13     7.65715447093443E-21   2.60343252011771E-19
 22   13     4.61601280905941E-24   1.61560448317079E-22
 23   13     7.74013231653324E-26   2.78644763395197E-24
 24   13     6.75044971686861E-29   2.49766639524138E-27
 25   13     2.03943992970392E-31   7.74987173287488E-30
 26   13     5.12815481504905E-34   1.99998037786913E-32
 27   13     4.91421716000820E-40   1.96568686400328E-38
 28   13     1.46673395396844E-42   6.01360921127062E-41
 29   13     1.11932551665130E-58   4.70116716993545E-57
 30   13     1.84238422686896E-65   7.92225217553653E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.04621437628393E-99   4.07079646932777E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.00926472298720E-99   1.92444706703386E-97
 36   13     1.00000000000000E-99   7.62830411229101E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49185524840877E-19   5.48208154649929E-18
  9   14     8.23806199424814E-18   1.89475425867707E-16
 10   14     1.76567518992182E-15   4.23762045581237E-14
 11   14     6.86493043989269E-10   1.71623260997317E-08
 12   14     5.15624474979936E-08   1.34062363494783E-06
 13   14     3.28072998535383E-07   8.85797096045534E-06
 14   14     5.23476665076094E-06   1.46573466221306E-04
 15   14     2.52550917410041E-06   7.32397660489119E-05
 16   14     3.75298900348095E-06   1.12589670104428E-04
 17   14     9.41708640564978E-09   2.91929678575143E-07
 18   14     7.31221246762208E-10   2.33990798963907E-08
 19   14     1.27923139032405E-13   4.22146358806935E-12
 20   14     8.79785091605419E-14   2.99126931145843E-12
 21   14     1.77939059188366E-17   6.22786707159282E-16
 22   14     8.74502129335358E-20   3.14820766560729E-18
 23   14     8.45291227505083E-23   3.12757754176881E-21
 24   14     3.39614997342137E-24   1.29053698990012E-22
 25   14     3.07705690038743E-27   1.20005219115110E-25
 26   14     1.15029818001514E-28   4.60119272006056E-27
 27   14     9.11862236933574E-32   3.73863517142765E-30
 28   14     3.76922570850839E-35   1.58307479757352E-33
 29   14     2.19292876069288E-39   9.42959367097938E-38
 30   14     6.47879053966955E-45   2.85066783745460E-43
 31   14     2.50827065943962E-65   1.12872179674783E-63
 32   14     1.46991014912237E-72   6.76158668596289E-71
 33   14     1.46119542166509E-95   6.86761848182592E-94
 34   14     4.78845090391126E-94   2.29845643387741E-92
 35   14     1.18737811474209E-92   5.81815276223625E-91
 36   14     3.81857210922842E-96   1.90928605461421E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.12592625414172E-22   2.09896303845260E-20
  9   15     6.32458914242841E-21   1.51790139418282E-19
 10   15     3.57243881153770E-22   8.93109702884424E-21
 11   15     9.25161602928884E-17   2.40542016761510E-15
 12   15     8.16609721939077E-09   2.20484624923551E-07
 13   15     1.02674498929895E-08   2.87488597003705E-07
 14   15     7.82434410907926E-07   2.26905979163298E-05
 15   15     1.01755149868150E-06   3.05265449604451E-05
 16   15     3.39742713142796E-06   1.05320241074267E-04
 17   15     3.22139857381252E-09   1.03084754362001E-07
 18   15     1.79381802398479E-08   5.91959947914982E-07
 19   15     7.33026390581083E-12   2.49228972797568E-10
 20   15     2.47178687906006E-12   8.65125407671021E-11
 21   15     1.83089684497601E-15   6.59122864191364E-14
 22   15     4.66979883345211E-17   1.72782556837728E-15
 23   15     1.55825523482736E-19   5.92136989234396E-18
 24   15     1.57924561654223E-21   6.15905790451471E-20
 25   15     1.10575972787145E-23   4.42303891148582E-22
 26   15     1.33434118673795E-25   5.47079886562560E-24
 27   15     1.44133779840608E-28   6.05361875330555E-27
 28   15     4.87550353025084E-31   2.09646651800786E-29
 29   15     1.03872715693470E-33   4.57039949051269E-32
 30   15     4.65390198647710E-37   2.09425589391469E-35
 31   15     2.01355528747109E-41   9.26235432236703E-40
 32   15     2.06038961550181E-47   9.68383119285852E-46
 33   15     7.55093058378643E-75   3.62444668021749E-73
 34   15     6.00986859880424E-88   2.94483561341408E-86
 35   15     1.97830101563978E-82   9.89150507819893E-81
 36   15     1.65842076458732E-87   8.45794589939534E-86
 37   15     2.59854651205495E-88   1.35124418626857E-86
 38   15     1.07789338204627E-80   5.71283492484525E-79
 39   15     8.65891630826450E-79   4.67581480646283E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.94270874721186E-30   1.42625009933085E-28
  9   16     1.37831056034542E-24   3.44577640086356E-23
 10   16     1.53327987768639E-20   3.98652768198461E-19
 11   16     5.24499337392849E-19   1.41614821096069E-17
 12   16     1.77135899481096E-14   4.95980518547070E-13
 13   16     7.28097616871079E-10   2.11148308892613E-08
 14   16     9.61108524105278E-08   2.88332557231583E-06
 15   16     3.99019883082814E-07   1.23696163755672E-05
 16   16     4.48950533956719E-06   1.43664170866150E-04
 17   16     2.54234347591532E-06   8.38973347052055E-05
 18   16     3.67464472504310E-06   1.24937920651465E-04
 19   16     3.28635903120571E-09   1.15022566092200E-07
 20   16     3.56002820175489E-08   1.28161015263176E-06
 21   16     2.36212899569445E-13   8.73987728406947E-12
 22   16     1.96619904924130E-14   7.47155638711694E-13
 23   16     3.44797104022074E-15   1.34470870568609E-13
 24   16     2.31359453428001E-16   9.25437813712004E-15
 25   16     7.52369605299060E-18   3.08471538172615E-16
 26   16     2.74773905301427E-19   1.15405040226599E-17
 27   16     5.40428552263158E-24   2.32384277473158E-22
 28   16     2.52508301802736E-24   1.11103652793204E-22
 29   16     4.09950111192449E-29   1.84477550036602E-27
 30   16     3.15237162410518E-32   1.45009094708838E-30
 31   16     1.99008873363482E-37   9.35341704808365E-36
 32   16     1.06770213812720E-40   5.12497026301055E-39
 33   16     7.20598651520143E-51   3.53093339244870E-49
 34   16     2.35571808148031E-59   1.17785904074015E-57
 35   16     4.49419126733972E-80   2.29203754634326E-78
 36   16     2.43371639470198E-78   1.26553252524503E-76
 37   16     1.11421954460444E-78   5.90536358640352E-77
 38   16     5.56920197490021E-87   3.00736906644611E-85
 39   16     2.07074907197785E-77   1.13891198958782E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32530199329704E-37   3.44578518257230E-36
 10   17     4.09484392724861E-31   1.10560786035713E-29
 11   17     1.91631325858884E-25   5.36567712404875E-24
 12   17     6.38616199519933E-23   1.85198697860781E-21
 13   17     3.01393523133417E-21   9.04180569400250E-20
 14   17     2.84950090778888E-12   8.83345281414554E-11
 15   17     9.51872903931089E-09   3.04599329257948E-07
 16   17     2.37031091458149E-07   7.82202601811891E-06
 17   17     5.33822126694469E-07   1.81499523076120E-05
 18   17     3.70577608514408E-06   1.29702162980043E-04
 19   17     4.97054950008949E-13   1.78939782003222E-11
 20   17     5.09481357715709E-07   1.88508102354812E-05
 21   17     7.85575182640036E-10   2.98518569403214E-08
 22   17     5.16867166990988E-12   2.01578195126485E-10
 23   17     2.23959545333151E-13   8.95838181332605E-12
 24   17     3.47493556264306E-14   1.42472358068365E-12
 25   17     7.90686608761802E-16   3.32088375679957E-14
 26   17     1.02403888047450E-17   4.40336718604035E-16
 27   17     1.78859552240558E-20   7.86982029858454E-19
 28   17     7.20748288545150E-22   3.24336729845318E-20
 29   17     2.38988625731844E-25   1.09934767836648E-23
 30   17     2.33398154568455E-28   1.09697132647174E-26
 31   17     4.36492862564067E-32   2.09516574030752E-30
 32   17     9.41743132378170E-36   4.61454134865303E-34
 33   17     3.59748693667515E-40   1.79874346833757E-38
 34   17     4.89850718070086E-44   2.49823866215744E-42
 35   17     3.26599837630926E-54   1.69831915568082E-52
 36   17     3.25867817760418E-63   1.72709943413021E-61
 37   17     1.13278514484225E-78   6.11703978214817E-77
 38   17     2.29913648808356E-86   1.26452506844596E-84
 39   17     5.25156335053976E-77   2.94087547630226E-75
 40   17     1.30902083814467E-89   7.46141877742460E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.18729585672218E-33   1.45244283988221E-31
 11   18     1.02107893046370E-25   2.96112889834474E-24
 12   18     2.83776142278474E-20   8.51328426835421E-19
 13   18     1.25822064482670E-19   3.90048399896276E-18
 14   18     1.66935072475941E-16   5.34192231923012E-15
 15   18     2.45163296747772E-10   8.09038879267648E-09
 16   18     1.17065326093322E-07   3.98022108717296E-06
 17   18     7.90801196093351E-08   2.76780418632673E-06
 18   18     2.60638220003106E-06   9.38297592011182E-05
 19   18     1.69479184008607E-06   6.27072980831847E-05
 20   18     2.19067595541652E-06   8.32456863058276E-05
 21   18     5.74750758247859E-09   2.24152795716665E-07
 22   18     3.40636442610939E-10   1.36254577044376E-08
 23   18     6.97299717967846E-12   2.85892884366817E-10
 24   18     1.28602491582005E-12   5.40130464644422E-11
 25   18     5.53037880907647E-14   2.37806288790288E-12
 26   18     1.71378090052288E-14   7.54063596230067E-13
 27   18     1.66740487732336E-16   7.50332194795513E-15
 28   18     7.47870802153420E-19   3.44020568990573E-17
 29   18     3.82310138664825E-22   1.79685765172468E-20
 30   18     1.92798494142180E-23   9.25432771882466E-22
 31   18     3.10338293287002E-27   1.52065763710631E-25
 32   18     5.70746305043207E-30   2.85373152521603E-28
 33   18     1.20480222407309E-34   6.14449134277274E-33
 34   18     6.13707659015926E-38   3.19127982688282E-36
 35   18     1.69966232803114E-42   9.00821033856504E-41
 36   18     5.19907445948219E-48   2.80750020812038E-46
 37   18     1.57821819393465E-59   8.68020006664055E-58
 38   18     1.40915218948653E-67   7.89125226112459E-66
 39   18     2.75476211586283E-76   1.57021440604182E-74
 40   18     1.71660911757124E-86   9.95633288191317E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.11894072130581E-42   3.35682216391742E-41
 12   19     7.45715019017544E-34   2.31171655895439E-32
 13   19     2.83932082824630E-27   9.08582665038816E-26
 14   19     6.63449019219610E-24   2.18938176342471E-22
 15   19     6.41860779532056E-22   2.18232665040899E-20
 16   19     1.54840365077939E-14   5.41941277772787E-13
 17   19     7.43067240154377E-10   2.67504206455576E-08
 18   19     1.22574885564865E-07   4.53527076590000E-06
 19   19     2.52687089648609E-07   9.60210940664715E-06
 20   19     4.13252192249806E-06   1.61168354977424E-04
 21   19     5.55920378274830E-08   2.22368151309932E-06
 22   19     6.58163109214588E-09   2.69846874777981E-07
 23   19     1.70108142427197E-10   7.14454198194227E-09
 24   19     3.15377953180957E-11   1.35612519867811E-09
 25   19     3.40794786706800E-12   1.49949706150992E-10
 26   19     5.11638586948157E-13   2.30237364126671E-11
 27   19     1.06016177610500E-14   4.87674417008302E-13
 28   19     3.63962179626681E-16   1.71062224424540E-14
 29   19     7.71860703007203E-18   3.70493137443458E-16
 30   19     1.54469164973154E-20   7.56898908368453E-19
 31   19     1.28677207150894E-23   6.43386035754471E-22
 32   19     2.09096318094877E-26   1.06639122228387E-24
 33   19     1.20197676062689E-30   6.25027915525984E-29
 34   19     9.71923902828862E-35   5.15119668499297E-33
 35   19     1.63662799561907E-39   8.83779117634296E-38
 36   19     6.75565912164571E-44   3.71561251690514E-42
 37   19     5.64149147444229E-52   3.15923522568768E-50
 38   19     8.06066998972551E-59   4.59458189414354E-57
 39   19     3.55522854551864E-69   2.06203255640081E-67
 40   19     8.28367624496587E-77   4.88736898452987E-75
 41   19     5.64762274884209E-91   3.38857364930525E-89
 42   19     1.47896459651487E-98   9.02168403874069E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.37087669606550E-36   1.07868054274096E-34
 13   20     6.50724702135098E-31   2.14739151704582E-29
 14   20     4.63895292101175E-22   1.57724399314400E-20
 15   20     1.44701967549130E-20   5.06456886421956E-19
 16   20     4.71044274093978E-16   1.69575938673832E-14
 17   20     4.60736449451546E-12   1.70472486297072E-10
 18   20     8.91891520494709E-09   3.38918777787989E-07
 19   20     2.07300387415582E-08   8.08471510920770E-07
 20   20     9.17855356297208E-06   3.67142142518883E-04
 21   20     4.28526175407752E-07   1.75695731917179E-05
 22   20     3.82904852480679E-07   1.60820038041885E-05
 23   20     4.73421755470249E-07   2.03571354852207E-05
 24   20     1.22724418409373E-07   5.39987441001240E-06
 25   20     4.42260406026255E-07   1.99017182711815E-05
 26   20     4.74610619178148E-08   2.18320884821948E-06
 27   20     4.89446089117460E-12   2.30039661885206E-10
 28   20     3.77756972034519E-11   1.81323346576569E-09
 29   20     6.25871478603475E-15   3.06677024515703E-13
 30   20     2.37080530103578E-17   1.18540265051789E-15
 31   20     2.14485118880067E-20   1.09387410628834E-18
 32   20     6.99845395184155E-23   3.63919605495761E-21
 33   20     1.18394610838203E-26   6.27491437442478E-25
 34   20     1.06512989247513E-28   5.75170141936572E-27
 35   20     9.73189096702846E-33   5.35254003186565E-31
 36   20     1.64428836008180E-35   9.20801481645809E-34
 37   20     2.91565355727251E-42   1.66192252764533E-40
 38   20     8.01884791380788E-49   4.65093179000857E-47
 39   20     1.69221046069802E-58   9.98404171811833E-57
 40   20     4.69594195426686E-66   2.81756517256012E-64
 41   20     6.90875786715803E-78   4.21434229896640E-76
 42   20     1.61290241113785E-87   9.99999494905466E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.90749222455763E-49   2.27947243410402E-47
 13   21     6.91089954813973E-45   2.34970584636751E-43
 14   21     1.21695829547605E-36   4.25935403416618E-35
 15   21     3.53172714105451E-31   1.27142177077962E-29
 16   21     7.19779803901356E-27   2.66318527443502E-25
 17   21     1.02757984360152E-24   3.90480340568577E-23
 18   21     1.57010444227510E-21   6.12340732487288E-20
 19   21     1.02621509431677E-13   4.10486037726706E-12
 20   21     3.26550102751964E-10   1.33885542128305E-08
 21   21     2.88583059989822E-10   1.21204885195725E-08
 22   21     6.79860424335235E-08   2.92339982464151E-06
 23   21     5.85117478927713E-09   2.57451690728194E-07
 24   21     2.39982511158161E-07   1.07992130021172E-05
 25   21     1.02273369015873E-10   4.70457497473017E-09
 26   21     2.36182754638684E-09   1.11005894680182E-07
 27   21     1.45008676131268E-11   6.96041645430087E-10
 28   21     2.97489781311790E-12   1.45769992842777E-10
 29   21     7.16287258687484E-14   3.58143629343742E-12
 30   21     9.15391214588693E-16   4.66849519440233E-14
 31   21     7.03971472894435E-18   3.66065165905106E-16
 32   21     2.43354777192779E-20   1.28978031912173E-18
 33   21     4.89161612243346E-23   2.64147270611407E-21
 34   21     5.27394965983154E-26   2.90067231290735E-24
 35   21     5.14194282477604E-30   2.87948798187458E-28
 36   21     2.54018681127484E-32   1.44790648242666E-30
 37   21     4.73618827644690E-36   2.74698920033920E-34
 38   21     2.14404246663400E-41   1.26498505531406E-39
 39   21     9.62321338796926E-49   5.77392803278156E-47
 40   21     4.86553893236262E-55   2.96797874874120E-53
 41   21     1.78508287317391E-65   1.10675138136782E-63
 42   21     3.53018706561397E-72   2.22401785133680E-70
 43   21     3.85878354955173E-81   2.46962147171311E-79
 44   21     1.47192900536845E-88   9.56753853489490E-87
 45   21     3.52854682374116E-99   2.32884090366917E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.52977006148942E-41   3.07071722213619E-39
 15   22     5.52466624581750E-35   2.04412651095247E-33
 16   22     1.13402816357013E-24   4.30930702156651E-23
 17   22     3.59661130672914E-23   1.40267840962437E-21
 18   22     7.02600648458307E-17   2.81040259383323E-15
 19   22     9.50456905983077E-16   3.89687331453062E-14
 20   22     4.02515680533401E-12   1.69056585824029E-10
 21   22     1.53369204768662E-11   6.59487580505247E-10
 22   22     1.62939898826550E-06   7.16935554836822E-05
 23   22     8.28317165354743E-08   3.72742724409635E-06
 24   22     4.63360437551059E-07   2.13145801273487E-05
 25   22     7.04932145536282E-07   3.31318108402052E-05
 26   22     9.41571229258404E-07   4.51954190044034E-05
 27   22     6.74356278725420E-08   3.30434576575456E-06
 28   22     1.16306783576497E-09   5.81533917882483E-08
 29   22     3.45979725061548E-12   1.76449659781390E-10
 30   22     1.01096156172246E-12   5.25700012095680E-11
 31   22     4.04854982319306E-15   2.14573140629232E-13
 32   22     3.41239835477456E-16   1.84269511157826E-14
 33   22     3.73580082612311E-19   2.05469045436771E-17
 34   22     2.46688960089145E-21   1.38145817649921E-19
