    time    temp    dens
   1.81055215352456E-01   5.79932691576224E-01   7.24977838584663E+02
 26   13     2.86275451639993E-36   1.11647426139597E-34
 27   13     5.86157619012970E-43   2.34463047605188E-41
 28   13     9.29018658481788E-44   3.80897649977533E-42
 29   13     1.15463044161582E-65   4.84944785478644E-64
 30   13     1.58448637985420E-68   6.81329143337307E-67
 31   13     1.44437937735296E-92   6.35526926035302E-91
 32   13     2.42552143631391E-88   1.09148464634126E-86
 33   13     1.60451806426738E-93   7.38078309562995E-92
 34   13     3.62156891106035E-97   1.70213738819836E-95
 35   13     6.08813426075334E-94   2.92230444516160E-92
 36   13     2.38463937133951E-94   1.16847329195636E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.54936922180013E-15   1.00086122879603E-13
  9   14     2.78125943241976E-14   6.39689669456546E-13
 10   14     5.31463050668145E-13   1.27551132160355E-11
 11   14     8.33573284493609E-07   2.08393321123402E-05
 12   14     1.43227847811250E-06   3.72392404309251E-05
 13   14     6.45558299164568E-07   1.74300740774433E-05
 14   14     1.57945989694733E-06   4.42248771145253E-05
 15   14     3.64445767016359E-08   1.05689272434744E-06
 16   14     2.62898815618042E-08   7.88696446854127E-07
 17   14     3.05698229855394E-13   9.47664512551720E-12
 18   14     1.53778168492313E-14   4.92090139175401E-13
 19   14     4.09533459024918E-16   1.35146041478223E-14
 20   14     6.01627228080366E-17   2.04553257547324E-15
 21   14     2.48927166046231E-21   8.71245081161807E-20
 22   14     3.47442758498090E-23   1.25079393059312E-21
 23   14     1.59712271763679E-24   5.90935405525611E-23
 24   14     2.34958658336279E-26   8.92842901677859E-25
 25   14     2.59187116104465E-28   1.01082975280742E-26
 26   14     8.61869140139993E-30   3.44747656055997E-28
 27   14     7.28641656167298E-33   2.98743079028592E-31
 28   14     1.82236898244279E-36   7.65394972625973E-35
 29   14     1.40124678327576E-45   6.02536116808576E-44
 30   14     3.94298291199045E-45   1.73491248127580E-43
 31   14     1.04310270354956E-69   4.69396216597302E-68
 32   14     6.90803488390801E-77   3.17769604659769E-75
 33   14     1.25507714418006E-83   5.89886257764627E-82
 34   14     3.50108961009446E-82   1.68052301284534E-80
 35   14     6.98944745746570E-86   3.42482925415819E-84
 36   14     1.94276249418314E-82   9.71381247091570E-81
 37   14     9.66134078222949E-83   4.92728379893704E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.55449438306544E-17   5.87533708105052E-16
  9   15     1.27087662334041E-16   3.05010389601699E-15
 10   15     4.37019591303180E-22   1.09254897825795E-20
 11   15     3.13441206175734E-13   8.14947136056908E-12
 12   15     7.39952015678907E-07   1.99787044233305E-05
 13   15     4.69174534293125E-07   1.31368869602075E-05
 14   15     3.58847901939849E-06   1.04065891562556E-04
 15   15     8.12618496448233E-07   2.43785548934470E-05
 16   15     1.83476390910543E-07   5.68776811822684E-06
 17   15     9.97101191035744E-12   3.19072381131438E-10
 18   15     5.48484870002134E-12   1.81000007100704E-10
 19   15     5.07075329138280E-14   1.72405611907015E-12
 20   15     5.35185295073073E-15   1.87314853275576E-13
 21   15     1.57357390682806E-18   5.66486606458101E-17
 22   15     8.41631777536061E-20   3.11403757688343E-18
 23   15     3.93554456084929E-22   1.49550693312273E-20
 24   15     1.57293501993437E-23   6.13444657774404E-22
 25   15     6.72091496533489E-25   2.68836598613395E-23
 26   15     9.66851581262571E-27   3.96409148317654E-25
 27   15     1.65775451254473E-29   6.96256895268788E-28
 28   15     1.26369146005610E-31   5.43387327824122E-30
 29   15     4.24047485568210E-39   1.86580893650012E-37
 30   15     1.17728596117408E-37   5.29778682528337E-36
 31   15     2.27061268657012E-45   1.04448183582226E-43
 32   15     2.00429167019198E-47   9.42017084990233E-46
 33   15     2.30222610884842E-79   1.10506853224724E-77
 34   15     4.89150305704586E-79   2.39683649795247E-77
 35   15     2.82789915028551E-84   1.41394957514276E-82
 36   15     3.24548831678537E-82   1.65519904156054E-80
 37   15     1.27222323377552E-77   6.61556081563271E-76
 38   15     1.14853089396077E-76   6.08721373799209E-75
 39   15     3.46352707339748E-75   1.87030461963464E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.22472064731416E-23   1.01393295535540E-21
  9   16     1.77924843375418E-18   4.44812108438544E-17
 10   16     7.34760549361527E-22   1.91037742833997E-20
 11   16     6.86159470550939E-15   1.85263057048754E-13
 12   16     7.94797968368530E-11   2.22543431143188E-09
 13   16     2.19144203578142E-06   6.35518190376612E-05
 14   16     2.62637585894176E-06   7.87912757682528E-05
 15   16     4.58087979367815E-06   1.42007273604023E-04
 16   16     1.35093036217956E-06   4.32297715897460E-05
 17   16     5.70250806793518E-07   1.88182766241861E-05
 18   16     8.56799238206411E-08   2.91311740990180E-06
 19   16     4.98999753460566E-11   1.74649913711198E-09
 20   16     1.30330460695398E-12   4.69189658503432E-11
 21   16     2.08840146945327E-15   7.72708543697709E-14
 22   16     3.22030657189936E-16   1.22371649732176E-14
 23   16     4.71469196143050E-17   1.83872986495790E-15
 24   16     2.41337229811471E-18   9.65348919245884E-17
 25   16     1.71312780903274E-21   7.02382401703424E-20
 26   16     4.11326991162254E-23   1.72757336288146E-21
 27   16     5.11417180404551E-26   2.19909387573957E-24
 28   16     2.96109088933513E-27   1.30287999130746E-25
 29   16     7.32528055809257E-31   3.29637625114166E-29
 30   16     7.47379053329889E-33   3.43794364531749E-31
 31   16     1.71940999185169E-40   8.08122696170293E-39
 32   16     2.73749363035690E-40   1.31399694257131E-38
 33   16     6.59205414811231E-53   3.23010653257503E-51
 34   16     2.56763605232635E-60   1.28381802616318E-58
 35   16     2.30633169017388E-81   1.17622916198868E-79
 36   16     4.56740206629025E-75   2.37504907447093E-73
 37   16     8.66619260539985E-81   4.59308208086192E-79
 38   16     7.88819012931282E-74   4.25962266982892E-72
 39   16     1.78420897063613E-78   9.81314933849869E-77
 40   16     1.41833005123159E-98   7.94264828689689E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.63260387149132E-34   1.20447700658774E-32
 10   17     5.16199011083848E-30   1.39373732992639E-28
 11   17     6.44341747934753E-24   1.80415689421731E-22
 12   17     2.34907252309223E-22   6.81231031696746E-21
 13   17     9.56680741361580E-17   2.87004222408474E-15
 14   17     6.71697890596277E-11   2.08226346084846E-09
 15   17     6.29905692882817E-07   2.01569821722501E-05
 16   17     1.80763147475892E-06   5.96518386670443E-05
 17   17     8.18216038223952E-07   2.78193452996144E-05
 18   17     7.06238673561544E-07   2.47183535746540E-05
 19   17     2.79711122391640E-10   1.00696004060991E-08
 20   17     1.31880122307687E-08   4.87956452538443E-07
 21   17     9.82127664778470E-13   3.73208512615819E-11
 22   17     1.94881676335107E-14   7.60038537706918E-13
 23   17     5.22694983605347E-15   2.09077993442139E-13
 24   17     8.91704491900928E-16   3.65598841679380E-14
 25   17     2.72089477982684E-18   1.14277580752727E-16
 26   17     1.64002710791238E-20   7.05211656402325E-19
 27   17     8.20721449238835E-22   3.61117437665088E-20
 28   17     4.54296265631851E-24   2.04433319534333E-22
 29   17     1.25884399069348E-26   5.79068235719000E-25
 30   17     4.68764847441959E-29   2.20319478297721E-27
 31   17     3.17705772192760E-32   1.52498770652525E-30
 32   17     1.70190272916400E-35   8.33932337290359E-34
 33   17     8.46587001030541E-41   4.23293500515270E-39
 34   17     1.56485814174498E-41   7.98077652289941E-40
 35   17     1.94102745004012E-55   1.00933427402086E-53
 36   17     6.23072022668703E-63   3.30228172014412E-61
 37   17     2.85255361355850E-78   1.54037895132159E-76
 38   17     2.50387694829603E-73   1.37713232156281E-71
 39   17     3.68360721199185E-78   2.06282003871543E-76
 40   17     3.97620094293501E-86   2.26643453747296E-84
 41   17     5.33592362331465E-94   3.09483570152250E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.04083697292358E-69   5.51025982689368E-68
 10   18     1.10133464651245E-28   3.08373701023485E-27
 11   18     7.65950138152567E-24   2.22125540064244E-22
 12   18     5.17168478978252E-20   1.55150543693476E-18
 13   18     5.18943971218389E-18   1.60872631077701E-16
 14   18     3.81043653492426E-14   1.21933969117576E-12
 15   18     6.46939456503230E-07   2.13490020646066E-05
 16   18     3.65104615127967E-06   1.24135569143509E-04
 17   18     3.73790664247853E-06   1.30826732486748E-04
 18   18     1.94293065515964E-06   6.99455035857472E-05
 19   18     1.09507210482929E-06   4.05176678786839E-05
 20   18     2.82626791034793E-07   1.07398180593221E-05
 21   18     4.84455376949352E-11   1.88937597010247E-09
 22   18     3.33339090422785E-12   1.33335636169114E-10
 23   18     2.57064001048005E-13   1.05396240429682E-11
 24   18     6.07047846965742E-14   2.54960095725612E-12
 25   18     3.50538755630958E-15   1.50731664921312E-13
 26   18     8.57774915383811E-16   3.77420962768877E-14
 27   18     4.50970890834666E-18   2.02936900875600E-16
 28   18     8.60791879310860E-21   3.95964264482995E-19
 29   18     1.07760624304586E-23   5.06474934231552E-22
 30   18     1.76418573948875E-24   8.46809154954602E-23
 31   18     6.11010713124102E-28   2.99395249430810E-26
 32   18     2.85463957529812E-30   1.42731978764906E-28
 33   18     8.73365260845275E-35   4.45416283031090E-33
 34   18     3.82379952216307E-37   1.98837575152479E-35
 35   18     1.32656704264121E-45   7.03080532599839E-44
 36   18     9.51794314514528E-45   5.13968929837845E-43
 37   18     2.40412272253277E-54   1.32226749739302E-52
 38   18     4.08189519153289E-61   2.28586130725842E-59
 39   18     1.91220405055417E-78   1.08995630881588E-76
 40   18     4.10685043046447E-87   2.38197324966939E-85
 41   18     1.00000000000000E-99   3.47875920768690E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.22648673293580E-81   2.09568115255138E-79
 11   19     2.54618642342683E-38   7.63855927028048E-37
 12   19     8.83119751536320E-32   2.73767122976259E-30
 13   19     2.69804161423067E-25   8.63373316553815E-24
 14   19     3.07228586942911E-23   1.01385433691161E-21
 15   19     8.74732853621177E-20   2.97409170231200E-18
 16   19     1.35998405998758E-12   4.75994420995654E-11
 17   19     9.61111156008998E-08   3.46000016163239E-06
 18   19     2.06835157174553E-06   7.65290081545844E-05
 19   19     1.29972745441955E-06   4.93896432679431E-05
 20   19     2.59529129844262E-06   1.01216360639262E-04
 21   19     3.56150932253759E-09   1.42460372901504E-07
 22   19     4.37520581927695E-10   1.79383438590355E-08
 23   19     5.98282169229056E-12   2.51278511076203E-10
 24   19     2.19065009417424E-12   9.41979540494924E-11
 25   19     3.54976389491051E-13   1.56189611376062E-11
 26   19     3.98209633453738E-14   1.79194335054182E-12
 27   19     4.42852415945970E-16   2.03712111335146E-14
 28   19     2.61050748690521E-17   1.22693851884545E-15
 29   19     2.17552405773454E-19   1.04425154771258E-17
 30   19     4.32230148184145E-22   2.11792772610231E-20
 31   19     8.40135286866623E-25   4.20067643433311E-23
 32   19     1.13005271612688E-27   5.76326885224707E-26
 33   19     5.56587293909252E-31   2.89425392832811E-29
 34   19     1.63060171746858E-33   8.64218910258346E-32
 35   19     3.85817217573711E-37   2.08341297489804E-35
 36   19     4.27129237552409E-42   2.34921080653825E-40
 37   19     1.75788476418802E-48   9.84415467945288E-47
 38   19     9.92201392218510E-54   5.65554793564551E-52
 39   19     1.61931806812769E-67   9.39204479514059E-66
 40   19     1.87435019499466E-73   1.10586661504685E-71
 41   19     6.58340083469705E-89   3.95004050081823E-87
 42   19     1.63309511350011E-94   9.96188019235064E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.28566474188579E-75   1.01855606998460E-73
 12   20     4.58125575064921E-34   1.46600184020775E-32
 13   20     6.01468021590993E-27   1.98484447125028E-25
 14   20     9.68602211687082E-18   3.29324751973608E-16
 15   20     2.97459123861387E-16   1.04110693351486E-14
 16   20     2.08174598768512E-13   7.49428555566642E-12
 17   20     1.45517157181323E-07   5.38413481570894E-06
 18   20     1.44939565983681E-06   5.50770350737989E-05
 19   20     1.77479192193812E-06   6.92168849555866E-05
 20   20     9.01286843116928E-06   3.60514737246771E-04
 21   20     4.83406282463647E-07   1.98196575810095E-05
 22   20     1.91480555244596E-07   8.04218332027302E-06
 23   20     1.30035198214809E-07   5.59151352323680E-06
 24   20     2.24886419263405E-08   9.89500244758982E-07
 25   20     3.31836396997533E-11   1.49326378648890E-09
 26   20     3.90237358640239E-12   1.79509184974510E-10
 27   20     4.78365364862956E-14   2.24831721485589E-12
 28   20     1.51084920174511E-14   7.25207616837651E-13
 29   20     2.25589609684937E-17   1.10538908745619E-15
 30   20     1.05350661899370E-18   5.26753309496850E-17
 31   20     5.41304339979129E-22   2.76065213389356E-20
 32   20     7.54322708354591E-24   3.92247808344388E-22
 33   20     6.84763181140195E-26   3.62924486004303E-24
 34   20     4.80599612618265E-28   2.59523790813863E-26
 35   20     1.43844932879511E-31   7.91147130837313E-30
 36   20     5.60802483079726E-34   3.14049390524647E-32
 37   20     9.95843538094331E-45   5.67630816713769E-43
 38   20     4.92906498806863E-50   2.85885769307980E-48
 39   20     3.65354413326907E-62   2.15559103862875E-60
 40   20     7.68213572443169E-66   4.60928143465902E-64
 41   20     4.93771496062579E-75   3.01200612598173E-73
 42   20     4.14668897687781E-83   2.57094716566424E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.07673523682681E-43   6.85322628152847E-42
 13   21     3.70744486331123E-39   1.26053125352582E-37
 14   21     3.75157686846128E-35   1.31305190396145E-33
 15   21     6.12878796274693E-28   2.20636366658890E-26
 16   21     2.27789782743355E-24   8.42822196150415E-23
 17   21     2.14948868866927E-22   8.16805701694323E-21
 18   21     1.32757464801936E-18   5.17754112727552E-17
 19   21     5.22472070448863E-10   2.08988828179545E-08
 20   21     1.37743633421740E-07   5.64748897029135E-06
 21   21     1.64885086197508E-07   6.92517362029532E-06
 22   21     3.67262315460948E-07   1.57922795648208E-05
 23   21     5.22065420280780E-08   2.29708784923543E-06
 24   21     2.76700562099864E-07   1.24515252944939E-05
 25   21     3.24853271916451E-09   1.49432505081567E-07
 26   21     5.73195106114699E-11   2.69401699873908E-09
 27   21     4.49071084991275E-12   2.15554120795812E-10
 28   21     4.67661815035049E-13   2.29154289367174E-11
 29   21     3.81981039626534E-15   1.90990519813267E-13
 30   21     5.02607524678324E-17   2.56329837585945E-15
 31   21     2.82902444740190E-19   1.47109271264899E-17
 32   21     1.73397732271406E-21   9.19007981038453E-20
 33   21     1.29962821551937E-23   7.01799236380459E-22
 34   21     3.03794461802531E-25   1.67086953991392E-23
 35   21     1.80820125349319E-28   1.01259270195618E-26
 36   21     2.49121378613836E-30   1.41999185809887E-28
 37   21     7.33089520773326E-34   4.25191922048529E-32
 38   21     7.38153390609749E-38   4.35510500459752E-36
 39   21     1.79487675740788E-43   1.07692605444473E-41
 40   21     4.64256973002125E-48   2.83196753531296E-46
 41   21     8.12885292817678E-62   5.03988881546960E-60
 42   21     2.94263131311383E-66   1.85385772726171E-64
 43   21     1.93064680706155E-75   1.23561395651939E-73
 44   21     8.78373443725789E-79   5.70942738421763E-77
 45   21     1.07042907841034E-92   7.06483191750826E-91
 46   21     9.52111363123841E-99   6.37914613292974E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.90066642113133E-97   3.02622658318465E-95
 13   22     5.08226658632622E-64   1.77879330521418E-62
 14   22     1.87013472329399E-39   6.73248500385837E-38
 15   22     1.03201188065943E-30   3.81844395843989E-29
 16   22     7.04563804586643E-19   2.67734245742924E-17
 17   22     2.31020758384169E-17   9.00980957698259E-16
 18   22     5.59404522900778E-15   2.23761809160311E-13
 19   22     5.27925603858065E-11   2.16449497581806E-09
 20   22     6.84668324815027E-08   2.87560696422311E-06
 21   22     8.35371224366104E-08   3.59209626477425E-06
 22   22     1.74778471915362E-06   7.69025276427593E-05
 23   22     4.33995661835561E-07   1.95298047826003E-05
 24   22     4.28212500755644E-07   1.96977750347596E-05
 25   22     5.07404399225541E-07   2.38480067636004E-05
 26   22     2.84401512655106E-07   1.36512726074451E-05
 27   22     8.91785550873836E-09   4.36974919928179E-07
 28   22     7.27850109288935E-11   3.63925054644467E-09
 29   22     4.26723238276225E-13   2.17628851520875E-11
 30   22     2.19641630400390E-13   1.14213647808203E-11
 31   22     4.09080903220055E-16   2.16812878706629E-14
 32   22     2.26563720670689E-17   1.22344409162172E-15
 33   22     1.89096899950707E-20   1.04003294972889E-18
 34   22     2.34433419887361E-22   1.31282715136922E-20
