    time    temp    dens
   7.16545737698684E+01   1.00000000000000E-02   2.15887772731112E-06
  7    8     4.23634450207487E-06   6.35451675311231E-05
  8    8     1.80137639844059E-05   2.88220223750495E-04
  9    8     3.71225536065369E-07   6.31083411311127E-06
 10    8     7.39649108614172E-09   1.33136839550551E-07
 11    8     9.70635096328750E-15   1.84420668302462E-13
 12    8     3.32859141163623E-16   6.65718282327245E-15
 13    8     1.05120595426520E-21   2.20753250395692E-20
 14    8     2.82315346348321E-23   6.21093761966306E-22
  5    9     5.00659021674340E-52   7.00922630344075E-51
  6    9     1.61174561694531E-15   2.41761842541797E-14
  7    9     7.18092147404245E-16   1.14894743584679E-14
  8    9     6.93656143224044E-08   1.17921544348087E-06
  9    9     5.97891648841519E-08   1.07620496791474E-06
 10    9     3.70936364026644E-08   7.04779091650624E-07
 11    9     6.27042359327024E-14   1.25408471865405E-12
 12    9     7.10262306472610E-17   1.49155084359248E-15
 13    9     1.93177807805644E-19   4.24991177172416E-18
 14    9     4.03055540261364E-22   9.27027742601138E-21
 15    9     1.01439256114326E-23   2.43454214674382E-22
 16    9     2.52409445832563E-25   6.31023614581406E-24
 17    9     6.73725309960076E-32   1.75168580589620E-30
  7   10     2.29223223018360E-21   3.89679479131213E-20
  8   10     1.54100887049354E-17   2.77381596688836E-16
  9   10     1.66217717575209E-09   3.15813663392897E-08
 10   10     1.03203899745990E-06   2.06407799491981E-05
 11   10     3.34360237530319E-08   7.02156498813671E-07
 12   10     9.43578876968332E-08   2.07587352933033E-06
 13   10     5.45473777640034E-13   1.25458968857208E-11
 14   10     9.87848527644895E-14   2.37083646634775E-12
 15   10     2.07186952550572E-19   5.17967381376429E-18
 16   10     6.22390589860687E-20   1.61821553363779E-18
 17   10     5.69177198720104E-24   1.53677843654428E-22
 18   10     4.13833303539643E-26   1.15873324991100E-24
 19   10     6.78772326733769E-34   1.96843974752793E-32
 20   10     9.91779224730608E-37   2.97533767419182E-35
 21   10     4.99341416979032E-42   1.54795839263500E-40
 22   10     2.78824812623540E-45   8.92239400395330E-44
 23   10     2.81557403840672E-48   9.29139432674218E-47
 24   10     8.12019009817187E-53   2.76086463337844E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.24192569119742E-20   1.37596588132751E-18
  9   11     5.89068414319702E-18   1.17813682863940E-16
 10   11     2.29695485440712E-09   4.82360519425494E-08
 11   11     1.04219267975831E-07   2.29282389546828E-06
 12   11     1.35703894243389E-07   3.12118956759795E-06
 13   11     1.96349592143713E-10   4.71239021144912E-09
 14   11     5.83066681055253E-12   1.45766670263813E-10
 15   11     4.20686894195421E-17   1.09378592490809E-15
 16   11     3.28501357608940E-18   8.86953665544139E-17
 17   11     3.87665638558228E-22   1.08546378796304E-20
 18   11     3.19916027136055E-23   9.27756478694560E-22
 19   11     3.23140709348444E-28   9.69422128045333E-27
 20   11     1.61465778124082E-29   5.00543912184653E-28
 21   11     6.91340700022296E-37   2.21229024007135E-35
 22   11     1.59170112316270E-40   5.25261370643692E-39
 23   11     1.76675153819950E-44   6.00695522987830E-43
 24   11     3.29985434584165E-48   1.15494902104458E-46
 25   11     4.32007205122485E-52   1.55522593844095E-50
 26   11     4.28090137450365E-58   1.58393350856635E-56
 27   11     3.51026040972843E-96   1.33389895569681E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61482343343810E-21   3.22964686687620E-20
  9   12     3.80620337631216E-20   7.99302709025553E-19
 10   12     1.73438669712537E-13   3.81565073367580E-12
 11   12     1.90875793069575E-10   4.39014324060023E-09
 12   12     2.57670168360536E-07   6.18408404065287E-06
 13   12     8.08668523491809E-07   2.02167130872952E-05
 14   12     4.51864785822967E-07   1.17484844313971E-05
 15   12     2.27443155020214E-11   6.14096518554577E-10
 16   12     2.83411973892768E-12   7.93553526899749E-11
 17   12     2.14257232607851E-18   6.21345974562768E-17
 18   12     3.99209991333876E-19   1.19762997400163E-17
 19   12     3.63873227127797E-23   1.12800700409617E-21
 20   12     2.82876641065427E-23   9.05205251409367E-22
 21   12     2.27521777950900E-28   7.50821867237969E-27
 22   12     1.62354764894890E-31   5.52006200642626E-30
 23   12     1.84415267506153E-34   6.45453436271534E-33
 24   12     1.65033021570600E-38   5.94118877654159E-37
 25   12     9.13694849103057E-41   3.38067094168131E-39
 26   12     1.17239745679810E-43   4.45511033583276E-42
 27   12     1.87527626961839E-50   7.31357745151171E-49
 28   12     5.99277293359017E-62   2.39710917343607E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.57563370178764E-26   1.38088307737540E-24
  9   13     4.09788158270048E-22   9.01533948194105E-21
 10   13     3.05954260409528E-19   7.03694798941915E-18
 11   13     1.58158622609151E-16   3.79580694261962E-15
 12   13     1.84050687048804E-10   4.60126717622009E-09
 13   13     5.24819741789040E-08   1.36453132865150E-06
 14   13     1.31611735461635E-06   3.55351685746413E-05
 15   13     1.76120713816210E-09   4.93137998685388E-08
 16   13     1.15645451613903E-10   3.35371809680318E-09
 17   13     3.39255029992231E-16   1.01776508997669E-14
 18   13     1.62977504193939E-17   5.05230263001211E-16
 19   13     2.69897429277600E-22   8.63671773688320E-21
 20   13     2.38017847629312E-21   7.85458897176729E-20
 21   13     9.22690540120127E-25   3.13714783640843E-23
 22   13     6.17248937047961E-28   2.16037127966786E-26
 23   13     3.44753169715304E-30   1.24111141097510E-28
 24   13     2.43368633766997E-33   9.00463944937889E-32
 25   13     2.27512650035350E-37   8.64548070134330E-36
 26   13     7.89851439719676E-41   3.08042061490673E-39
 27   13     2.26086738429379E-46   9.04346953717517E-45
 28   13     1.23415851495911E-50   5.06004991133233E-49
 29   13     2.25634704855204E-71   9.47665760391856E-70
 30   13     1.74200258182322E-82   7.49061110183986E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.05830227108419E-32   1.55282649963852E-30
  9   14     2.28661715463009E-27   5.25921945564921E-26
 10   14     9.97964614209494E-20   2.39511507410279E-18
 11   14     1.61014291860884E-18   4.02535729652209E-17
 12   14     1.29971405688310E-16   3.37925654789606E-15
 13   14     2.44360240058455E-12   6.59772648157828E-11
 14   14     5.25583031234244E-06   1.47163248745588E-04
 15   14     3.30827718256212E-06   9.59400382943015E-05
 16   14     4.12290694025919E-06   1.23687208207776E-04
 17   14     1.23581526571526E-08   3.83102732371731E-07
 18   14     7.37032127696520E-10   2.35850280862886E-08
 19   14     1.06688996643387E-16   3.52073688923178E-15
 20   14     7.56982719333767E-18   2.57374124573481E-16
 21   14     8.31479726983539E-22   2.91017904444239E-20
 22   14     3.44069471612791E-24   1.23865009780605E-22
 23   14     6.85975186265044E-27   2.53810818918066E-25
 24   14     1.43313428930580E-28   5.44591029936205E-27
 25   14     3.64682779161257E-31   1.42226283872890E-29
 26   14     1.35876338973656E-32   5.43505355894622E-31
 27   14     1.27163922120894E-36   5.21372080695664E-35
 28   14     1.79964272693466E-41   7.55849945312555E-40
 29   14     1.08640369463161E-47   4.67153588691591E-46
 30   14     7.04981378648539E-54   3.10191806605357E-52
 31   14     4.39979379631961E-82   1.97990720834383E-80
 32   14     1.93418858676997E-93   8.89726749914188E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.20946768468796E-35   5.08177567478230E-34
  9   15     3.54844579381806E-33   8.51626990516334E-32
 10   15     1.33967325331050E-29   3.34918313327625E-28
 11   15     1.56638703383976E-21   4.07260628798337E-20
 12   15     1.56233959473393E-18   4.21831690578161E-17
 13   15     7.31022321398439E-17   2.04686249991563E-15
 14   15     5.52946572412056E-12   1.60354505999496E-10
 15   15     7.62463127115114E-07   2.28738938134534E-05
 16   15     3.80376615311543E-06   1.17916750746578E-04
 17   15     3.26776619873375E-09   1.04568518359480E-07
 18   15     1.79604437780041E-08   5.92694644674135E-07
 19   15     2.61063188397081E-13   8.87614840550075E-12
 20   15     9.51458987380814E-13   3.33010645583285E-11
 21   15     7.26617062634085E-19   2.61582142548270E-17
 22   15     3.63047439279235E-21   1.34327552533317E-19
 23   15     5.57209867032218E-24   2.11739749472243E-22
 24   15     4.69992453553081E-26   1.83297056885702E-24
 25   15     6.48333541667215E-28   2.59333416666886E-26
 26   15     9.46537765018379E-30   3.88080483657535E-28
 27   15     9.01299940797534E-33   3.78545975134964E-31
 28   15     3.56694548114885E-36   1.53378655689401E-34
 29   15     1.57682140052893E-40   6.93801416232728E-39
 30   15     9.58505243585821E-46   4.31327359613619E-44
 31   15     3.08114389982514E-50   1.41732619391956E-48
 32   15     1.39871259157392E-60   6.57394918039741E-59
 33   15     4.25526814270716E-90   2.04252870849944E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.69272750425897E-39   1.60625460102215E-37
  9   16     5.46276509915841E-37   1.36569127478960E-35
 10   16     2.41911028887717E-33   6.28968675108064E-32
 11   16     9.15763044599969E-31   2.47256022041992E-29
 12   16     1.62099710759821E-19   4.53879190127499E-18
 13   16     2.22630787099896E-18   6.45629282589699E-17
 14   16     1.34286528120578E-16   4.02859584361734E-15
 15   16     6.27288228068944E-15   1.94459350701373E-13
 16   16     4.50065850687375E-06   1.44021072219960E-04
 17   16     2.75743554714519E-06   9.09953730557914E-05
 18   16     4.37691209386828E-06   1.48815011191521E-04
 19   16     3.35511239495188E-09   1.17428933823316E-07
 20   16     3.60723470553023E-08   1.29860449399088E-06
 21   16     4.74958711251976E-13   1.75734723163231E-11
 22   16     2.07430829144640E-14   7.88237150749633E-13
 23   16     5.31651557711278E-17   2.07344107507399E-15
 24   16     1.02987511701553E-18   4.11950046806212E-17
 25   16     1.46925142232357E-20   6.02393083152662E-19
 26   16     1.63943042276273E-22   6.88560777560347E-21
 27   16     9.49862710764286E-28   4.08440965628643E-26
 28   16     2.02446328597259E-28   8.90763845827938E-27
 29   16     5.71674450913523E-33   2.57253502911085E-31
 30   16     1.43429901468676E-37   6.59777546755911E-36
 31   16     1.97458349040237E-43   9.28054240489112E-42
 32   16     1.51482624271247E-48   7.27116596501985E-47
 33   16     8.63684879669573E-61   4.23205591038091E-59
 34   16     2.15107908028730E-73   1.07553954014365E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.50258630912698E-54   9.10672440373014E-53
 10   17     4.70080275957549E-41   1.26921674508538E-39
 11   17     4.00915918812973E-37   1.12256457267632E-35
 12   17     1.61064424003227E-33   4.67086829609359E-32
 13   17     1.10968280304046E-31   3.32904840912138E-30
 14   17     1.23040308367884E-19   3.81424955940441E-18
 15   17     7.12338831523444E-18   2.27948426087502E-16
 16   17     1.92286128523174E-15   6.34544224126474E-14
 17   17     5.20790449023189E-15   1.77068752667884E-13
 18   17     3.78650638146950E-06   1.32527723351433E-04
 19   17     1.16776754287048E-09   4.20396315433375E-08
 20   17     5.20447217527850E-07   1.92565470485305E-05
 21   17     8.37008583006065E-10   3.18063261542305E-08
 22   17     6.03019719926142E-12   2.35177690771196E-10
 23   17     1.36685050516557E-13   5.46740202066228E-12
 24   17     1.01807848228611E-14   4.17412177737306E-13
 25   17     6.87841793673245E-18   2.88893553342763E-16
 26   17     1.21715369388270E-20   5.23376088369561E-19
 27   17     4.81743185253795E-25   2.11967001511670E-23
 28   17     4.53331215231645E-26   2.03999046854240E-24
 29   17     1.76436189597584E-29   8.11606472148887E-28
 30   17     4.18531429987993E-34   1.96709772094357E-32
 31   17     1.63641192110602E-38   7.85477722130890E-37
 32   17     2.84288981608460E-44   1.39301600988146E-42
 33   17     1.79811048227305E-50   8.99055241136526E-49
 34   17     4.32033882791383E-56   2.20337280223605E-54
 35   17     1.35192009407552E-65   7.02998448919272E-64
 36   17     1.15195476710447E-78   6.10536026565371E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.43339761255524E-41   2.36135133151547E-39
 11   18     3.91171896988572E-38   1.13439850126686E-36
 12   18     1.12785755211850E-33   3.38357265635550E-32
 13   18     1.09579559837494E-31   3.39696635496232E-30
 14   18     2.28324922749077E-20   7.30639752797046E-19
 15   18     7.34740180956563E-19   2.42464259715666E-17
 16   18     4.31310085699698E-17   1.46645429137897E-15
 17   18     1.04630601991667E-15   3.66207106970834E-14
 18   18     2.60611265703269E-06   9.38200556531767E-05
 19   18     1.73826758895950E-06   6.43159007915016E-05
 20   18     2.25122977664102E-06   8.55467315123588E-05
 21   18     6.26257967290564E-09   2.44240607243320E-07
 22   18     3.69876948013350E-10   1.47950779205340E-08
 23   18     7.35715025313436E-12   3.01643160378509E-10
 24   18     1.33586584765737E-12   5.61063656016094E-11
 25   18     6.10009082508454E-14   2.62303905478635E-12
 26   18     1.72689082018285E-14   7.59831960880456E-13
 27   18     1.87589871445891E-17   8.44154421506510E-16
 28   18     2.79776141532644E-21   1.28697025105016E-19
 29   18     1.52944189486454E-26   7.18837690586332E-25
 30   18     2.49225085451839E-28   1.19628041016882E-26
 31   18     2.84452023799538E-32   1.39381491661774E-30
 32   18     1.78346834104290E-38   8.91734170521450E-37
 33   18     5.67156494576624E-43   2.89249812234078E-41
 34   18     2.69479889042937E-45   1.40129542302327E-43
 35   18     7.06479307971584E-51   3.74434033224940E-49
 36   18     3.25588124238607E-59   1.75817587088848E-57
 37   18     2.90064417250883E-74   1.59535429487986E-72
 38   18     1.89389641181719E-86   1.06058199061763E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.51249061115135E-57   1.35374718334540E-55
 12   19     1.78924380294898E-41   5.54665578914183E-40
 13   19     1.39022239711027E-37   4.44871167075285E-36
 14   19     1.05917408845218E-34   3.49527449189219E-33
 15   19     1.36942606029233E-24   4.65604860499394E-23
 16   19     2.14396103697343E-19   7.50386362940701E-18
 17   19     1.46875175625906E-17   5.28750632253261E-16
 18   19     5.31430789433134E-16   1.96629392090260E-14
 19   19     2.09122649461682E-07   7.94666067954392E-06
 20   19     4.15127714190449E-06   1.61899808534275E-04
 21   19     5.70441713802103E-08   2.28176685520841E-06
 22   19     7.01838695627104E-09   2.87753865207112E-07
 23   19     1.87454985332588E-10   7.87310938396871E-09
 24   19     3.33450702594728E-11   1.43383802115733E-09
 25   19     3.64933426684593E-12   1.60570707741221E-10
 26   19     5.20133353628811E-13   2.34060009132965E-11
 27   19     7.17325480407702E-15   3.29969720987543E-13
 28   19     2.34581776424326E-17   1.10253434919433E-15
 29   19     7.71342440987909E-21   3.70244371674196E-19
 30   19     2.52975927230666E-25   1.23958204343027E-23
 31   19     1.51118776873969E-28   7.55593884369843E-27
 32   19     2.74019470108535E-34   1.39749929755353E-32
 33   19     1.97329214008501E-40   1.02611191284420E-38
 34   19     6.73995913233964E-43   3.57217834014001E-41
 35   19     5.91617335855735E-48   3.19473361362097E-46
 36   19     5.29024356688210E-56   2.90963396178515E-54
 37   19     3.29482907231863E-68   1.84510428049844E-66
 38   19     3.78030966779792E-79   2.15477651064481E-77
 39   19     1.58626845951859E-93   9.20035706520780E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.69234105711545E-42   5.41549138276944E-41
 13   20     1.25895061959819E-39   4.15453704467404E-38
 14   20     2.08869296918201E-34   7.10155609521882E-33
 15   20     3.49414467277092E-32   1.22295063546982E-30
 16   20     6.83496336944471E-20   2.46058681300010E-18
 17   20     2.47589542477034E-18   9.16081307165024E-17
 18   20     3.57884147023774E-17   1.35995975869034E-15
 19   20     5.51823184153542E-16   2.15211041819881E-14
 20   20     9.17651982104931E-06   3.67060792841972E-04
 21   20     4.17064118894878E-07   1.70996288746900E-05
 22   20     3.84302898725641E-07   1.61407217464769E-05
 23   20     4.76943356786560E-07   2.05085643418221E-05
 24   20     1.26367387915182E-07   5.56016506826802E-06
 25   20     4.41542118867891E-07   1.98693953490551E-05
 26   20     4.81743707254677E-08   2.21602105337152E-06
 27   20     9.43837630646145E-12   4.43603686403688E-10
 28   20     3.77835113572276E-11   1.81360854514692E-09
 29   20     8.23452024623721E-15   4.03491492065623E-13
 30   20     9.92007170461601E-19   4.96003585230801E-17
 31   20     1.63927856867988E-22   8.36032070026741E-21
 32   20     7.76371682108286E-27   4.03713274696309E-25
 33   20     8.19040607680561E-32   4.34091522070697E-30
 34   20     8.04758513309831E-36   4.34569597187309E-34
 35   20     4.32190871877973E-41   2.37704979532885E-39
 36   20     6.73710740156408E-44   3.77278014487588E-42
 37   20     3.51200124938023E-50   2.00184071214673E-48
 38   20     6.48746949839403E-61   3.76273230906854E-59
 39   20     1.53579157328081E-74   9.06117028235676E-73
 40   20     3.51217392052613E-86   2.10730435231568E-84
 41   20     1.00000000000000E-99   1.38430304750887E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.30877339883845E-62   1.09189522161669E-60
 13   21     2.27836183195654E-57   7.74643022865224E-56
 14   21     5.61039843946501E-43   1.96363945381275E-41
 15   21     6.12309551809782E-39   2.20431438651521E-37
 16   21     1.15642283242252E-36   4.27876447996332E-35
 17   21     1.85010750703432E-33   7.03040852673040E-32
 18   21     5.59925363587641E-24   2.18370891799180E-22
 19   21     4.62502704286714E-19   1.85001081714685E-17
 20   21     2.30963640469856E-17   9.46950925926409E-16
 21   21     2.15947644806524E-16   9.06980108187402E-15
 22   21     6.21545142808558E-08   2.67264411407680E-06
 23   21     4.78448379121758E-09   2.10517286813574E-07
 24   21     2.49793227039647E-07   1.12406952167841E-05
 25   21     1.14194050126682E-09   5.25292630582737E-08
 26   21     2.36481499981267E-09   1.11146304991196E-07
 27   21     2.09824420162744E-11   1.00715721678117E-09
 28   21     3.05814557366142E-12   1.49849133109410E-10
 29   21     9.64494619987087E-14   4.82247309993543E-12
 30   21     2.31457772478433E-17   1.18043463964001E-15
 31   21     2.16424092321649E-20   1.12540528007257E-18
 32   21     5.95800070915756E-25   3.15774037585351E-23
 33   21     1.87800701089721E-29   1.01412378588449E-27
 34   21     3.69240574525937E-34   2.03082315989266E-32
 35   21     4.15052634066214E-39   2.32429475077080E-37
 36   21     1.28680664327904E-40   7.33479786669055E-39
 37   21     3.62872596084875E-45   2.10466105729228E-43
 38   21     5.83291073833158E-51   3.44141733561563E-49
 39   21     1.92478503163634E-62   1.15487101898181E-60
 40   21     7.74940339264234E-73   4.72713606951182E-71
 41   21     2.43709647625836E-87   1.51099981528019E-85
 42   21     4.47960752703135E-98   2.82215274202975E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.80000371423581E-47   1.72800133712489E-45
 15   22     4.18531941140858E-41   1.54856818222118E-39
 16   22     2.04060047937760E-35   7.75428182163489E-34
 17   22     6.78307765776268E-33   2.64540028652744E-31
 18   22     1.06894306920991E-20   4.27577227683962E-19
 19   22     2.14433432662648E-19   8.79177073916857E-18
 20   22     2.14898687728574E-18   9.02574488460012E-17
 21   22     2.73956006648604E-17   1.17801082858900E-15
 22   22     1.62606476390464E-06   7.15468496118040E-05
 23   22     7.45321402314295E-08   3.35394631041433E-06
 24   22     4.63645817426433E-07   2.13277076016159E-05
 25   22     7.03335816305386E-07   3.30567833663531E-05
 26   22     9.60767723913481E-07   4.61168507478471E-05
 27   22     6.99227466077207E-08   3.42621458377831E-06
 28   22     1.23456756606385E-09   6.17283783031927E-08
 29   22     3.88160404398811E-12   1.97961806243394E-10
 30   22     6.51684395188499E-13   3.38875885498020E-11
 31   22     9.80155009834438E-16   5.19482155212252E-14
 32   22     1.29943693425754E-20   7.01695944499070E-19
 33   22     1.34950260602080E-23   7.42226433311438E-22
 34   22     7.55203073625331E-25   4.22913721230185E-23
