    time    temp    dens
   1.25927633610212E-01   2.37539231642116E+00   4.97007225416434E+04
 15   13     3.76112287450499E-17   1.05311440486140E-15
 16   13     1.68273759545033E-20   4.87993902680595E-19
 17   13     1.46675945350071E-24   4.40027836050212E-23
 18   13     3.70238718956461E-26   1.14774002876503E-24
 19   13     1.20145845363273E-30   3.84466705162473E-29
 20   13     3.11471906843208E-32   1.02785729258259E-30
 21   13     1.72601227545695E-37   5.86844173655364E-36
 22   13     5.63753267644076E-41   1.97313643675426E-39
 23   13     5.03556011829505E-44   1.81280164258622E-42
 24   13     1.51104759494585E-48   5.59087610129966E-47
 25   13     2.42779407876314E-54   9.22561749929995E-53
 26   13     6.27445006597025E-56   2.44703552572840E-54
 27   13     7.59681078162583E-59   3.03872431265033E-57
 28   13     8.91457404942065E-66   3.65497536026247E-64
 29   13     3.46850384784444E-84   1.45677161609467E-82
 30   13     1.27884868442432E-93   5.49904934302458E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.77458801005780E-20   1.49040936221272E-18
  9   14     5.11568331897090E-23   1.17660716336331E-21
 10   14     1.74570647589075E-16   4.18969554213780E-15
 11   14     4.72238337312266E-12   1.18059584328066E-10
 12   14     1.00672305720300E-08   2.61747994872779E-07
 13   14     8.43658131479122E-09   2.27787695499363E-07
 14   14     1.83906451536525E-08   5.14938064302271E-07
 15   14     6.90872020160957E-13   2.00352885846678E-11
 16   14     2.92415003281249E-14   8.77245009843748E-13
 17   14     5.52962241847270E-20   1.71418294972654E-18
 18   14     1.51579037427135E-21   4.85052919766833E-20
 19   14     1.46433658915782E-26   4.83231074422081E-25
 20   14     1.03945883208125E-28   3.53416002907624E-27
 21   14     4.04523526071100E-33   1.41583234124885E-31
 22   14     3.25630014869344E-34   1.17226805352964E-32
 23   14     1.46818500019113E-39   5.43228450070720E-38
 24   14     2.71853121660948E-44   1.03304186231160E-42
 25   14     2.14784037787766E-46   8.37657747372288E-45
 26   14     1.08305165949468E-48   4.33220663797873E-47
 27   14     2.48001526191279E-54   1.01680625738424E-52
 28   14     6.32818680269149E-58   2.65783845713042E-56
 29   14     4.55637914818116E-63   1.95924303371790E-61
 30   14     2.38814042430554E-68   1.05078178669444E-66
 31   14     1.25944951190724E-86   5.66752280358258E-85
 32   14     3.04946588303269E-99   1.40275430619504E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.43572186387039E-24   7.90216028690189E-23
  9   15     1.33720813837284E-21   3.20929953209481E-20
 10   15     2.79556304604830E-24   6.98890761512075E-23
 11   15     2.17849285681749E-18   5.66408142772547E-17
 12   15     6.44613972027029E-13   1.74045772447298E-11
 13   15     6.43177695028751E-11   1.80089754608050E-09
 14   15     4.78518117522445E-09   1.38770254081509E-07
 15   15     1.44892061898991E-10   4.34676185696974E-09
 16   15     1.22581964379988E-12   3.80004089577961E-11
 17   15     3.89164159654279E-18   1.24532531089369E-16
 18   15     3.36038916338791E-19   1.10892842391801E-17
 19   15     8.83837479885327E-24   3.00504743161011E-22
 20   15     1.97198679892214E-24   6.90195379622748E-23
 21   15     3.98108158841589E-29   1.43318937182972E-27
 22   15     7.01817020776725E-32   2.59672297687388E-30
 23   15     1.13481404849644E-36   4.31229338428646E-35
 24   15     1.77172911839078E-38   6.90974356172404E-37
 25   15     1.06715293393217E-40   4.26861173572869E-39
 26   15     4.49843105377873E-45   1.84435673204928E-43
 27   15     9.10758363790987E-51   3.82518512792214E-49
 28   15     5.18073042270121E-53   2.22771408176152E-51
 29   15     1.97723763506430E-54   8.69984559428292E-53
 30   15     1.83405422746397E-57   8.25324402358784E-56
 31   15     1.36063669364665E-64   6.25892879077461E-63
 32   15     1.44002043835530E-71   6.76809606026991E-70
 33   15     1.88572221525995E-92   9.05146663324776E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.71343247318923E-29   1.37122379356542E-27
  9   16     1.68671725691272E-23   4.21679314228180E-22
 10   16     2.43536455561250E-26   6.33194784459251E-25
 11   16     1.01674680119522E-23   2.74521636322710E-22
 12   16     2.35742894472167E-15   6.60080104522068E-14
 13   16     5.50149937625785E-11   1.59543481911478E-09
 14   16     1.67470084494027E-07   5.02410253482081E-06
 15   16     1.27123339715916E-07   3.94082353119339E-06
 16   16     5.77464214812061E-08   1.84788548739859E-06
 17   16     1.87592398045069E-12   6.19054913548727E-11
 18   16     1.26219686852165E-15   4.29146935297360E-14
 19   16     1.13523390073092E-19   3.97331865255821E-18
 20   16     1.31913351968283E-18   4.74888067085819E-17
 21   16     2.71495789652162E-24   1.00453442171300E-22
 22   16     1.84630512846363E-27   7.01595948816180E-26
 23   16     9.17554939624147E-31   3.57846426453418E-29
 24   16     6.41572793650544E-33   2.56629117460218E-31
 25   16     1.55856847186441E-37   6.39013073464408E-36
 26   16     5.20400790189255E-41   2.18568331879487E-39
 27   16     2.03553320179048E-43   8.75279276769906E-42
 28   16     4.48633980879985E-46   1.97398951587194E-44
 29   16     2.84656454672873E-49   1.28095404602793E-47
 30   16     2.69905391995069E-52   1.24156480317732E-50
 31   16     5.85330123008992E-59   2.75105157814226E-57
 32   16     3.13307001921634E-61   1.50387360922384E-59
 33   16     1.94664486875148E-72   9.53855985688225E-71
 34   16     4.82524383161488E-85   2.41262191580744E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.91536412092389E-39   1.01799467144021E-37
 10   17     1.15041653381500E-32   3.10612464130051E-31
 11   17     5.63201201549806E-28   1.57696336433946E-26
 12   17     1.75608638898355E-24   5.09265052805230E-23
 13   17     4.97786598860245E-18   1.49335979658073E-16
 14   17     6.51903563519108E-13   2.02090104690923E-11
 15   17     1.54636938463560E-10   4.94838203083393E-09
 16   17     3.05765851946888E-09   1.00902731142473E-07
 17   17     5.89710733807347E-11   2.00501649494498E-09
 18   17     1.39633516104432E-11   4.88717306365513E-10
 19   17     9.75636632647052E-16   3.51229187752939E-14
 20   17     5.46127057475557E-17   2.02067011265956E-15
 21   17     9.96492856317914E-22   3.78667285400807E-20
 22   17     2.42427696449755E-24   9.45468016154045E-23
 23   17     2.63460512539784E-26   1.05384205015914E-24
 24   17     8.26984639074276E-30   3.39063702020453E-28
 25   17     1.84840301641603E-34   7.76329266894733E-33
 26   17     9.94459679699057E-36   4.27617662270595E-34
 27   17     2.83306851295706E-37   1.24655014570111E-35
 28   17     1.03933774266465E-41   4.67701984199094E-40
 29   17     3.44933188895173E-44   1.58669266891780E-42
 30   17     2.78629443669133E-48   1.30955838524492E-46
 31   17     1.13554768484072E-51   5.45062888723543E-50
 32   17     1.44074024681517E-54   7.05962720939434E-53
 33   17     5.19556359735766E-61   2.59778179867883E-59
 34   17     1.87784573472304E-65   9.57701324708751E-64
 35   17     3.37715683060488E-77   1.75612155191454E-75
 36   17     6.36641074204711E-91   3.37419769328497E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.04745685042041E-52   8.22813349613510E-51
 10   18     6.96566652359862E-37   1.95038662660761E-35
 11   18     9.39567567402901E-31   2.72474594546841E-29
 12   18     1.99873956177426E-25   5.99621868532279E-24
 13   18     1.43340096333474E-23   4.44354298633770E-22
 14   18     2.55408364744782E-15   8.17306767183303E-14
 15   18     2.33135978483024E-10   7.69348728993978E-09
 16   18     8.38756803241593E-07   2.85177313102142E-05
 17   18     5.80183303640927E-07   2.03064156274324E-05
 18   18     4.75124418471451E-07   1.71044790649722E-05
 19   18     1.83137175199670E-12   6.77607548238780E-11
 20   18     2.98311120586781E-14   1.13358225822977E-12
 21   18     3.65357532454594E-18   1.42489437657292E-16
 22   18     1.26439607521121E-18   5.05758430084486E-17
 23   18     1.09978460651473E-23   4.50911688671039E-22
 24   18     3.00665220569835E-27   1.26279392639331E-25
 25   18     3.73083101969095E-28   1.60425733846711E-26
 26   18     5.02252591611010E-30   2.20991140308844E-28
 27   18     7.03711262024971E-35   3.16670067911237E-33
 28   18     1.35514501049266E-37   6.23366704826622E-36
 29   18     1.23776612347295E-40   5.81750078032285E-39
 30   18     8.31837579090049E-42   3.99282037963223E-40
 31   18     2.62351085067965E-46   1.28552031683303E-44
 32   18     4.67417818654059E-49   2.33708909327030E-47
 33   18     1.07954668727584E-55   5.50568810510679E-54
 34   18     5.63040699462781E-58   2.92781163720646E-56
 35   18     5.94493876135549E-65   3.15081754351841E-63
 36   18     2.10641880353129E-70   1.13746615390690E-68
 37   18     5.07271799791309E-85   2.78999489885220E-83
 38   18     4.19131891967946E-97   2.34713859502050E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.98768440847382E-60   1.15642847845741E-58
 11   19     2.11059917899784E-45   6.33179753699354E-44
 12   19     1.44702767092382E-32   4.48578577986385E-31
 13   19     2.54447702759628E-28   8.14232648830811E-27
 14   19     5.66885764818663E-25   1.87072302390159E-23
 15   19     2.57960622474551E-18   8.77066116413473E-17
 16   19     1.13957447333109E-12   3.98851065665881E-11
 17   19     8.33788604422861E-10   3.00163897592230E-08
 18   19     3.71690587022854E-09   1.37525517198456E-07
 19   19     1.36689316048236E-10   5.19419400983296E-09
 20   19     1.80838225261920E-10   7.05269078521487E-09
 21   19     6.56627651561219E-15   2.62651060624487E-13
 22   19     1.41769383986121E-17   5.81254474343095E-16
 23   19     1.29742730697384E-21   5.44919468929012E-20
 24   19     1.90130436729545E-22   8.17560877937042E-21
 25   19     4.24372749315712E-24   1.86724009698913E-22
 26   19     1.43960458667744E-27   6.47822064004848E-26
 27   19     3.40353788111942E-32   1.56562742531493E-30
 28   19     6.55098572273086E-34   3.07896328968350E-32
 29   19     2.04646999382283E-34   9.82305597034959E-33
 30   19     6.12534095793430E-37   3.00141706938781E-35
 31   19     2.61031506986144E-42   1.30515753493072E-40
 32   19     4.40039132196494E-46   2.24419957420212E-44
 33   19     2.84320659904836E-50   1.47846743150515E-48
 34   19     8.12174122407611E-53   4.30452284876034E-51
 35   19     5.38362508991779E-58   2.90715754855561E-56
 36   19     7.75104173924407E-67   4.26307295658424E-65
 37   19     8.50367766246611E-80   4.76205949098102E-78
 38   19     2.76956064111404E-89   1.57864956543500E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.42489010919759E-76   1.32746703275928E-74
 11   20     2.27258105810234E-59   7.04500128011726E-58
 12   20     7.74253158327684E-37   2.47761010664859E-35
 13   20     4.39628567939952E-31   1.45077427420184E-29
 14   20     3.60872830114647E-25   1.22696762238980E-23
 15   20     9.31926855970151E-23   3.26174399589553E-21
 16   20     7.25696463505127E-15   2.61250726861846E-13
 17   20     2.02776554529185E-10   7.50273251757983E-09
 18   20     5.21834255109263E-07   1.98297016941520E-05
 19   20     1.41105875552544E-07   5.50312914654921E-06
 20   20     2.11311673215333E-05   8.45246692861330E-04
 21   20     6.69451321390553E-11   2.74475041770127E-09
 22   20     1.03795274112234E-13   4.35940151271382E-12
 23   20     2.38737857728467E-16   1.02657278823241E-14
 24   20     5.70825812531112E-18   2.51163357513689E-16
 25   20     2.87381097204600E-22   1.29321493742070E-20
 26   20     5.05593203718730E-25   2.32572873710616E-23
 27   20     2.19335058134374E-26   1.03087477323156E-24
 28   20     2.28882390891966E-28   1.09863547628144E-26
 29   20     5.00224600470124E-30   2.45110054230361E-28
 30   20     4.12068249740051E-33   2.06034124870026E-31
 31   20     1.90378670768032E-37   9.70931220916962E-36
 32   20     9.49848249388141E-40   4.93921089681833E-38
 33   20     4.50868938261998E-43   2.38960537278859E-41
 34   20     1.81972602464353E-46   9.82652053307505E-45
 35   20     1.24503318125994E-52   6.84768249692968E-51
 36   20     8.87354007219316E-56   4.96918244042817E-54
 37   20     1.92875150156899E-64   1.09938835589432E-62
 38   20     3.75208224886199E-75   2.17620770433996E-73
 39   20     1.03911366200398E-89   6.13077060582351E-88
 40   20     1.00000000000000E-99   6.49715013147442E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.37526497709503E-84   1.08008479267041E-82
 12   21     2.92736129331917E-51   9.66029226795326E-50
 13   21     7.87592051554777E-46   2.67781297528624E-44
 14   21     8.08446247921251E-39   2.82956186772438E-37
 15   21     1.08335973607173E-31   3.90009504985823E-30
 16   21     8.47722737897956E-25   3.13657413022244E-23
 17   21     8.61268708451260E-19   3.27282109211479E-17
 18   21     6.05850555933447E-14   2.36281716814045E-12
 19   21     1.43220506208590E-12   5.72882024834361E-11
 20   21     7.02997058695180E-09   2.88228794065024E-07
 21   21     2.28143879546407E-09   9.58204294094909E-08
 22   21     3.24783844165885E-11   1.39657052991330E-09
 23   21     6.96932441143528E-13   3.06650274103152E-11
 24   21     4.42703851564541E-16   1.99216733204043E-14
 25   21     2.72958425870865E-20   1.25560875900598E-18
 26   21     4.89132098516218E-21   2.29892086302622E-19
 27   21     2.14053858493280E-22   1.02745852076774E-20
 28   21     1.58080469363297E-25   7.74594299880155E-24
 29   21     1.60948368904444E-27   8.04741844522221E-26
 30   21     4.18422069899914E-31   2.13395255648956E-29
 31   21     7.92040844129921E-33   4.11861238947559E-31
 32   21     2.30976752947519E-35   1.22417679062185E-33
 33   21     3.02988791285010E-39   1.63613947293905E-37
 34   21     5.25151207364960E-44   2.88833164050728E-42
 35   21     5.89938100622782E-49   3.30365336348758E-47
 36   21     5.27988044652129E-51   3.00953185451714E-49
 37   21     4.31513753437338E-55   2.50277976993656E-53
 38   21     1.47845001866965E-63   8.72285511015096E-62
 39   21     1.43283523897402E-75   8.59701143384413E-74
 40   21     1.06281931404400E-85   6.48319781566843E-84
 41   21     1.00000000000000E-99   1.18897514552882E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47919931777357E-75   5.02927768043014E-74
 13   22     4.41816447325803E-57   1.54635756564031E-55
 14   22     3.84166773521975E-43   1.38300038467911E-41
 15   22     6.73343916734166E-35   2.49137249191641E-33
 16   22     8.55247833766845E-26   3.24994176831401E-24
 17   22     2.80855048865006E-23   1.09533469057352E-21
 18   22     1.26109457800958E-17   5.04437831203832E-16
 19   22     2.11670918860356E-14   8.67850767327458E-13
 20   22     2.87076089250517E-08   1.20571957485217E-06
 21   22     9.25044791865318E-07   3.97769260502087E-05
 22   22     2.03467533113094E-06   8.95257145697614E-05
 23   22     4.50952863441997E-11   2.02928788548899E-09
 24   22     3.88580039325738E-14   1.78746818089840E-12
 25   22     8.07521920254589E-15   3.79535302519657E-13
 26   22     2.20168096410787E-16   1.05680686277178E-14
 27   22     1.91229962290854E-20   9.37026815225186E-19
 28   22     1.68406797207036E-22   8.42033986035178E-21
 29   22     9.92842769077296E-25   5.06349812229421E-23
 30   22     1.85148588267596E-25   9.62772658991501E-24
 31   22     1.11726540174014E-28   5.92150662922276E-27
 32   22     6.64028498319181E-31   3.58575389092358E-29
 33   22     2.61705137767234E-35   1.43937825771979E-33
 34   22     6.15199114120843E-38   3.44511503907672E-36
