    time    temp    dens
   1.67503298611349E-01   7.26406459135491E-01   1.42960196977009E+03
 14   13     1.74543264334087E-09   4.71266813702036E-08
 15   13     1.66570000012575E-14   4.66396000035209E-13
 16   13     3.46869595139207E-16   1.00592182590370E-14
 17   13     6.74266115392698E-17   2.02279834617809E-15
 18   13     1.58794500531083E-18   4.92262951646359E-17
 19   13     1.18296728963088E-22   3.78549532681881E-21
 20   13     6.10008193507144E-22   2.01302703857357E-20
 21   13     1.00532108128700E-26   3.41809167637580E-25
 22   13     6.39844136482373E-29   2.23945447768831E-27
 23   13     1.14732656167660E-30   4.13037562203577E-29
 24   13     2.02610192063807E-32   7.49657710636085E-31
 25   13     3.51636705427775E-36   1.33621948062554E-34
 26   13     8.79986286181479E-39   3.43194651610777E-37
 27   13     1.53558569475616E-44   6.14234277902465E-43
 28   13     3.06863083117792E-46   1.25813864078295E-44
 29   13     2.25101313740378E-68   9.45425517709588E-67
 30   13     4.58725135656285E-71   1.97251808332203E-69
 31   13     1.35799457369260E-93   5.97517612424743E-92
 32   13     1.07351364516734E-92   4.83081140325304E-91
 33   13     2.83257552325703E-97   1.30298474069823E-95
 34   13     1.00000000000000E-99   2.19164119700839E-98
 35   13     5.49747722465619E-99   2.63878906783497E-97
 36   13     1.96461820055787E-98   9.62662918273357E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.68346730144111E-15   1.91036280631704E-13
  9   14     4.76522494437836E-14   1.09600173720702E-12
 10   14     1.19541834521329E-12   2.86900402851190E-11
 11   14     1.95816801236929E-06   4.89542003092321E-05
 12   14     3.33376957190804E-06   8.66780088696092E-05
 13   14     3.34661310752246E-07   9.03585539031065E-06
 14   14     4.86349522583539E-07   1.36177866323391E-05
 15   14     5.59969165771928E-09   1.62391058073859E-07
 16   14     9.58504235173046E-10   2.87551270551914E-08
 17   14     6.48628142281343E-15   2.01074724107216E-13
 18   14     2.26193003131403E-16   7.23817610020489E-15
 19   14     1.05838482215708E-17   3.49266991311838E-16
 20   14     5.29525317113562E-19   1.80038607818611E-17
 21   14     6.22019704147101E-24   2.17706896451485E-22
 22   14     1.35008358374617E-25   4.86030090148621E-24
 23   14     8.05724330381015E-27   2.98118002240976E-25
 24   14     1.59165269373531E-28   6.04828023619420E-27
 25   14     2.42378884961061E-30   9.45277651348136E-29
 26   14     5.78806197550291E-32   2.31522479020116E-30
 27   14     3.79314960154488E-35   1.55519133663340E-33
 28   14     7.50350959818695E-39   3.15147403123852E-37
 29   14     7.73586333484200E-47   3.32642123398206E-45
 30   14     1.44226949626656E-47   6.34598578357284E-46
 31   14     8.42327360806948E-72   3.79047312363126E-70
 32   14     5.28311140634521E-80   2.43023124691879E-78
 33   14     1.27486648292953E-88   5.99187246976879E-87
 34   14     1.35346728483371E-86   6.49664296720180E-85
 35   14     3.32799377354329E-90   1.63071694903621E-88
 36   14     1.25900443034981E-86   6.29502215174903E-85
 37   14     8.19833914778061E-88   4.18115296536811E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.27624812798472E-18   1.67353706943649E-16
  9   15     1.09130807524459E-16   2.61913938058701E-15
 10   15     2.45620579072494E-22   6.14051447681235E-21
 11   15     5.92793374147997E-13   1.54126277278479E-11
 12   15     1.77154735437772E-07   4.78317785681983E-06
 13   15     2.36745924486994E-07   6.62888588563583E-06
 14   15     2.30193471966427E-06   6.67561068702639E-05
 15   15     1.94344059085406E-07   5.83032177256217E-06
 16   15     2.15829346512946E-08   6.69070974190134E-07
 17   15     3.08598426855039E-13   9.87514965936126E-12
 18   15     1.13311718969316E-13   3.73928672598744E-12
 19   15     1.42336784513567E-15   4.83945067346129E-14
 20   15     1.24277055780588E-16   4.34969695232057E-15
 21   15     1.28745137350765E-20   4.63482494462753E-19
 22   15     8.43652926586239E-22   3.12151582836908E-20
 23   15     3.14687506428965E-24   1.19581252443007E-22
 24   15     1.51636105974033E-25   5.91380813298729E-24
 25   15     8.35821995227419E-27   3.34328798090968E-25
 26   15     1.04464294364522E-28   4.28303606894542E-27
 27   15     1.19377808946198E-31   5.01386797574030E-30
 28   15     1.29519349550533E-33   5.56933203067293E-32
 29   15     1.48125056731322E-40   6.51750249617817E-39
 30   15     8.45643176134890E-40   3.80539429260701E-38
 31   15     3.01858062679032E-47   1.38854708832355E-45
 32   15     8.87969560238114E-50   4.17345693311914E-48
 33   15     3.09756640752995E-81   1.48683187561438E-79
 34   15     2.16694907971621E-83   1.06180504906094E-81
 35   15     6.37677357939103E-88   3.18838678969551E-86
 36   15     2.59654212213529E-87   1.32423648228900E-85
 37   15     1.52486682901107E-81   7.92930751085759E-80
 38   15     7.34080751039039E-81   3.89062798050691E-79
 39   15     2.08690235093774E-79   1.12692726950638E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20677651733795E-22   2.89626364161108E-21
  9   16     3.86821686276856E-18   9.67054215692139E-17
 10   16     2.15615682090904E-22   5.60600773436350E-21
 11   16     1.32782437981829E-15   3.58512582550937E-14
 12   16     1.22498787087701E-10   3.42996603845564E-09
 13   16     3.76796474501555E-06   1.09270977605451E-04
 14   16     4.25940342660666E-06   1.27782102798200E-04
 15   16     3.68317509120588E-06   1.14178427827382E-04
 16   16     2.86815951389551E-07   9.17811044446562E-06
 17   16     8.12650556747996E-08   2.68174683726839E-06
 18   16     3.30524025190003E-09   1.12378168564601E-07
 19   16     1.23610480621018E-12   4.32636682173562E-11
 20   16     2.31545023843127E-14   8.33562085835259E-13
 21   16     1.33014031338315E-16   4.92151915951766E-15
 22   16     9.96148462636329E-18   3.78536415801805E-16
 23   16     9.58796415655304E-19   3.73930602105568E-17
 24   16     2.93277208776863E-20   1.17310883510745E-18
 25   16     1.11831217295145E-23   4.58507990910095E-22
 26   16     4.96307687874628E-25   2.08449228907344E-23
 27   16     1.07482300638101E-27   4.62173892743833E-26
 28   16     5.04023129399601E-29   2.21770176935824E-27
 29   16     8.02149442076436E-33   3.60967248934396E-31
 30   16     7.70298842898232E-35   3.54337467733187E-33
 31   16     1.57279327112115E-42   7.39212837426940E-41
 32   16     3.97768426689528E-42   1.90928844810974E-40
 33   16     3.99712811756847E-54   1.95859277760855E-52
 34   16     1.51326514151463E-62   7.56632570757317E-61
 35   16     3.62604405673925E-85   1.84928246893702E-83
 36   16     1.77905781234395E-79   9.25110062418853E-78
 37   16     3.62347933315759E-84   1.92044404657352E-82
 38   16     4.07633091829741E-78   2.20121869588060E-76
 39   16     2.83330884620423E-82   1.55831986541232E-80
 40   16     1.00000000000000E-99   3.84555448442741E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.02910343154126E-35   1.56756689220073E-33
 10   17     2.73018222266051E-30   7.37149200118338E-29
 11   17     9.30779904962537E-24   2.60618373389510E-22
 12   17     1.54895873800726E-22   4.49198034022105E-21
 13   17     8.32455934373886E-16   2.49736780312166E-14
 14   17     4.77386061696797E-11   1.47989679126007E-09
 15   17     1.15833098982777E-06   3.70665916744886E-05
 16   17     9.24430981878084E-07   3.05062224019768E-05
 17   17     2.08385370451460E-07   7.08510259534964E-06
 18   17     1.31167439736717E-07   4.59086039078510E-06
 19   17     8.65989768715604E-12   3.11756316737618E-10
 20   17     3.58747593533448E-10   1.32736609607376E-08
 21   17     1.49428970350971E-14   5.67830087333689E-13
 22   17     7.45160811426735E-16   2.90612716456427E-14
 23   17     1.28470578349721E-16   5.13882313398883E-15
 24   17     3.04696788990302E-17   1.24925683486024E-15
 25   17     4.23088933619227E-20   1.77697352120075E-18
 26   17     3.57112298083017E-22   1.53558288175697E-20
 27   17     2.85484994704496E-23   1.25613397669978E-21
 28   17     1.27565616318608E-25   5.74045273433734E-24
 29   17     2.55976944004258E-28   1.17749394241959E-26
 30   17     7.65195716395283E-31   3.59641986705783E-29
 31   17     4.78989123236724E-34   2.29914779153628E-32
 32   17     3.27318538986306E-37   1.60386084103290E-35
 33   17     5.81851337713036E-43   2.90925668856518E-41
 34   17     2.56181200555981E-43   1.30652412283550E-41
 35   17     1.36986702084368E-56   7.12330850838712E-55
 36   17     4.00787769351392E-65   2.12417517756238E-63
 37   17     1.22148955436053E-81   6.59604359354688E-80
 38   17     4.71620391562798E-78   2.59391215359539E-76
 39   17     9.52403609105191E-82   5.33346021098907E-80
 40   17     3.29442666108218E-89   1.87782319681684E-87
 41   17     6.11930377252018E-97   3.54919618806170E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.37589760550414E-66   6.41492353486117E-65
 10   18     1.17094863818139E-29   3.27865618690788E-28
 11   18     3.28978748827201E-24   9.54038371598882E-23
 12   18     5.92086626143110E-21   1.77625987842933E-19
 13   18     3.68115255125257E-19   1.14115729088830E-17
 14   18     7.66492189201900E-14   2.45277500544608E-12
 15   18     1.76019885684113E-06   5.80865622757573E-05
 16   18     5.95729432075800E-06   2.02548006905772E-04
 17   18     4.69931714555224E-06   1.64476100094328E-04
 18   18     9.43976806172567E-07   3.39831650222124E-05
 19   18     2.28919671207082E-07   8.47002783466202E-06
 20   18     2.46588869519424E-08   9.37037704173810E-07
 21   18     9.57154246451872E-13   3.73290156116230E-11
 22   18     9.93838871313959E-14   3.97535548525584E-12
 23   18     1.00125485470489E-14   4.10514490429006E-13
 24   18     3.21412352975506E-15   1.34993188249713E-13
 25   18     2.60535651179159E-16   1.12030330007038E-14
 26   18     4.60077947268250E-17   2.02434296798030E-15
 27   18     1.84841062478540E-19   8.31784781153428E-18
 28   18     2.80836311995503E-22   1.29184703517931E-20
 29   18     4.64020518791382E-25   2.18089643831950E-23
 30   18     7.73025303009107E-26   3.71052145444371E-24
 31   18     1.77929041110326E-29   8.71852301440599E-28
 32   18     6.71837942062174E-32   3.35918971031087E-30
 33   18     3.36390013453227E-37   1.71558906861146E-35
 34   18     1.05364541974426E-38   5.47895618267017E-37
 35   18     9.13522633198315E-47   4.84166995595107E-45
 36   18     2.07605852790320E-46   1.12107160506773E-44
 37   18     3.29550866005023E-57   1.81252976302763E-55
 38   18     9.83097022520608E-65   5.50534332611540E-63
 39   18     5.74271685659281E-82   3.27334860825790E-80
 40   18     3.26349079523866E-91   1.89282466123842E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.22361653602470E-77   2.38484879544716E-75
 11   19     2.49829441932952E-38   7.49488325798855E-37
 12   19     1.28076109498560E-31   3.97035939445535E-30
 13   19     4.23323759045684E-25   1.35463602894619E-23
 14   19     1.65659469742201E-23   5.46676250149265E-22
 15   19     3.88891211039937E-18   1.32223011753578E-16
 16   19     2.40485776471402E-12   8.41700217649906E-11
 17   19     1.65021183919105E-07   5.94076262108778E-06
 18   19     1.25218691609271E-06   4.63309158954301E-05
 19   19     6.34636127516328E-07   2.41161728456205E-05
 20   19     1.05998727073742E-06   4.13395035587592E-05
 21   19     2.65388849237891E-10   1.06155539695157E-08
 22   19     3.67569288722030E-11   1.50703408376032E-09
 23   19     4.08458344356963E-13   1.71552504629925E-11
 24   19     1.76283914148309E-13   7.58020830837729E-12
 25   19     3.68912270419377E-14   1.62321398984526E-12
 26   19     3.67515079639330E-15   1.65381785837699E-13
 27   19     2.70869773778572E-17   1.24600095938143E-15
 28   19     2.23609935534263E-18   1.05096669701104E-16
 29   19     1.05606985261914E-20   5.06913529257187E-19
 30   19     2.59779696738824E-23   1.27292051402024E-21
 31   19     3.84223953527532E-26   1.92111976763766E-24
 32   19     4.44908308833884E-29   2.26903237505281E-27
 33   19     2.02889818621606E-32   1.05502705683235E-30
 34   19     6.20884694289791E-35   3.29068887973589E-33
 35   19     3.75354313331273E-39   2.02691329198887E-37
 36   19     8.71558284766343E-44   4.79357056621489E-42
 37   19     8.08398627028285E-51   4.52703231135840E-49
 38   19     9.23584139918886E-57   5.26442959753765E-55
 39   19     5.68048575103230E-71   3.29468173559874E-69
 40   19     1.79817659636651E-77   1.06092419185624E-75
 41   19     4.40971011801763E-93   2.64582607081058E-91
 42   19     3.14098832140428E-99   1.91600287605661E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.88855081459863E-69   1.20545075252558E-67
 12   20     9.98068227852461E-34   3.19381832912787E-32
 13   20     1.45147401535550E-26   4.78986425067315E-25
 14   20     5.97532150892815E-18   2.03160931303557E-16
 15   20     3.84066044041334E-16   1.34423115414467E-14
 16   20     6.45620140380643E-13   2.32423250537031E-11
 17   20     5.02486104424560E-07   1.85919858637087E-05
 18   20     2.97167975750672E-06   1.12923830785256E-04
 19   20     3.26627567617366E-06   1.27384751370773E-04
 20   20     7.69642230980457E-06   3.07856892392183E-04
 21   20     2.86732404929957E-07   1.17560286021283E-05
 22   20     4.96583705140565E-08   2.08565156159037E-06
 23   20     2.07887880613842E-08   8.93917886639521E-07
 24   20     2.12165172603310E-09   9.33526759454565E-08
 25   20     1.56030348997911E-12   7.02136570490598E-11
 26   20     3.64802474139487E-13   1.67809138104164E-11
 27   20     8.45757389838318E-15   3.97505973224010E-13
 28   20     1.96907048631562E-15   9.45153833431496E-14
 29   20     2.34652825000373E-18   1.14979884250183E-16
 30   20     8.94272137537061E-20   4.47136068768531E-18
 31   20     3.75377051706663E-23   1.91442296370398E-21
 32   20     9.22016868921076E-25   4.79448771838960E-23
 33   20     7.38278696484265E-27   3.91287709136660E-25
 34   20     4.30827106513545E-29   2.32646637517314E-27
 35   20     9.50542456321944E-33   5.22798350977069E-31
 36   20     3.41309044993853E-35   1.91133065196558E-33
 37   20     1.47593478547813E-46   8.41282827722535E-45
 38   20     2.80608806472733E-52   1.62753107754185E-50
 39   20     3.47675852823401E-65   2.05128753165807E-63
 40   20     2.59531458166404E-68   1.55718874899842E-66
 41   20     8.88219972021980E-79   5.41814182933408E-77
 42   20     4.75911809519931E-87   2.95065321902357E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.20240100249700E-43   1.38679233082401E-41
 13   21     3.14827729373186E-39   1.07041427986883E-37
 14   21     3.29323294033262E-35   1.15263152911642E-33
 15   21     6.02749558287973E-28   2.16989840983670E-26
 16   21     4.16836089516074E-24   1.54229353120947E-22
 17   21     8.94878152400168E-21   3.40053697912064E-19
 18   21     4.30768665790497E-17   1.67999779658294E-15
 19   21     6.73869989639845E-10   2.69547995855938E-08
 20   21     3.14692023547058E-07   1.29023729654294E-05
 21   21     2.27927747529407E-07   9.57296539623508E-06
 22   21     2.63918973408983E-07   1.13485158565863E-05
 23   21     2.23055036738490E-08   9.81442161649358E-07
 24   21     8.80751895457253E-08   3.96338352955764E-06
 25   21     3.62522587050019E-10   1.66760390043009E-08
 26   21     8.70971193537861E-12   4.09356460962795E-10
 27   21     1.12462984307776E-12   5.39822324677324E-11
 28   21     9.66797512552654E-14   4.73730781150800E-12
 29   21     6.06188183820012E-16   3.03094091910006E-14
 30   21     6.05000665404386E-18   3.08550339356237E-16
 31   21     3.62897677697081E-20   1.88706792402482E-18
 32   21     2.74889185184250E-22   1.45691268147652E-20
 33   21     1.67761965897346E-24   9.05914615845670E-23
 34   21     4.04050813681329E-26   2.22227947524731E-24
 35   21     1.61056346775697E-29   9.01915541943904E-28
 36   21     2.60178059311708E-31   1.48301493807673E-29
 37   21     5.15776450139687E-35   2.99150341081018E-33
 38   21     1.83565449237249E-39   1.08303615049977E-37
 39   21     1.70502355100975E-45   1.02301413060585E-43
 40   21     1.69263387981560E-50   1.03250666668752E-48
 41   21     8.17322495809341E-65   5.06739947401791E-63
 42   21     7.89295675655087E-69   4.97256275662705E-67
 43   21     3.12857926747424E-79   2.00229073118352E-77
 44   21     7.96773170884708E-82   5.17902561075060E-80
 45   21     3.44163728750265E-96   2.27148060975175E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.83094567279252E-93   6.22521528749456E-92
 13   22     1.77354119016987E-60   6.20739416559454E-59
 14   22     1.61449282972190E-39   5.81217418699885E-38
 15   22     3.47562355724830E-30   1.28598071618187E-28
 16   22     1.95697957043520E-18   7.43652236765377E-17
 17   22     1.58536707927547E-17   6.18293160917432E-16
 18   22     6.94365696211153E-15   2.77746278484461E-13
 19   22     2.47260740157428E-10   1.01376903464545E-08
 20   22     3.57702506768957E-07   1.50235052842962E-05
 21   22     3.34718099450142E-07   1.43928782763561E-05
 22   22     1.65672751382613E-06   7.28960106083496E-05
 23   22     5.56820333338480E-07   2.50569150002316E-05
 24   22     2.76926540948447E-07   1.27386208836286E-05
 25   22     2.37102182639640E-07   1.11438025840631E-05
 26   22     8.43432032578280E-08   4.04847375637574E-06
 27   22     2.05805123609808E-09   1.00844510568806E-07
 28   22     1.28566658553375E-11   6.42833292766876E-10
 29   22     1.22065970578154E-13   6.22536449948587E-12
 30   22     6.15330631128368E-14   3.19971928186751E-12
 31   22     7.82138928381113E-17   4.14533632041990E-15
 32   22     3.53867509013800E-18   1.91088454867452E-16
 33   22     2.45890793703857E-21   1.35239936537121E-19
 34   22     4.48979149990858E-23   2.51428323994880E-21
