    time    temp    dens
   1.21060571047204E-01   2.95491505942660E+00   9.57560356955629E+04
 11    9     7.21821433831675E-23   1.44364286766335E-21
 12    9     6.76889310282364E-23   1.42146755159296E-21
 13    9     1.07851279290156E-27   2.37272814438344E-26
 14    9     1.81463280572007E-30   4.17365545315615E-29
 15    9     5.93144113083802E-34   1.42354587140113E-32
 16    9     1.16893693434451E-36   2.92234233586128E-35
 17    9     6.95940839256232E-43   1.80944618206620E-41
  7   10     3.60997232429835E-22   6.13695295130719E-21
  8   10     2.25893971968619E-14   4.06609149543514E-13
  9   10     4.39964870828933E-12   8.35933254574972E-11
 10   10     3.96823171436205E-09   7.93646342872410E-08
 11   10     2.38296882933795E-14   5.00423454160970E-13
 12   10     1.32582161491817E-17   2.91680755281998E-16
 13   10     4.99959338651480E-25   1.14990647889840E-23
 14   10     1.01755437355435E-23   2.44213049653043E-22
 15   10     6.40981818876439E-29   1.60245454719110E-27
 16   10     5.50623970191485E-29   1.43162232249786E-27
 17   10     5.38425801549922E-38   1.45374966418479E-36
 18   10     4.24086604980087E-40   1.18744249394424E-38
 19   10     7.20642951357072E-46   2.08986455893551E-44
 20   10     1.30416907853792E-48   3.91250723561376E-47
 21   10     4.09451953979034E-55   1.26930105733501E-53
 22   10     3.35752397558346E-57   1.07440767218671E-55
 23   10     1.66285708511217E-63   5.48742838087015E-62
 24   10     6.32312116620399E-70   2.14986119650936E-68
 25   10     8.21352003419807E-91   2.87473201196933E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.88940634767529E-20   5.48987206058305E-19
  9   11     4.84251409052017E-15   9.68502818104034E-14
 10   11     6.27423380585450E-11   1.31758909922944E-09
 11   11     4.30406891622791E-12   9.46895161570140E-11
 12   11     4.66479154256282E-13   1.07290205478945E-11
 13   11     1.76449432704276E-19   4.23478638490262E-18
 14   11     8.73227458027655E-22   2.18306864506914E-20
 15   11     5.83552615449434E-26   1.51723680016853E-24
 16   11     5.15582081652292E-27   1.39207162046119E-25
 17   11     2.01796589030976E-33   5.65030449286733E-32
 18   11     2.31479810702560E-35   6.71291451037423E-34
 19   11     1.39787823115192E-41   4.19363469345577E-40
 20   11     1.76276264621815E-42   5.46456420327626E-41
 21   11     1.07322456265039E-48   3.43431860048125E-47
 22   11     2.77081456333210E-53   9.14368805899592E-52
 23   11     5.75078818695181E-59   1.95526798356362E-57
 24   11     3.94107118614052E-62   1.37937491514918E-60
 25   11     5.84136028220016E-69   2.10288970159206E-67
 26   11     2.45909824209105E-78   9.09866349573690E-77
 27   11     5.87018037927713E-96   2.23066854412531E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.31183431029685E-22   1.46236686205937E-20
  9   12     3.33229311361799E-16   6.99781553859779E-15
 10   12     7.47833584872479E-11   1.64523388671945E-09
 11   12     1.50540591366412E-11   3.46243360142748E-10
 12   12     1.19928960257487E-08   2.87829504617968E-07
 13   12     1.01458386494790E-12   2.53645966236976E-11
 14   12     6.48028845689317E-14   1.68487499879222E-12
 15   12     3.31542055648229E-23   8.95163550250217E-22
 16   12     9.61519724163863E-23   2.69225522765882E-21
 17   12     1.80591930030223E-27   5.23716597087646E-26
 18   12     1.78750716955999E-29   5.36252150867996E-28
 19   12     2.35626581805909E-35   7.30442403598318E-34
 20   12     1.15418983613963E-36   3.69340747564682E-35
 21   12     5.70178620160690E-41   1.88158944653028E-39
 22   12     4.73453914441131E-45   1.60974330909984E-43
 23   12     6.84662526836549E-51   2.39631884392792E-49
 24   12     7.73422642399084E-54   2.78432151263670E-52
 25   12     7.46872443144654E-60   2.76342803963522E-58
 26   12     2.65610871118783E-63   1.00932131025137E-61
 27   12     2.24609930920302E-70   8.75978730589176E-69
 28   12     2.12486588893992E-83   8.49946355575966E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.39621373229818E-23   5.03204883782617E-22
  9   13     2.47783824282672E-22   5.45124413421878E-21
 10   13     1.00057757253066E-16   2.30132841682052E-15
 11   13     1.09305824541524E-14   2.62333978899657E-13
 12   13     1.08375451661652E-10   2.70938629154130E-09
 13   13     3.13168065232992E-12   8.14236969605779E-11
 14   13     2.38774058947202E-11   6.44689959157447E-10
 15   13     1.18230300611198E-16   3.31044841711354E-15
 16   13     7.74771846766476E-20   2.24683835562278E-18
 17   13     1.77892713332183E-25   5.33678139996549E-24
 18   13     7.25932663448180E-26   2.25039125668936E-24
 19   13     4.51937959410720E-31   1.44620147011430E-29
 20   13     7.32540066141528E-34   2.41738221826704E-32
 21   13     5.61349186498013E-38   1.90858723409324E-36
 22   13     8.57661595735638E-42   3.00181558507473E-40
 23   13     2.49205709834050E-45   8.97140555402581E-44
 24   13     9.94275256804204E-50   3.67881845017556E-48
 25   13     2.32589316799718E-55   8.83839403838930E-54
 26   13     6.54940896388138E-58   2.55426949591374E-56
 27   13     1.11200475442154E-60   4.44801901768618E-59
 28   13     1.38481803949855E-67   5.67775396194404E-66
 29   13     6.93129227511424E-84   2.91114275554798E-82
 30   13     5.96298173505618E-97   2.56408214607416E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.89596008931553E-23   1.07711121964942E-21
  9   14     1.30639443181147E-25   3.00470719316639E-24
 10   14     1.01045922503672E-18   2.42510214008813E-17
 11   14     8.96206306022653E-16   2.24051576505663E-14
 12   14     1.31014772246748E-10   3.40638407841545E-09
 13   14     1.27066700431688E-10   3.43080091165558E-09
 14   14     5.35727108405987E-08   1.50003590353676E-06
 15   14     6.49337941424361E-13   1.88308003013065E-11
 16   14     8.55970574422512E-13   2.56791172326754E-11
 17   14     5.94756565245599E-21   1.84374535226136E-19
 18   14     2.12568092406451E-22   6.80217895700644E-21
 19   14     2.87604536951225E-27   9.49094971939044E-26
 20   14     1.00778272051026E-28   3.42646124973487E-27
 21   14     5.47997349384386E-34   1.91799072284535E-32
 22   14     1.87620179232024E-35   6.75432645235286E-34
 23   14     1.00822667301079E-40   3.73043869013992E-39
 24   14     1.98339217659691E-44   7.53689027106824E-43
 25   14     1.25000199660568E-47   4.87500778676213E-46
 26   14     1.03801101895072E-49   4.15204407580289E-48
 27   14     7.45953656056833E-56   3.05840998983302E-54
 28   14     3.91348009594255E-59   1.64366164029587E-57
 29   14     1.30012566709255E-64   5.59054036849795E-63
 30   14     1.94667758416276E-70   8.56538137031614E-69
 31   14     9.45748856241495E-88   4.25586985308673E-86
 32   14     1.00000000000000E-99   7.25708684239775E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45162647555634E-27   3.33874089377958E-26
  9   15     2.08686509907876E-25   5.00847623778903E-24
 10   15     5.60482238704223E-26   1.40120559676056E-24
 11   15     5.08323385057599E-22   1.32164080114976E-20
 12   15     5.16695660758792E-15   1.39507828404874E-13
 13   15     1.88535355077266E-13   5.27898994216344E-12
 14   15     1.48768084856888E-09   4.31427446084975E-08
 15   15     2.01499966392624E-11   6.04499899177873E-10
 16   15     1.84108306424442E-11   5.70735749915771E-10
 17   15     2.25430474671176E-17   7.21377518947762E-16
 18   15     6.60674746988685E-19   2.18022666506266E-17
 19   15     6.70297369172620E-25   2.27901105518691E-23
 20   15     1.68970431001158E-24   5.91396508504053E-23
 21   15     1.46943099883569E-29   5.28995159580849E-28
 22   15     2.38073654439215E-32   8.80872521425094E-31
 23   15     1.76496615255140E-37   6.70687137969534E-36
 24   15     1.35100457371381E-39   5.26891783748385E-38
 25   15     1.67328280327654E-41   6.69313121310616E-40
 26   15     7.72737500805477E-46   3.16822375330246E-44
 27   15     2.18741585194407E-52   9.18714657816508E-51
 28   15     9.66568616590208E-55   4.15624505133790E-53
 29   15     5.58844996971083E-56   2.45891798667276E-54
 30   15     4.82632345317580E-59   2.17184555392911E-57
 31   15     1.92544740145975E-66   8.85705804671486E-65
 32   15     9.84154019940911E-75   4.62552389372228E-73
 33   15     4.63888517336447E-94   2.22666488321495E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.71852720696339E-33   6.52446529671214E-32
  9   16     1.91730235418657E-28   4.79325588546642E-27
 10   16     2.52888002557487E-28   6.57508806649465E-27
 11   16     1.52882450681111E-26   4.12782616839000E-25
 12   16     2.55720919840437E-18   7.16018575553222E-17
 13   16     9.70179558519238E-15   2.81352071970579E-13
 14   16     2.71952538877255E-09   8.15857616631766E-08
 15   16     1.41850771936493E-09   4.39737393003128E-08
 16   16     1.33503867566613E-07   4.27212376213162E-06
 17   16     2.21823839750632E-12   7.32018671177086E-11
 18   16     4.69169065373979E-14   1.59517482227153E-12
 19   16     5.05470845295129E-19   1.76914795853295E-17
 20   16     7.93785723609040E-20   2.85762860499254E-18
 21   16     9.68093404702784E-24   3.58194559740030E-22
 22   16     6.77223468102560E-27   2.57344917878973E-25
 23   16     3.14735828286160E-31   1.22746973031603E-29
 24   16     1.14957384689102E-33   4.59829538756407E-32
 25   16     3.38021202787532E-38   1.38588693142888E-36
 26   16     2.21971659512577E-41   9.32280969952824E-40
 27   16     5.63343240375493E-45   2.42237593361462E-43
 28   16     1.44693823745327E-47   6.36652824479437E-46
 29   16     1.28927271596753E-50   5.80172722185390E-49
 30   16     1.94217217298455E-53   8.93399199572895E-52
 31   16     1.03833574961967E-59   4.88017802321246E-58
 32   16     5.56615943010429E-63   2.67175652645006E-61
 33   16     1.36461554823393E-74   6.68661618634623E-73
 34   16     4.75617229964225E-87   2.37808614982113E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.20207186237921E-43   1.87253868421860E-41
 10   17     1.28521625075241E-34   3.47008387703151E-33
 11   17     1.10912227175698E-30   3.10554236091955E-29
 12   17     2.05792252022299E-26   5.96797530864666E-25
 13   17     1.66661892619181E-21   4.99985677857543E-20
 14   17     1.12689232531456E-14   3.49336620847512E-13
 15   17     5.36753875426068E-13   1.71761240136342E-11
 16   17     1.12560376596284E-09   3.71449242767736E-08
 17   17     9.09882207937348E-12   3.09359950698698E-10
 18   17     8.37485261073764E-11   2.93119841375817E-09
 19   17     1.14451400475677E-15   4.12025041712436E-14
 20   17     4.14072693480987E-18   1.53206896587965E-16
 21   17     1.12208415878451E-21   4.26391980338115E-20
 22   17     1.12919290552115E-24   4.40385233153250E-23
 23   17     4.78113217953624E-27   1.91245287181450E-25
 24   17     1.70492411692216E-30   6.99018887938087E-29
 25   17     5.30012045401377E-35   2.22605059068579E-33
 26   17     3.44708366254280E-37   1.48224597489341E-35
 27   17     8.27583385664271E-39   3.64136689692279E-37
 28   17     8.04112005815657E-43   3.61850402617046E-41
 29   17     8.90670876375737E-46   4.09708603132839E-44
 30   17     1.64433159610133E-49   7.72835850167623E-48
 31   17     2.34336118795469E-53   1.12481337021825E-51
 32   17     3.14177229681886E-57   1.53946842544124E-55
 33   17     9.35831005421820E-63   4.67915502710910E-61
 34   17     8.83026563274510E-68   4.50343547270000E-66
 35   17     7.55310441509741E-81   3.92761429585065E-79
 36   17     1.20852410483007E-94   6.40517775559936E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40869954612095E-51   3.80348877452658E-50
 10   18     7.69767294994054E-40   2.15534842598335E-38
 11   18     1.25009770744178E-34   3.62528335158115E-33
 12   18     7.30161962039789E-28   2.19048588611937E-26
 13   18     3.40504198252550E-26   1.05556301458291E-24
 14   18     6.13618832706266E-18   1.96358026466005E-16
 15   18     4.68608906428242E-14   1.54640939121320E-12
 16   18     5.71846581993891E-09   1.94427837877923E-07
 17   18     5.31762884820997E-09   1.86117009687349E-07
 18   18     2.20048901569789E-07   7.92176045651240E-06
 19   18     1.18271330163747E-12   4.37603921605863E-11
 20   18     9.61343290547607E-14   3.65310450408091E-12
 21   18     1.73299904555192E-18   6.75869627765248E-17
 22   18     2.37022556095049E-19   9.48090224380196E-18
 23   18     2.73302252751955E-24   1.12053923628302E-22
 24   18     7.53659919199830E-27   3.16537166063929E-25
 25   18     7.93775438384419E-29   3.41323438505300E-27
 26   18     1.59834922418271E-30   7.03273658640392E-29
 27   18     7.51248442037298E-36   3.38061798916784E-34
 28   18     2.76725163578606E-38   1.27293575246159E-36
 29   18     8.62415259326738E-42   4.05335171883567E-40
 30   18     5.91661414595244E-43   2.83997479005717E-41
 31   18     7.30179337484175E-48   3.57787875367246E-46
 32   18     8.37178042211519E-51   4.18589021105759E-49
 33   18     3.01046742087292E-57   1.53533838464519E-55
 34   18     1.24261450989357E-60   6.46159545144659E-59
 35   18     2.55523058889234E-68   1.35427221211294E-66
 36   18     2.73201340978498E-74   1.47528724128389E-72
 37   18     1.08751177879943E-88   5.98131478339686E-87
 38   18     1.00000000000000E-99   3.76556994693964E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.35793874990162E-59   6.83802237471469E-58
 11   19     1.06062947812526E-48   3.18188843437577E-47
 12   19     8.26121523825479E-35   2.56097672385899E-33
 13   19     4.37536445944720E-31   1.40011662702310E-29
 14   19     8.26674306609180E-27   2.72802521181029E-25
 15   19     1.31261317683914E-21   4.46288480125307E-20
 16   19     1.00702378206513E-14   3.52458323722795E-13
 17   19     2.17252441863162E-12   7.82108790707384E-11
 18   19     4.08155014562492E-10   1.51017355388122E-08
 19   19     2.54351713032396E-11   9.66536509523103E-10
 20   19     5.32047076737881E-10   2.07498359927773E-08
 21   19     8.34513536255114E-15   3.33805414502046E-13
 22   19     2.57817597455211E-17   1.05705214956637E-15
 23   19     7.39619833453111E-22   3.10640330050307E-20
 24   19     5.08477165392165E-23   2.18645181118631E-21
 25   19     2.37672401423203E-24   1.04575856626209E-22
 26   19     8.83431968331556E-28   3.97544385749200E-26
 27   19     3.75840349771268E-33   1.72886560894783E-31
 28   19     4.27489362534817E-35   2.00920000391364E-33
 29   19     1.46415810845189E-35   7.02795892056907E-34
 30   19     6.98325642002295E-38   3.42179564581125E-36
 31   19     6.30454612399407E-44   3.15227306199703E-42
 32   19     1.43222109096093E-47   7.30432756390074E-46
 33   19     6.83801803223232E-53   3.55576937676081E-51
 34   19     1.21925358076708E-56   6.46204397806554E-55
 35   19     3.46065535114078E-62   1.86875388961602E-60
 36   19     3.68570508674027E-71   2.02713779770715E-69
 37   19     2.95978728192526E-84   1.65748087787814E-82
 38   19     9.32796231208594E-91   5.31693851788899E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.66421026442948E-70   1.39926307932884E-68
 11   20     4.13938152224391E-61   1.28320827189561E-59
 12   20     7.28459829538074E-40   2.33107145452184E-38
 13   20     6.46870933893761E-35   2.13467408184941E-33
 14   20     2.31595981389045E-28   7.87426336722754E-27
 15   20     6.61373503691672E-26   2.31480726292085E-24
 16   20     1.01149268291673E-17   3.64137365850022E-16
 17   20     4.10472532225032E-14   1.51874836923262E-12
 18   20     1.10278035136268E-09   4.19056533517818E-08
 19   20     8.51990393333531E-09   3.32276253400077E-07
 20   20     6.62668533099205E-06   2.65067413239682E-04
 21   20     8.57054421728508E-10   3.51392312908688E-08
 22   20     1.37043560549191E-12   5.75582954306602E-11
 23   20     3.03155886563521E-16   1.30357031222314E-14
 24   20     3.80699322962857E-18   1.67507702103657E-16
 25   20     2.39029467671653E-22   1.07563260452244E-20
 26   20     8.12702175655332E-25   3.73843000801453E-23
 27   20     2.34121556921871E-27   1.10037131753279E-25
 28   20     2.76397900895128E-29   1.32670992429661E-27
 29   20     7.81910610454569E-31   3.83136199122739E-29
 30   20     1.12048685150923E-33   5.60243425754614E-32
 31   20     6.65187050020577E-38   3.39245395510494E-36
 32   20     6.49200066326024E-41   3.37584034489532E-39
 33   20     1.33723934928625E-45   7.08736855121713E-44
 34   20     1.90381410348682E-48   1.02805961588288E-46
 35   20     1.27958893024657E-55   7.03773911635612E-54
 36   20     2.89944354829522E-59   1.62368838704532E-57
 37   20     2.79862646287328E-68   1.59521708383777E-66
 38   20     3.11070071274201E-79   1.80420641339037E-77
 39   20     1.67398839463639E-93   9.87653152835471E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.32169347446657E-78   7.42941911829303E-77
 12   21     2.26073965455777E-54   7.46044086004063E-53
 13   21     7.65054556974040E-48   2.60118549371173E-46
 14   21     5.74219496778984E-41   2.00976823872644E-39
 15   21     3.77213589325770E-33   1.35796892157277E-31
 16   21     1.23468680476235E-26   4.56834117762068E-25
 17   21     5.86517761632431E-22   2.22876749420324E-20
 18   21     3.20223884289205E-16   1.24887314872790E-14
 19   21     7.25598015328442E-14   2.90239206131377E-12
 20   21     1.09550758110304E-09   4.49158108252244E-08
 21   21     6.39123750417347E-09   2.68431975175286E-07
 22   21     4.92186385793938E-11   2.11640145891393E-09
 23   21     4.86341269574667E-13   2.13990158612853E-11
 24   21     3.59096983491717E-16   1.61593642571273E-14
 25   21     3.16967706038551E-20   1.45805144777733E-18
 26   21     6.69911835608841E-22   3.14858562736155E-20
 27   21     2.54848303531668E-23   1.22327185695201E-21
 28   21     4.87647242244740E-26   2.38947148699923E-24
 29   21     1.81676168814751E-28   9.08380844073756E-27
 30   21     1.00221888790729E-31   5.11131632832719E-30
 31   21     5.94341349082985E-34   3.09057501523152E-32
 32   21     2.15304396101039E-37   1.14111329933550E-35
 33   21     1.05466553376431E-40   5.69519388232728E-39
 34   21     1.05473681962296E-45   5.80105250792631E-44
 35   21     3.50540447494167E-52   1.96302650596733E-50
 36   21     1.40832806107599E-54   8.02746994813313E-53
 37   21     7.48106726216962E-60   4.33901901205838E-58
 38   21     9.87212054707936E-68   5.82455112277682E-66
 39   21     5.07658500720135E-80   3.04595100432081E-78
 40   21     1.66619713617159E-90   1.01638025306467E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.95183513737472E-73   6.63623946707404E-72
 13   22     4.02500529489739E-58   1.40875185321409E-56
 14   22     4.44590943004851E-46   1.60052739481747E-44
 15   22     3.14431032061425E-37   1.16339481862727E-35
 16   22     1.01645567666685E-28   3.86253157133401E-27
 17   22     3.90456461223371E-25   1.52278019877115E-23
 18   22     2.17873153712619E-20   8.71492614850475E-19
 19   22     1.42116311670714E-16   5.82676877849929E-15
 20   22     1.70872886573719E-10   7.17666123609619E-09
 21   22     5.19269854795633E-08   2.23286037562122E-06
 22   22     1.31429691721453E-06   5.78290643574395E-05
 23   22     4.69959701874168E-11   2.11481865843375E-09
 24   22     4.01779205129941E-13   1.84818434359773E-11
 25   22     7.01773710233131E-15   3.29833643809571E-13
 26   22     2.87303264536770E-16   1.37905566977650E-14
 27   22     9.14948935606844E-21   4.48324978447353E-19
 28   22     1.44625822292919E-22   7.23129111464596E-21
 29   22     2.98012620046949E-25   1.51986436223944E-23
 30   22     5.49676718472980E-26   2.85831893605950E-24
 31   22     1.42540504438314E-29   7.55464673523062E-28
 32   22     4.87832960538773E-32   2.63429798690938E-30
 33   22     2.03915402046179E-36   1.12153471125398E-34
 34   22     5.56361118180756E-40   3.11562226181223E-38
