    time    temp    dens
   7.83286850505490E-01   7.55077037477474E-02   1.65271241412670E+00
     nin     zin       y       x
  1    0     5.60793765061526E-10   5.60793765061526E-10
  0    1     2.17852021669353E-01   2.17852021669353E-01
  1    1     1.48529136461474E-06   2.97058272922948E-06
  2    1     6.59816379408303E-08   1.97944913822491E-07
  1    2     4.27449613485348E-06   1.28234884045604E-05
  2    2     1.90857561705548E-01   7.63430246822194E-01
  4    2     1.41328371375036E-21   8.47970228250217E-21
  3    3     1.27786267534461E-14   7.66717605206763E-14
  4    3     2.05815918591040E-10   1.44071143013728E-09
  5    3     1.68819625663794E-17   1.35055700531035E-16
  6    3     4.61802348838147E-24   4.15622113954332E-23
  3    4     2.38983454174948E-10   1.67288417922464E-09
  5    4     4.78286455841326E-14   4.30457810257193E-13
  6    4     2.52667647278835E-14   2.52667647278835E-13
  7    4     7.61241701557666E-22   8.37365871713433E-21
  8    4     6.38339206006887E-30   7.66007047208264E-29
  3    5     1.75223467498747E-13   1.40178773998998E-12
  5    5     1.22846309152872E-10   1.22846309152872E-09
  6    5     8.96832966509851E-08   9.86516263160837E-07
  7    5     2.32485163103714E-14   2.78982195724456E-13
  8    5     2.85713356521944E-18   3.71427363478527E-17
  9    5     2.04632505352802E-28   2.86485507493923E-27
  3    6     2.15535149126378E-12   1.93981634213740E-11
  4    6     2.51974330225834E-08   2.51974330225834E-07
  5    6     4.16742852568008E-06   4.58417137824809E-05
  6    6     6.74495101284729E-06   8.09394121541675E-05
  7    6     9.91475896954520E-07   1.28891866604088E-05
  8    6     1.21028469951989E-09   1.69439857932784E-08
  9    6     3.24879503688520E-16   4.87319255532780E-15
 10    6     1.47194998851310E-17   2.35511998162096E-16
 11    6     1.35869409916913E-25   2.30977996858752E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.63328857926417E-28   8.39661743719058E-27
  5    7     4.10126572144491E-15   4.92151886573389E-14
  6    7     1.87989042548714E-06   2.44385755313329E-05
  7    7     1.29482066370345E-06   1.81274892918483E-05
  8    7     8.96203680366657E-07   1.34430552054999E-05
  9    7     2.86375826608555E-13   4.58201322573689E-12
 10    7     1.01896858374821E-11   1.73224659237196E-10
 11    7     5.57026970490482E-14   1.00264854688287E-12
 12    7     1.93023961300737E-14   3.66745526471399E-13
 13    7     5.05441998192128E-18   1.01088399638426E-16
 14    7     2.82243988233255E-19   5.92712375289836E-18
  5    8     3.00245585793253E-19   3.90319261531229E-18
  6    8     1.17566069896341E-05   1.64592497854877E-04
  7    8     6.81092918698478E-06   1.02163937804772E-04
  8    8     1.80126291804110E-05   2.88202066886576E-04
  9    8     2.77087749525431E-07   4.71049174193233E-06
 10    8     3.77152409120950E-09   6.78874336417711E-08
 11    8     3.29050137983597E-14   6.25195262168834E-13
 12    8     8.35836593350504E-15   1.67167318670101E-13
 13    8     2.04073251444351E-18   4.28553828033138E-17
 14    8     2.43821913280616E-19   5.36408209217355E-18
  5    9     7.10657815931269E-52   9.94920942303777E-51
  6    9     1.14387115078661E-18   1.71580672617991E-17
  7    9     1.00615353697297E-19   1.60984565915675E-18
  8    9     1.84545105050170E-07   3.13726678585289E-06
  9    9     2.55126296450054E-08   4.59227333610098E-07
 10    9     9.31237088987209E-09   1.76935046907570E-07
 11    9     4.73606272425810E-12   9.47212544851620E-11
 12    9     1.79116881875123E-13   3.76145451937758E-12
 13    9     4.76787991492809E-15   1.04893358128418E-13
 14    9     2.49664133640118E-18   5.74227507372270E-17
 15    9     2.96080352453115E-19   7.10592845887475E-18
 16    9     5.99604569734389E-21   1.49901142433597E-19
 17    9     1.00909133498083E-23   2.62363747095015E-22
  7   10     3.39702753418915E-14   5.77494680812156E-13
  8   10     4.33293238671252E-08   7.79927829608254E-07
  9   10     2.99098035325882E-08   5.68286267119176E-07
 10   10     1.03006614180313E-06   2.06013228360626E-05
 11   10     1.41457760249632E-08   2.97061296524228E-07
 12   10     8.35180936983324E-08   1.83739806136331E-06
 13   10     1.58628178738836E-12   3.64844811099322E-11
 14   10     9.96257172830514E-14   2.39101721479323E-12
 15   10     4.60727082455399E-15   1.15181770613850E-13
 16   10     2.19485974466264E-15   5.70663533612286E-14
 17   10     6.22451506079870E-20   1.68061906641565E-18
 18   10     3.14575176373324E-23   8.80810493845306E-22
 19   10     1.27008015749345E-26   3.68323245673100E-25
 20   10     1.68862306225055E-28   5.06586918675165E-27
 21   10     1.71349559009695E-33   5.31183632930055E-32
 22   10     1.28421974373714E-36   4.10950317995885E-35
 23   10     1.24926269429460E-39   4.12256689117216E-38
 24   10     3.14871999847314E-44   1.07056479948087E-42
 25   10     9.76433202883552E-91   3.41751621009243E-89
 26   10     1.48083713855776E-89   5.33101369880795E-88
 27   10     3.41927016009505E-89   1.26512995923517E-87
 28   10     1.20852273818822E-97   4.59238640511524E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35844403639037E-15   2.58104366914170E-14
  9   11     1.43558790506680E-09   2.87117581013360E-08
 10   11     2.13863495376819E-08   4.49113340291319E-07
 11   11     5.81322944032151E-08   1.27891047687073E-06
 12   11     1.18066132336130E-07   2.71552104373098E-06
 13   11     1.20848281657225E-10   2.90035875977340E-09
 14   11     1.08411835575051E-11   2.71029588937627E-10
 15   11     7.23094366709990E-13   1.88004535344597E-11
 16   11     1.19087345992040E-13   3.21535834178509E-12
 17   11     4.00747318805029E-17   1.12209249265408E-15
 18   11     1.16399067582088E-20   3.37557295988056E-19
 19   11     1.32515464858208E-22   3.97546394574624E-21
 20   11     6.32392521885352E-25   1.96041681784459E-23
 21   11     2.59273007661383E-29   8.29673624516424E-28
 22   11     3.06025023025052E-32   1.00988257598267E-30
 23   11     8.49794251141510E-36   2.88930045388113E-34
 24   11     2.37491549777239E-39   8.31220424220337E-38
 25   11     1.87434620627605E-43   6.74764634259378E-42
 26   11     1.98072815024111E-49   7.32869415589211E-48
 27   11     1.12948732350739E-78   4.29205182932808E-77
 28   11     2.13029857103093E-88   8.30816442702064E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23514435251433E-13   2.47028870502867E-12
  9   12     2.89794505936201E-10   6.08568462466022E-09
 10   12     5.75933081401843E-08   1.26705277908405E-06
 11   12     1.82322260160408E-08   4.19341198368937E-07
 12   12     2.38086355986930E-07   5.71407254368631E-06
 13   12     6.20835104864993E-07   1.55208776216248E-05
 14   12     4.47501776070679E-07   1.16350461778376E-05
 15   12     2.03405728696629E-11   5.49195467480899E-10
 16   12     2.44289659222670E-12   6.84011045823477E-11
 17   12     4.70736897184832E-14   1.36513700183601E-12
 18   12     1.36915816011491E-14   4.10747448034474E-13
 19   12     1.59041848240372E-18   4.93029729545153E-17
 20   12     2.81728854751118E-20   9.01532335203578E-19
 21   12     2.83344632388715E-24   9.35037286882758E-23
 22   12     2.44114379620068E-27   8.29988890708233E-26
 23   12     2.24071530465662E-28   7.84250356629816E-27
 24   12     5.20487466229374E-32   1.87375487842575E-30
 25   12     6.89445393646214E-37   2.55094795649099E-35
 26   12     5.07781494798649E-37   1.92956968023487E-35
 27   12     6.23243083996256E-44   2.43064802758540E-42
 28   12     3.57213475971092E-51   1.42885390388437E-49
 29   12     5.47654066571078E-88   2.24538167294142E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.87539419941933E-18   1.23383278187806E-16
  9   13     1.51306772833401E-15   3.32874900233483E-14
 10   13     3.66494154278038E-13   8.42936554839486E-12
 11   13     5.40867165759657E-09   1.29808119782318E-07
 12   13     1.86616343822181E-07   4.66540859555453E-06
 13   13     4.46700186271225E-16   1.16142048430518E-14
 14   13     9.69854274831644E-07   2.61860654204544E-05
 15   13     2.12833599278460E-09   5.95934077979687E-08
 16   13     1.13546986080902E-10   3.29286259634616E-09
 17   13     3.42235011716828E-12   1.02670503515048E-10
 18   13     4.48977131550642E-13   1.39182910780699E-11
 19   13     9.47796277884254E-18   3.03294808922961E-16
 20   13     2.59038435660199E-17   8.54826837678656E-16
 21   13     1.48547193240746E-20   5.05060457018537E-19
 22   13     8.63021729115870E-24   3.02057605190554E-22
 23   13     1.71759842788752E-25   6.18335434039508E-24
 24   13     1.25533496492438E-28   4.64473937022020E-27
 25   13     1.55346340986540E-31   5.90316095748852E-30
 26   13     4.32303814451090E-34   1.68598487635925E-32
 27   13     2.34629002705422E-40   9.38516010821690E-39
 28   13     3.34542352840522E-42   1.37162364664614E-40
 29   13     5.05700551894891E-58   2.12394231795854E-56
 30   13     9.27200771413109E-66   3.98696331707637E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.74522041821156E-97   2.13534918819520E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.03389131946816E-97   9.76267833344719E-96
 36   13     7.89198831600811E-99   3.86707427484397E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.18443328394329E-19   1.36057532246752E-17
  9   14     1.94066252833345E-17   4.46352381516693E-16
 10   14     4.33862782817383E-15   1.04127067876172E-13
 11   14     1.87941396455761E-09   4.69853491139402E-08
 12   14     5.70404130970069E-08   1.48305074052218E-06
 13   14     3.45670969510340E-07   9.33311617677917E-06
 14   14     5.21979974650820E-06   1.46154392902229E-04
 15   14     2.47237569839308E-06   7.16988952533994E-05
 16   14     3.71492068773177E-06   1.11447620631953E-04
 17   14     8.36478145157487E-09   2.59308224998821E-07
 18   14     3.55836122811168E-11   1.13867559299574E-09
 19   14     1.26245189238871E-13   4.16609124488274E-12
 20   14     8.85485762053607E-14   3.01065159098226E-12
 21   14     1.99561402790118E-17   6.98464909765412E-16
 22   14     1.10477848624918E-19   3.97720255049703E-18
 23   14     1.90678951197059E-22   7.05512119429119E-21
 24   14     6.44621187090973E-24   2.44956051094570E-22
 25   14     6.00798883610827E-27   2.34311564608223E-25
 26   14     2.21501051129489E-28   8.86004204517954E-27
 27   14     1.71524303610463E-31   7.03249644802897E-30
 28   14     6.91829444720124E-35   2.90568366782452E-33
 29   14     4.50092425626517E-39   1.93539743019402E-37
 30   14     2.38393686188382E-44   1.04893221922888E-42
 31   14     1.90903777900231E-64   8.59067000551039E-63
 32   14     2.75007126519080E-71   1.26503278198777E-69
 33   14     7.53921455762897E-94   3.54343084208561E-92
 34   14     2.44791794054563E-92   1.17500061146190E-90
 35   14     6.05240340325096E-91   2.96567766759297E-89
 36   14     1.95416482155183E-94   9.77082410775914E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.02220415965304E-21   6.95106956720198E-20
  9   15     2.09680599880377E-20   5.03233439712904E-19
 10   15     3.59129968583345E-22   8.97824921458363E-21
 11   15     2.64781359142619E-16   6.88431533770808E-15
 12   15     1.42293269783422E-08   3.84191828415238E-07
 13   15     1.78493018115510E-08   4.99780450723427E-07
 14   15     8.34175640745228E-07   2.41910935816116E-05
 15   15     1.03116567964925E-06   3.09349703894774E-05
 16   15     3.35525558817051E-06   1.04012923233286E-04
 17   15     3.87303804988775E-09   1.23937217596408E-07
