    time    temp    dens
   8.15220773279013E-01   7.25048382180370E-02   1.46600038237994E+00
     nin     zin       y       x
  1    0     5.69252497809602E-10   5.69252497809602E-10
  0    1     2.17851240562069E-01   2.17851240562069E-01
  1    1     1.55827015364403E-06   3.11654030728806E-06
  2    1     7.22106449871705E-08   2.16631934961512E-07
  1    2     4.28067415517613E-06   1.28420224655284E-05
  2    2     1.90857735436194E-01   7.63430941744775E-01
  4    2     1.66433811524754E-21   9.98602869148523E-21
  3    3     1.44970832391625E-14   8.69824994349751E-14
  4    3     2.21580200197257E-10   1.55106140138080E-09
  5    3     2.35158976360125E-17   1.88127181088100E-16
  6    3     6.12283736943576E-24   5.51055363249219E-23
  3    4     2.26741508669175E-10   1.58719056068423E-09
  5    4     6.11155584776762E-14   5.50040026299086E-13
  6    4     3.07524497057645E-14   3.07524497057645E-13
  7    4     1.01645263171987E-21   1.11809789489186E-20
  8    4     7.87814295482303E-30   9.45377154578764E-29
  3    5     1.68434323471077E-13   1.34747458776862E-12
  5    5     1.45307329855605E-10   1.45307329855605E-09
  6    5     1.03370661646057E-07   1.13707727810663E-06
  7    5     2.27557078711563E-14   2.73068494453876E-13
  8    5     2.66417347476675E-18   3.46342551719678E-17
  9    5     1.63977923245477E-28   2.29569092543668E-27
  3    6     2.15535149653555E-12   1.93981634688200E-11
  4    6     2.51685542021176E-08   2.51685542021176E-07
  5    6     4.15921172954231E-06   4.57513290249654E-05
  6    6     6.75203619660105E-06   8.10244343592126E-05
  7    6     9.96112846426304E-07   1.29494670035420E-05
  8    6     1.22086377845569E-09   1.70920928983796E-08
  9    6     3.34164781769527E-16   5.01247172654290E-15
 10    6     1.52301452470524E-17   2.43682323952839E-16
 11    6     1.31897514963694E-25   2.24225775438279E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.90286781273082E-28   5.39315459400391E-27
  5    7     2.87366943089484E-15   3.44840331707381E-14
  6    7     1.87519628683317E-06   2.43775517288312E-05
  7    7     1.30061565008131E-06   1.82086191011383E-05
  8    7     9.19013708428040E-07   1.37852056264206E-05
  9    7     2.94133501773110E-13   4.70613602836976E-12
 10    7     1.01432886020440E-11   1.72435906234748E-10
 11    7     5.46082571245009E-14   9.82948628241017E-13
 12    7     1.84934334021865E-14   3.51375234641543E-13
 13    7     4.69532185107809E-18   9.39064370215619E-17
 14    7     2.53013283266500E-19   5.31327894859649E-18
  5    8     2.69207652569980E-19   3.49969948340974E-18
  6    8     1.17220476826312E-05   1.64108667556836E-04
  7    8     6.78135500818549E-06   1.01720325122782E-04
  8    8     1.80127084157802E-05   2.88203334652482E-04
  9    8     2.78075586344994E-07   4.72728496786489E-06
 10    8     3.90156334615501E-09   7.02281402307901E-08
 11    8     3.40251460994900E-14   6.46477775890310E-13
 12    8     8.50906557433615E-15   1.70181311486723E-13
 13    8     2.09028066026480E-18   4.38958938655607E-17
 14    8     2.47383967408435E-19   5.44244728298557E-18
  5    9     7.00666587593233E-52   9.80933222630527E-51
  6    9     1.69962661598774E-18   2.54943992398162E-17
  7    9     1.41434357467587E-19   2.26294971948139E-18
  8    9     1.82281380265390E-07   3.09878346451164E-06
  9    9     2.59107445468626E-08   4.66393401843527E-07
 10    9     9.40640969031594E-09   1.78721784116003E-07
 11    9     4.76766069530956E-12   9.53532139061912E-11
 12    9     1.81848445542660E-13   3.81881735639587E-12
 13    9     4.74319653343578E-15   1.04350323735587E-13
 14    9     2.51094174832109E-18   5.77516602113852E-17
 15    9     2.88720580382557E-19   6.92929392918138E-18
 16    9     5.36949458790423E-21   1.34237364697606E-19
 17    9     9.08326698745906E-24   2.36164941673936E-22
  7   10     2.75870331057068E-14   4.68979562797015E-13
  8   10     4.25075313419860E-08   7.65135564155749E-07
  9   10     2.97877471463435E-08   5.65967195780527E-07
 10   10     1.03020624512987E-06   2.06041249025974E-05
 11   10     1.42547203999066E-08   2.99349128398038E-07
 12   10     8.40649293368310E-08   1.84942844541028E-06
 13   10     1.60459290757548E-12   3.69056368742360E-11
 14   10     1.00876715644923E-13   2.42104117547815E-12
 15   10     4.54054598738877E-15   1.13513649684719E-13
 16   10     2.04052113296436E-15   5.30535494570733E-14
 17   10     5.69945130042262E-20   1.53885185111411E-18
 18   10     2.85021509426245E-23   7.98060226393486E-22
 19   10     1.14361443381304E-26   3.31648185805781E-25
 20   10     1.52136847442877E-28   4.56410542328630E-27
 21   10     1.52260935646961E-33   4.72008900505580E-32
 22   10     1.12186780587828E-36   3.58997697881051E-35
 23   10     9.89885748112055E-40   3.26662296876978E-38
 24   10     2.55578280825899E-44   8.68966154808056E-43
 25   10     6.13111382798211E-91   2.14588983979374E-89
 26   10     9.44646482723525E-90   3.40072733780469E-88
 27   10     2.18086099893665E-89   8.06918569606559E-88
 28   10     6.87723031503956E-98   2.61334751971503E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41846752861983E-15   2.69508830437769E-14
  9   11     1.34887643828873E-09   2.69775287657746E-08
 10   11     2.13175209115004E-08   4.47667939141509E-07
 11   11     5.81671805509764E-08   1.27967797212148E-06
 12   11     1.18314147224772E-07   2.72122538616974E-06
 13   11     1.23158859888957E-10   2.95581263733496E-09
 14   11     1.09558030742072E-11   2.73895076855179E-10
 15   11     7.17410735503799E-13   1.86526791230988E-11
