    time    temp    dens
   6.86359782482871E-01   8.63470220202779E-02   2.45642954910425E+00
     nin     zin       y       x
  1    0     5.41004804667184E-10   5.41004804667184E-10
  0    1     2.17855021108643E-01   2.17855021108643E-01
  1    1     1.25509790872891E-06   2.51019581745782E-06
  2    1     4.97980526531885E-08   1.49394157959565E-07
  1    2     4.22938814713516E-06   1.26881644414055E-05
  2    2     1.90856839136146E-01   7.63427356544586E-01
  4    2     7.93797233492856E-22   4.76278340095713E-21
  3    3     8.49163534205356E-15   5.09498120523214E-14
  4    3     1.56650362699100E-10   1.09655253889370E-09
  5    3     5.02253322118804E-18   4.01802657695043E-17
  6    3     1.77989171917967E-24   1.60190254726170E-23
  3    4     2.87874767314601E-10   2.01512337120221E-09
  5    4     1.96493290008400E-14   1.76843961007560E-13
  6    4     1.19571853468125E-14   1.19571853468125E-13
  7    4     2.44256846698304E-22   2.68682531368134E-21
  8    4     2.68940936340425E-30   3.22729123608509E-29
  3    5     1.98807632538758E-13   1.59046106031007E-12
  5    5     6.37220947197618E-11   6.37220947197618E-10
  6    5     4.91694483313455E-08   5.40863931644800E-07
  7    5     2.22155993806695E-14   2.66587192568034E-13
  8    5     3.52889163982918E-18   4.58755913177793E-17
  9    5     4.19685005126421E-28   5.87559007176989E-27
  3    6     2.15535143897409E-12   1.93981629507668E-11
  4    6     2.52852878209411E-08   2.52852878209410E-07
  5    6     4.19761862200905E-06   4.61738048420995E-05
  6    6     6.71729816983978E-06   8.06075780380774E-05
  7    6     9.73387762151242E-07   1.26540409079661E-05
  8    6     1.17014000691947E-09   1.63819600968726E-08
  9    6     2.84690106149247E-16   4.27035159223870E-15
 10    6     1.26114550635536E-17   2.01783281016857E-16
 11    6     1.40834960934228E-25   2.39419433588188E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.92597867261606E-27   3.21857653987767E-26
  5    7     1.71798365871308E-14   2.06158039045569E-13
  6    7     1.89820002966557E-06   2.46766003856524E-05
  7    7     1.27512885809955E-06   1.78518040133937E-05
  8    7     8.08660993423547E-07   1.21299149013532E-05
  9    7     2.55407908449855E-13   4.08652653519769E-12
 10    7     1.03259936753952E-11   1.75541892481719E-10
 11    7     5.85921465821909E-14   1.05465863847944E-12
 12    7     2.17592422344917E-14   4.13425602455343E-13
 13    7     6.25577911192778E-18   1.25115582238556E-16
 14    7     3.97469077992917E-19   8.34685063785126E-18
  5    8     4.36596718493798E-19   5.67575734041938E-18
  6    8     1.18883664029665E-05   1.66437129641531E-04
  7    8     6.92488923873101E-06   1.03873338580965E-04
  8    8     1.80123213081778E-05   2.88197140930846E-04
  9    8     2.73236890826643E-07   4.64502714405292E-06
 10    8     3.28973014461909E-09   5.92151426031436E-08
 11    8     2.89973499321834E-14   5.50949648711485E-13
 12    8     7.77763187305216E-15   1.55552637461043E-13
 13    8     1.85214414520964E-18   3.88950270494024E-17
 14    8     2.28670699965916E-19   5.03075539925015E-18
  5    9     7.50434097142786E-52   1.05060773599990E-50
  6    9     3.73897998181212E-19   5.60846997271819E-18
  7    9     3.85867200902277E-20   6.17387521443644E-19
  8    9     1.93394941662127E-07   3.28771400825616E-06
  9    9     2.42884942805170E-08   4.37192897049307E-07
 10    9     8.96683935420243E-09   1.70369947729846E-07
 11    9     4.57860104433455E-12   9.15720208866910E-11
 12    9     1.69309506331137E-13   3.55549963295388E-12
 13    9     4.69297254720028E-15   1.03245396038406E-13
 14    9     2.42517296272182E-18   5.57789781426018E-17
 15    9     3.14278742104472E-19   7.54268981050733E-18
 16    9     8.45838639622900E-21   2.11459659905725E-19
 17    9     1.43663947093258E-23   3.73526262442470E-22
  7   10     6.43849956786453E-14   1.09454492653697E-12
  8   10     4.61641012002497E-08   8.30953821604494E-07
  9   10     3.03631771891179E-08   5.76900366593240E-07
 10   10     1.02952592712554E-06   2.05905185425107E-05
 11   10     1.37326497826895E-08   2.88385645436481E-07
 12   10     8.14237597083926E-08   1.79132271358464E-06
 13   10     1.51006795213119E-12   3.47315628990173E-11
 14   10     9.54191100928498E-14   2.29005864222839E-12
 15   10     4.76525498186482E-15   1.19131374546621E-13
 16   10     2.71331723118962E-15   7.05462480109302E-14
 17   10     8.34754710768431E-20   2.25383771907476E-18
 18   10     4.38794443802081E-23   1.22862444264583E-21
 19   10     1.81043688466402E-26   5.25026696552566E-25
 20   10     2.39568433433205E-28   7.18705300299615E-27
 21   10     2.52522409826199E-33   7.82819470461218E-32
 22   10     1.99267421825100E-36   6.37655749840319E-35
 23   10     2.67646567808017E-39   8.83233673766456E-38
 24   10     6.28545090254884E-44   2.13705330686661E-42
 25   10     6.00884187131681E-90   2.10309465496088E-88
 26   10     6.59882530249210E-89   2.37557710889716E-87
 27   10     1.54826671634215E-88   5.72858685046595E-87
 28   10     8.06841440479164E-97   3.06599747382082E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13552162206141E-15   2.15749108191667E-14
  9   11     1.74147574992098E-09   3.48295149984196E-08
 10   11     2.16096540754201E-08   4.53802735583822E-07
 11   11     5.81651706193553E-08   1.27963375362582E-06
 12   11     1.16638649613386E-07   2.68268894110789E-06
 13   11     1.12720926414897E-10   2.70530223395752E-09
 14   11     1.04563539173873E-11   2.61408847934683E-10
 15   11     7.34362308921726E-13   1.90934200319649E-11
 16   11     1.37890728697863E-13   3.72304967484230E-12
 17   11     4.72870830568921E-17   1.32403832559298E-15
