    time    temp    dens
   6.51173094555726E-01   9.10705164237902E-02   2.87528735706951E+00
 28   11     1.58569801162916E-87   6.18422224535374E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.40216808158085E-13   6.80433616316170E-12
  9   12     6.88665305814403E-10   1.44619714221025E-08
 10   12     6.08535519034636E-08   1.33877814187620E-06
 11   12     1.98518838359770E-08   4.56593328227472E-07
 12   12     2.31321173853480E-07   5.55170817248351E-06
 13   12     6.10670792348387E-07   1.52667698087097E-05
 14   12     5.05872449026959E-08   1.31526836747009E-06
 15   12     1.93508128517278E-11   5.22471946996651E-10
 16   12     2.33624230973547E-12   6.54147846725931E-11
 17   12     4.82748632835983E-14   1.39997103522435E-12
 18   12     1.62732300817359E-14   4.88196902452078E-13
 19   12     2.07584986327232E-18   6.43513457614418E-17
 20   12     4.60563066190508E-20   1.47380181180963E-18
 21   12     4.64394678071612E-24   1.53250243763632E-22
 22   12     4.04210262814050E-27   1.37431489356777E-25
 23   12     2.85498033137852E-28   9.99243115982482E-27
 24   12     8.42801354782723E-32   3.03408487721780E-30
 25   12     6.78991681488387E-38   2.51226922150703E-36
 26   12     1.20927410988126E-37   4.59524161754879E-36
 27   12     1.16275314901396E-44   4.53473728115443E-43
 28   12     1.18801814080565E-51   4.75207256322261E-50
 29   12     9.02081651886668E-87   3.69853477273534E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68440094430168E-17   3.53724198303354E-16
  9   13     1.80850229505140E-15   3.97870504911307E-14
 10   13     4.23115433121565E-13   9.73165496179599E-12
 11   13     5.88419616278420E-09   1.41220707906821E-07
 12   13     1.95514403341272E-07   4.88786008353179E-06
 13   13     3.93187688092792E-07   1.02228798904126E-05
 14   13     9.54676790348172E-07   2.57762733394006E-05
 15   13     2.03040830746014E-09   5.68514326088839E-08
 16   13     1.08881003513377E-10   3.15754910188794E-09
 17   13     3.38232174245799E-12   1.01469652273740E-10
 18   13     4.94516066291658E-13   1.53299980550414E-11
 19   13     1.63651550878097E-17   5.23684962809911E-16
 20   13     4.61393191510867E-17   1.52259753198586E-15
 21   13     2.50609921228069E-20   8.52073732175436E-19
 22   13     1.41703186792728E-23   4.95961153774548E-22
 23   13     2.96881486476948E-25   1.06877335131701E-23
 24   13     2.04470188395350E-28   7.56539697062795E-27
 25   13     2.51194702593286E-31   9.54539869854485E-30
 26   13     5.27712045976435E-34   2.05807697930809E-32
 27   13     1.66707980136974E-40   6.66831920547895E-39
 28   13     5.81828124034318E-42   2.38549530854070E-40
 29   13     1.55246109357852E-57   6.52033659302980E-56
 30   13     3.43607341255523E-66   1.47751156739875E-64
 31   13     1.00000000000000E-99   2.16324699336514E-99
 32   13     1.03046188678667E-95   4.63707849054002E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.25533317705406E-96   2.04255992498595E-94
 36   13     1.64992535493616E-97   8.08463423918718E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34673668178735E-18   2.96282069993216E-17
  9   14     4.03009861535244E-17   9.26922681531061E-16
 10   14     8.00136344878554E-15   1.92032722770853E-13
 11   14     3.48750829750760E-09   8.71877074376899E-08
 12   14     6.16721763136002E-08   1.60347658415360E-06
 13   14     3.60737660347135E-07   9.73991682937264E-06
 14   14     5.20335428596846E-06   1.45693920007117E-04
 15   14     2.42587343852086E-06   7.03503297171050E-05
 16   14     3.67267443269143E-06   1.10180232980743E-04
 17   14     7.45106653517737E-09   2.30983062590499E-07
 18   14     3.36885551377186E-11   1.07803376440699E-09
 19   14     1.24211140323177E-13   4.09896763066484E-12
 20   14     8.74471882248484E-14   2.97320439964484E-12
 21   14     2.07785028135898E-17   7.27247598475642E-16
 22   14     1.23451578246551E-19   4.44425681687584E-18
 23   14     3.33744230191933E-22   1.23485365171015E-20
 24   14     9.37143457515014E-24   3.56114513855705E-22
 25   14     1.07677912359493E-26   4.19943858202022E-25
 26   14     3.78434626313205E-28   1.51373850525282E-26
 27   14     2.81583788007088E-31   1.15449353082906E-29
 28   14     1.09998145927537E-34   4.61992212895656E-33
 29   14     7.71468740341830E-39   3.31731558346987E-37
 30   14     5.85550637091791E-44   2.57642280320388E-42
 31   14     8.79574675929771E-64   3.95808604168397E-62
 32   14     2.73484227073430E-70   1.25802744453778E-68
 33   14     1.60642669336915E-92   7.55020545883499E-91
 34   14     5.16417490398670E-91   2.47880395391362E-89
 35   14     1.27279854707884E-89   6.23671288068631E-88
 36   14     4.12719781160928E-93   2.06359890580464E-91
 37   14     2.52304405216430E-99   1.28675246660379E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.14099076478781E-21   1.64242787590120E-19
  9   15     4.95819291716755E-20   1.18996630012021E-18
 10   15     3.63140466012760E-22   9.07851165031899E-21
 11   15     9.43797957355262E-16   2.45387468912368E-14
 12   15     2.01772633163906E-08   5.44786109542548E-07
 13   15     2.52505363335044E-08   7.07015017338122E-07
 14   15     8.78122331233825E-07   2.54655476057809E-05
 15   15     1.05156633529909E-06   3.15469900589727E-05
 16   15     3.31868832499487E-06   1.02879338074841E-04
 17   15     3.81248793127652E-09   1.21999613800849E-07
 18   15     6.94021212166525E-10   2.29027000014953E-08
 19   15     6.86060296251296E-12   2.33260500725441E-10
 20   15     2.33431732086021E-12   8.17011062301072E-11
 21   15     1.73445083967511E-15   6.24402302283039E-14
 22   15     4.73157718116697E-17   1.75068355703178E-15
 23   15     1.99324697920917E-19   7.57433852099486E-18
 24   15     3.03022956382569E-21   1.18178952989202E-19
 25   15     3.91870399431241E-23   1.56748159772496E-21
 26   15     5.21314434675240E-25   2.13738918216848E-23
 27   15     5.13472710539210E-28   2.15658538426468E-26
 28   15     1.67053652977079E-30   7.18330707801440E-29
 29   15     2.58671549643940E-36   1.13815481843334E-34
 30   15     1.67812659761651E-36   7.55156968927432E-35
 31   15     9.02614914837927E-41   4.15202860825446E-39
 32   15     2.22002878149624E-46   1.04341352730323E-44
 33   15     1.38874498086442E-75   6.66597590814923E-74
 34   15     6.53805975168031E-85   3.20364927832335E-83
 35   15     6.80566071266499E-80   3.40283035633250E-78
 36   15     1.77532518989624E-84   9.05415846847083E-83
 37   15     2.76993209677586E-85   1.44036469032345E-83
 38   15     3.68134931633396E-78   1.95111513765700E-76
 39   15     2.96001585753566E-76   1.59840856306926E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86603796571858E-28   4.47849111772459E-27
  9   16     3.95631099956738E-23   9.89077749891845E-22
 10   16     7.36468948305559E-20   1.91481926559445E-18
 11   16     2.03461321060510E-18   5.49345566863378E-17
 12   16     1.76639543956106E-13   4.94590723077096E-12
 13   16     6.70741931994552E-09   1.94515160278420E-07
 14   16     1.26007092125081E-07   3.78021276375244E-06
 15   16     4.68425727248947E-07   1.45211975447174E-05
 16   16     4.47912501059982E-06   1.43332000339194E-04
 17   16     2.53634976069880E-06   8.36995421030605E-05
 18   16     3.49706673660142E-06   1.18900269044448E-04
 19   16     3.22966389488479E-09   1.13038236320968E-07
 20   16     1.35782234538516E-09   4.88816044338658E-08
 21   16     2.11356802635187E-13   7.82020169750192E-12
 22   16     1.88092224897589E-14   7.14750454610840E-13
 23   16     3.36137807590740E-15   1.31093744960389E-13
 24   16     2.24904060049009E-16   8.99616240196036E-15
 25   16     5.45552991175767E-19   2.23676726382065E-17
 26   16     6.90979601466070E-21   2.90211432615749E-19
 27   16     6.70282502610939E-24   2.88221476122704E-22
 28   16     6.68699831306030E-24   2.94227925774653E-22
 29   16     8.10619211755245E-29   3.64778645289860E-27
 30   16     1.10167171897865E-31   5.06768990730179E-30
 31   16     5.89973509386405E-37   2.77287549411610E-35
 32   16     3.39661250966709E-40   1.63037400464020E-38
 33   16     9.41699822184673E-52   4.61432912870490E-50
 34   16     8.47583947802918E-60   4.23791973901459E-58
 35   16     1.60073175141677E-77   8.16373193222554E-76
 36   16     8.57351631231112E-76   4.45822848240178E-74
 37   16     3.87275111053044E-76   2.05255808858113E-74
 38   16     6.08944504235044E-84   3.28830032286924E-82
 39   16     7.16856674636189E-75   3.94271171049904E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.07058091602014E-36   5.38351038165237E-35
 10   17     1.55546821633954E-30   4.19976418411675E-29
 11   17     3.62614905280170E-25   1.01532173478447E-23
 12   17     7.75668600758922E-23   2.24943894220087E-21
 13   17     3.27638774999539E-21   9.82916324998617E-20
 14   17     9.88207988888158E-12   3.06344476555329E-10
 15   17     1.68743257685914E-08   5.39978424594926E-07
 16   17     2.77468272547451E-07   9.15645299406588E-06
 17   17     6.23234132423336E-07   2.11899605023934E-05
 18   17     3.68126886824633E-06   1.28844410388621E-04
 19   17     3.23728000051283E-08   1.16542080018462E-06
 20   17     4.98014040138837E-07   1.84265194851370E-05
 21   17     7.22480794480052E-10   2.74542701902420E-08
 22   17     4.46469728392118E-12   1.74123194072926E-10
 23   17     2.11396249099083E-13   8.45584996396330E-12
 24   17     3.33548476842223E-14   1.36754875505311E-12
 25   17     3.14987875591674E-16   1.32294907748503E-14
 26   17     3.42580344406252E-18   1.47309548094688E-16
 27   17     2.59772219538945E-20   1.14299776597136E-18
 28   17     8.54426176574190E-22   3.84491779458386E-20
 29   17     4.73615181663009E-25   2.17862983564984E-23
 30   17     8.86341398117788E-28   4.16580457115360E-26
 31   17     1.35338616246278E-31   6.49625357982135E-30
 32   17     3.08522266297896E-35   1.51175910485969E-33
 33   17     1.65287866438076E-39   8.26439332190381E-38
 34   17     7.43433658635856E-43   3.79151165904286E-41
 35   17     1.90199901154142E-55   9.89039486001537E-54
 36   17     5.69443750699864E-64   3.01805187870928E-62
 37   17     1.55488211578895E-78   8.39636342526030E-77
 38   17     3.88456023159154E-75   2.13650812737535E-73
 39   17     1.49428270579530E-74   8.36798315245366E-73
 40   17     2.32973870410238E-86   1.32795106133836E-84
 41   17     1.00000000000000E-99   1.24251531681990E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.63229502838209E-32   1.85704260794698E-30
 11   18     2.64949612702472E-24   7.68353876837168E-23
 12   18     1.47767061929868E-19   4.43301185789604E-18
 13   18     5.49887465731877E-19   1.70465114376882E-17
 14   18     6.40940716645688E-16   2.05101029326620E-14
 15   18     2.04877679021105E-09   6.76096340769647E-08
 16   18     1.66603682950576E-07   5.66452522031959E-06
 17   18     1.02881759790916E-07   3.60086159268207E-06
 18   18     2.60604403943499E-06   9.38175854196596E-05
 19   18     1.72694173439686E-06   6.38968441726840E-05
 20   18     2.15865624463852E-06   8.20289372962636E-05
 21   18     5.34636445285036E-09   2.08508213661164E-07
 22   18     3.16920721026793E-10   1.26768288410717E-08
 23   18     6.68018416132962E-12   2.73887550614515E-10
 24   18     1.23886833936729E-12   5.20324702534260E-11
 25   18     5.02690716735609E-14   2.16157008196312E-12
 26   18     1.62384280121469E-14   7.14490832534462E-13
 27   18     1.58161478808474E-16   7.11726654638132E-15
 28   18     6.88676622121182E-19   3.16791246175744E-17
 29   18     4.19024927683778E-22   1.96941716011375E-20
 30   18     2.91541958628105E-23   1.39940140141491E-21
 31   18     8.73817895208861E-27   4.28170768652342E-25
 32   18     2.24539809900188E-29   1.12269904950094E-27
 33   18     4.02610311817405E-34   2.05331259026876E-32
 34   18     6.06948824256248E-38   3.15613388613249E-36
 35   18     1.63638586873009E-41   8.67284510426949E-40
 36   18     5.86076459539498E-47   3.16481288151329E-45
 37   18     1.83268121369002E-57   1.00797466752951E-55
 38   18     5.09448219734639E-65   2.85291003051398E-63
 39   18     9.84161455476601E-74   5.60972029621663E-72
 40   18     1.26139351526700E-83   7.31608238854860E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.81121523621919E-42   2.34336457086576E-40
 12   19     2.65746490449350E-33   8.23814120392987E-32
 13   19     7.05140436109461E-27   2.25644939555028E-25
 14   19     8.65099421864875E-24   2.85482809215409E-22
 15   19     7.12434662734351E-22   2.42227785329679E-20
 16   19     4.30379425498911E-14   1.50632798924619E-12
 17   19     1.65126023360904E-09   5.94453684099255E-08
 18   19     1.64105244620718E-07   6.07189405096656E-06
 19   19     2.71665366477968E-07   1.03232839261628E-05
 20   19     4.12456713907074E-06   1.60858118423759E-04
 21   19     5.38950723744555E-08   2.15580289497822E-06
 22   19     6.26597215590935E-09   2.56904858392283E-07
 23   19     1.58440259848656E-10   6.65449091364355E-09
 24   19     3.00758172339904E-11   1.29326014106159E-09
 25   19     3.23504191125339E-12   1.42341844095149E-10
 26   19     4.88402398320559E-13   2.19781079244252E-11
 27   19     9.99420407201671E-15   4.59733387312769E-13
 28   19     3.51324737616721E-16   1.65122626679859E-14
 29   19     7.43564302679171E-18   3.56910865286002E-16
 30   19     1.75591235674761E-20   8.60397054806330E-19
 31   19     1.85964932468032E-23   9.29824662340159E-22
 32   19     3.52845913290448E-26   1.79951415778128E-24
 33   19     4.45921474790059E-30   2.31879166890831E-28
 34   19     6.13314717282315E-34   3.25056800159627E-32
 35   19     1.86111559116272E-38   1.00500241922787E-36
 36   19     2.60810553906890E-43   1.43445804648790E-41
 37   19     5.95710667125143E-51   3.33597973590080E-49
 38   19     2.59218718346995E-57   1.47754669457787E-55
 39   19     3.91411106771937E-67   2.27018441927723E-65
 40   19     2.88678307394148E-74   1.70320201362547E-72
 41   19     7.87952846540680E-88   4.72771707924408E-86
 42   19     9.47251039454541E-95   5.77823134067270E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.26457408822868E-35   4.04663708233176E-34
 13   20     1.07896273809506E-29   3.56057703571369E-28
 14   20     3.18449198240018E-21   1.08272727401606E-19
 15   20     7.96887396704968E-20   2.78910588846739E-18
 16   20     1.77039501853301E-15   6.37342206671884E-14
 17   20     7.75091022225737E-11   2.86783678223523E-09
 18   20     1.73221095616183E-08   6.58240163341495E-07
 19   20     3.11507300036833E-08   1.21487847014365E-06
 20   20     9.18090734365203E-06   3.67236293746081E-04
 21   20     4.36542274734857E-07   1.78982332641291E-05
 22   20     3.81814673113138E-07   1.60362162707518E-05
 23   20     4.70036957437003E-07   2.02115891697911E-05
 24   20     1.19842934051742E-07   5.27308909827664E-06
 25   20     9.13528267140605E-10   4.11087720213272E-08
 26   20     5.82089470488352E-11   2.67761156424642E-09
 27   20     4.97339507500616E-13   2.33749568525289E-11
 28   20     3.77727307613084E-11   1.81309107654281E-09
 29   20     4.35778031455927E-15   2.13531235413404E-13
 30   20     2.17894023922134E-17   1.08947011961067E-15
 31   20     2.03684579987018E-20   1.03879135793379E-18
 32   20     7.01278593899680E-23   3.64664868827834E-21
 33   20     5.69835760264869E-26   3.02012952940380E-24
 34   20     5.05428412125038E-28   2.72931342547520E-26
 35   20     3.88957796018303E-32   2.13926787810067E-30
 36   20     8.23840845311312E-35   4.61350873374335E-33
 37   20     1.35288337241370E-41   7.71143522275808E-40
 38   20     1.06448382291918E-47   6.17400617293123E-46
 39   20     6.53946256011075E-57   3.85828291046534E-55
 40   20     5.46487946136155E-64   3.27892767681693E-62
 41   20     8.32496986243195E-75   5.07823161608349E-73
 42   20     2.65895750929783E-84   1.64855365576466E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.38033872282853E-47   7.85511778533416E-46
 13   21     1.08126915041130E-43   3.67631511139842E-42
 14   21     4.20386233029618E-36   1.47135181560366E-34
 15   21     1.77131502637243E-30   6.37673409494074E-29
 16   21     1.53968545121008E-26   5.69683616947728E-25
 17   21     1.97290783022279E-24   7.49704975484659E-23
 18   21     1.61767089617288E-21   6.30891649507423E-20
 19   21     5.12904773904747E-13   2.05161909561899E-11
 20   21     6.02236065651172E-10   2.46916786916980E-08
 21   21     5.69480657802798E-10   2.39181876277175E-08
 22   21     7.31120943844767E-08   3.14382005853250E-06
 23   21     6.69379807955925E-09   2.94527115500607E-07
 24   21     6.75028630520826E-07   3.03762883734372E-05
 25   21     4.52534622100712E-08   2.08165926166328E-06
 26   21     2.26551930801267E-09   1.06479407476596E-07
 27   21     9.44841663144379E-12   4.53523998309302E-10
 28   21     2.88142038155093E-12   1.41189598695995E-10
 29   21     3.79077930364694E-14   1.89538965182347E-12
 30   21     8.59898428031343E-16   4.38548198295985E-14
 31   21     6.61855457848940E-18   3.44164838081449E-16
 32   21     2.42938275654233E-20   1.28757286096743E-18
 33   21     7.20450887908252E-23   3.89043479470456E-21
 34   21     2.52577272453464E-25   1.38917499849405E-23
 35   21     8.53680287880216E-29   4.78060961212921E-27
 36   21     1.78451670498599E-31   1.01717452184201E-29
 37   21     4.86945396443706E-35   2.82428329937350E-33
 38   21     5.08399331421245E-40   2.99955605538535E-38
 39   21     6.58228511385811E-47   3.94937106831487E-45
 40   21     1.06892338739093E-52   6.52043266308468E-51
 41   21     1.19060195165538E-62   7.38173210026338E-61
 42   21     8.42541098534892E-69   5.30800892076982E-67
 43   21     3.04178867751897E-77   1.94674475361214E-75
 44   21     3.60188784421587E-84   2.34122709874031E-82
 45   21     2.72723514416635E-94   1.79997519514979E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.76348083687594E-40   9.94853101275337E-39
 15   22     1.85408611975882E-34   6.86011864310764E-33
 16   22     3.59725166489094E-23   1.36695563265856E-21
 17   22     3.16918444471247E-22   1.23598193343786E-20
 18   22     2.32537067675905E-16   9.30148270703620E-15
 19   22     3.15341863514083E-15   1.29290164040774E-13
 20   22     1.85809748097804E-11   7.80400942010777E-10
 21   22     3.57545061872232E-11   1.53744376605060E-09
 22   22     1.63268774006903E-06   7.18382605630373E-05
 23   22     8.88627744913750E-08   3.99882485211188E-06
 24   22     4.63251436456828E-07   2.13095660770141E-05
 25   22     7.06418784531588E-07   3.32016828729846E-05
 26   22     9.24812117612554E-07   4.43909816454026E-05
 27   22     6.49998957701278E-08   3.18499489273626E-06
 28   22     1.09524734400075E-09   5.47623672000375E-08
 29   22     3.00849460844665E-12   1.53433225030779E-10
 30   22     9.83004142522947E-13   5.11162154111933E-11
 31   22     3.87778186379926E-15   2.05522438781361E-13
 32   22     3.22324481594390E-16   1.74055220060971E-14
 33   22     3.85639227199803E-19   2.12101574959892E-17
 34   22     6.26667195781121E-22   3.50933629637428E-20
