    time    temp    dens
   6.57079331859212E-01   9.02552502755761E-02   2.79966698681601E+00
     nin     zin       y       x
  1    0     5.36058632457060E-10   5.36058632457060E-10
  0    1     2.17856176342505E-01   2.17856176342505E-01
  1    1     1.18388976770987E-06   2.36777953541975E-06
  2    1     4.57190512629141E-08   1.37157153788742E-07
  1    2     4.20467143108035E-06   1.26140142932410E-05
  2    2     1.90856539219215E-01   7.63426156876860E-01
  4    2     6.51942764135267E-22   3.91165658481160E-21
  3    3     7.48089491671335E-15   4.48853695002801E-14
  4    3     1.42572763671278E-10   9.98009345698945E-10
  5    3     3.30061692365090E-18   2.64049353892072E-17
  6    3     1.31475660307719E-24   1.18328094276947E-23
  3    4     3.08166271835226E-10   2.15716390284658E-09
  5    4     1.44635933648885E-14   1.30172340283996E-13
  6    4     9.14737292084443E-15   9.14737292084443E-14
  7    4     1.59700990826338E-22   1.75671089908972E-21
  8    4     1.93273654438140E-30   2.31928385325768E-29
  3    5     2.06897488648330E-13   1.65517990918664E-12
  5    5     4.95489139093613E-11   4.95489139093613E-10
  6    5     3.85938768199553E-08   4.24532645019508E-07
  7    5     2.10654364698685E-14   2.52785237638422E-13
  8    5     3.74548273986447E-18   4.86912756182381E-17
  9    5     5.26267243847881E-28   7.36774141387034E-27
  3    6     2.15535139548539E-12   1.93981625593685E-11
  4    6     2.53118869111419E-08   2.53118869111419E-07
  5    6     4.20875071739579E-06   4.62962578913537E-05
  6    6     6.70640609118639E-06   8.04768730942367E-05
  7    6     9.66308020859267E-07   1.25620042711705E-05
  8    6     1.15485061646538E-09   1.61679086305153E-08
  9    6     2.68007525142010E-16   4.02011287713015E-15
 10    6     1.17846337431378E-17   1.88554139890204E-16
 11    6     1.39280711543610E-25   2.36777209624137E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.39093642147856E-27   4.83003006362642E-26
  5    7     2.87326322017725E-14   3.44791586421270E-13
  6    7     1.90536561381343E-06   2.47697529795745E-05
  7    7     1.26831749736418E-06   1.77564449630986E-05
  8    7     7.74947298250436E-07   1.16242094737565E-05
  9    7     2.43213452858486E-13   3.89141524573577E-12
 10    7     1.03652249489443E-11   1.76208824132053E-10
 11    7     5.92688980103913E-14   1.06684016418704E-12
 12    7     2.24711371094850E-14   4.26951605080215E-13
 13    7     6.63757274719884E-18   1.32751454943977E-16
 14    7     4.41148381033058E-19   9.26411600169422E-18
  5    8     4.97730732259183E-19   6.47049951936938E-18
  6    8     1.19389080956645E-05   1.67144713339303E-04
  7    8     6.96901755495297E-06   1.04535263324295E-04
  8    8     1.80122012455377E-05   2.88195219928602E-04
  9    8     2.71724901512460E-07   4.61932332571182E-06
 10    8     3.11067622566075E-09   5.59921720618935E-08
 11    8     2.76388366419167E-14   5.25137896196417E-13
 12    8     7.55474862335756E-15   1.51094972467151E-13
 13    8     1.78103397471624E-18   3.74017134690411E-17
 14    8     2.22416590511222E-19   4.89316499124688E-18
  5    9     7.66361229472849E-52   1.07290572126199E-50
  6    9     2.74335999832388E-19   4.11503999748583E-18
  7    9     2.95927257671656E-20   4.73483612274649E-19
  8    9     1.96875339979884E-07   3.34688077965803E-06
  9    9     2.39129279594720E-08   4.30432703270496E-07
 10    9     8.83761991166910E-09   1.67914778321713E-07
 11    9     4.50466332383495E-12   9.00932664766990E-11
 12    9     1.65668301873237E-13   3.47903433933797E-12
 13    9     4.62389692727713E-15   1.01725732400097E-13
 14    9     2.39256672030799E-18   5.50290345670837E-17
 15    9     3.17841753214321E-19   7.62820207714371E-18
 16    9     9.38815236397385E-21   2.34703809099346E-19
 17    9     1.61759737403467E-23   4.20575317249013E-22
  7   10     7.83175402839899E-14   1.33139818482783E-12
  8   10     4.71545189791183E-08   8.48781341624129E-07
  9   10     3.05339645500602E-08   5.80145326451145E-07
 10   10     1.02931669463247E-06   2.05863338926494E-05
 11   10     1.35745169177705E-08   2.85064855273180E-07
 12   10     8.06186542407697E-08   1.77361039329693E-06
 13   10     1.47976527342492E-12   3.40346012887731E-11
 14   10     9.39412199862267E-14   2.25458927966944E-12
 15   10     4.79373197150323E-15   1.19843299287581E-13
 16   10     2.88119350635670E-15   7.49110311652743E-14
 17   10     9.19777999294045E-20   2.48340059809392E-18
 18   10     4.90843071655813E-23   1.37436060063628E-21
 19   10     2.04087027154516E-26   5.91852378748096E-25
 20   10     2.69389961588584E-28   8.08169884765753E-27
 21   10     2.86825075036050E-33   8.89157732611755E-32
