    time    temp    dens
   1.06884285476879E-01   6.11541196031201E+00   8.60665831963417E+05
     nin     zin       y       x
  1    0     1.21391934819222E-03   1.21391934819222E-03
  0    1     2.51129844939043E-01   2.51129844939043E-01
  1    1     2.54044746769228E-07   5.08089493538457E-07
  2    1     1.54984631937941E-10   4.64953895813822E-10
  1    2     7.52948206742546E-09   2.25884462022764E-08
  2    2     1.86913872905572E-01   7.47655491622289E-01
  4    2     2.67601495478378E-17   1.60560897287027E-16
  3    3     2.89693720613188E-12   1.73816232367913E-11
  4    3     1.72520260998667E-14   1.20764182699067E-13
  5    3     2.75976528726405E-21   2.20781222981124E-20
  6    3     1.59936779152386E-26   1.43943101237147E-25
  3    4     1.36251903010951E-13   9.53763321076660E-13
  5    4     2.25332285094241E-14   2.02799056584817E-13
  6    4     8.12920959420340E-18   8.12920959420341E-17
  7    4     2.50209479629885E-25   2.75230427592874E-24
  8    4     9.57037108797557E-32   1.14844453055707E-30
  3    5     1.94596738716443E-19   1.55677390973155E-18
  5    5     8.23099165444205E-15   8.23099165444205E-14
  6    5     6.43906291612032E-15   7.08296920773235E-14
  7    5     9.00154279313253E-21   1.08018513517590E-19
  8    5     4.97086691864224E-25   6.46212699423491E-24
  9    5     1.52958265042199E-32   2.14141571059078E-31
  3    6     1.57777712301205E-24   1.41999941071085E-23
  4    6     1.17951869507791E-14   1.17951869507791E-13
  5    6     2.74442710461916E-14   3.01886981508108E-13
  6    6     1.40299732037512E-08   1.68359678445015E-07
  7    6     1.28978910647794E-12   1.67672583842132E-11
  8    6     9.13291471310097E-15   1.27860805983414E-13
  9    6     1.05376629719624E-21   1.58064944579436E-20
 10    6     2.75263854055074E-27   4.40422166488118E-26
 11    6     1.70405722664035E-34   2.89689728528860E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.08041117554097E-24   9.98845229309506E-23
  5    7     5.29566675621342E-20   6.35480010745610E-19
  6    7     9.16770758700885E-13   1.19180198631115E-11
  7    7     2.15514272374414E-12   3.01719981324179E-11
  8    7     5.91687442876811E-13   8.87531164315217E-12
  9    7     6.28611661250954E-19   1.00577865800153E-17
 10    7     6.52480419127764E-23   1.10921671251720E-21
 11    7     1.18240261081311E-27   2.12832469946360E-26
 12    7     1.65424445646020E-26   3.14306446727437E-25
 13    7     3.01929205172652E-32   6.03858410345304E-31
 14    7     4.27828876981136E-23   8.98440641660385E-22
  5    8     1.03227273847009E-24   1.34195456001112E-23
  6    8     2.42783607425646E-15   3.39897050395905E-14
  7    8     1.53424027455444E-13   2.30136041183166E-12
  8    8     2.24047620568457E-09   3.58476192909531E-08
  9    8     1.35865900658552E-13   2.30972031119538E-12
 10    8     7.77479837466731E-17   1.39946370744011E-15
 11    8     3.13895760908254E-21   5.96401945725682E-20
 12    8     2.78890654387798E-24   5.57781308775595E-23
 13    8     3.06751425680217E-29   6.44177993928455E-28
 14    8     4.72676377258313E-33   1.03988802996829E-31
  5    9     6.31637277884249E-34   8.84292189037949E-33
  6    9     3.46526655718367E-22   5.19789983577551E-21
  7    9     2.17062755782391E-19   3.47300409251825E-18
  8    9     4.06758681677085E-14   6.91489758851045E-13
  9    9     1.08436936829505E-15   1.95186486293109E-14
 10    9     1.33445084664200E-15   2.53545660861980E-14
 11    9     1.40770112837016E-18   2.81540225674031E-17
 12    9     5.77644343367854E-21   1.21305312107249E-19
 13    9     2.91027123184637E-25   6.40259671006201E-24
 14    9     6.51097975803437E-28   1.49752534434791E-26
 15    9     4.35505610125842E-34   1.04521346430202E-32
 16    9     4.68862299834183E-34   1.17215574958546E-32
 17    9     3.12987501129382E-38   8.13767502936394E-37
  7   10     7.71027916084464E-25   1.31074745734359E-23
  8   10     7.17927788090001E-18   1.29227001856200E-16
  9   10     1.44531596210581E-16   2.74610032800103E-15
 10   10     5.65653997173390E-12   1.13130799434678E-10
 11   10     1.63588362614889E-14   3.43535561491267E-13
 12   10     2.58626086141272E-15   5.68977389510798E-14
 13   10     3.92232467923807E-19   9.02134676224756E-18
 14   10     1.90291856812428E-21   4.56700456349828E-20
 15   10     2.82838944114707E-26   7.07097360286767E-25
 16   10     1.20857817487372E-29   3.14230325467168E-28
 17   10     2.46331486074182E-33   6.65095012400292E-32
 18   10     1.47862317144658E-35   4.14014488005042E-34
 19   10     8.56006561152605E-41   2.48241902734255E-39
 20   10     1.23313604420331E-45   3.69940813260994E-44
 21   10     2.99818422106719E-52   9.29437108530830E-51
 22   10     1.92549004281468E-57   6.16156813700697E-56
 23   10     3.67004108339587E-62   1.21111355752064E-60
 24   10     4.04450924808192E-68   1.37513314434785E-66
 25   10     6.39110878781842E-79   2.23688807573645E-77
 26   10     1.50864914134904E-88   5.43113690885656E-87
 27   10     3.47627253273953E-98   1.28622083711362E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67719182325929E-23   3.18666446419266E-22
  9   11     5.72765944477801E-21   1.14553188895560E-19
