    time    temp    dens
   1.25860643074599E-01   2.38222269128584E+00   5.01309649338682E+04
     nin     zin       y       x
  1    0     4.93286517597632E-11   4.93286517597632E-11
  0    1     2.22634778098951E-01   2.22634778098951E-01
  1    1     1.63964741837049E-12   3.27929483674098E-12
  2    1     7.76237933229974E-14   2.32871379968992E-13
  1    2     3.56464700637522E-07   1.06939410191256E-06
  2    2     1.91309521203341E-01   7.65238084813363E-01
  4    2     2.94895709666863E-31   1.76937425800118E-30
  3    3     1.02102232209992E-15   6.12613393259954E-15
  4    3     6.28605402339816E-17   4.40023781637871E-16
  5    3     2.11706722264737E-29   1.69365377811790E-28
  6    3     1.75158222363393E-37   1.57642400127054E-36
  3    4     1.89506963523086E-10   1.32654874466160E-09
  5    4     1.10906274624641E-20   9.98156471621766E-20
  6    4     1.68462566405190E-23   1.68462566405190E-22
  7    4     2.53611743728322E-38   2.78972918101154E-37
  8    4     1.16720034522646E-48   1.40064041427175E-47
  3    5     8.69331699603803E-17   6.95465359683042E-16
  5    5     4.50097954515929E-13   4.50097954515929E-12
  6    5     1.82411950223616E-21   2.00653145245977E-20
  7    5     1.56164974449218E-24   1.87397969339062E-23
  8    5     1.53667532816565E-31   1.99767792661535E-30
  9    5     8.22180429202821E-46   1.15105260088395E-44
  3    6     7.06774666565859E-21   6.36097199909273E-20
  4    6     9.87505326460921E-14   9.87505326460921E-13
  5    6     2.62051092596713E-12   2.88256201856385E-11
  6    6     2.01899953261484E-10   2.42279943913781E-09
  7    6     8.62931295292401E-13   1.12181068388012E-11
  8    6     6.97353999062187E-19   9.76295598687062E-18
  9    6     4.74570603798894E-30   7.11855905698342E-29
 10    6     3.40805820438826E-32   5.45289312702121E-31
 11    6     1.82950069758692E-46   3.11015118589777E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.93126937939499E-24   7.62439631733449E-23
  5    7     6.45709306657353E-18   7.74851167988824E-17
  6    7     7.97837445415365E-13   1.03718867903997E-11
  7    7     4.30476533632543E-10   6.02667147085561E-09
  8    7     3.53543298089516E-17   5.30314947134274E-16
  9    7     4.46639142248150E-23   7.14622627597041E-22
 10    7     9.17192418200240E-18   1.55922711094041E-16
 11    7     2.01591558293681E-23   3.62864804928625E-22
 12    7     4.54910212728239E-20   8.64329404183654E-19
 13    7     3.40943150592039E-32   6.81886301184079E-31
 14    7     1.06810387399624E-22   2.24301813539211E-21
  5    8     2.41663814751475E-21   3.14162959176918E-20
  6    8     6.23343205596270E-11   8.72680487834778E-10
  7    8     2.42146204258676E-08   3.63219306388014E-07
  8    8     2.50175769245160E-07   4.00281230792256E-06
  9    8     8.53079327274393E-13   1.45023485636647E-11
 10    8     1.88238300520333E-22   3.38828940936600E-21
 11    8     3.14864745322808E-25   5.98243016113335E-24
 12    8     2.72308020567730E-22   5.44616041135460E-21
 13    8     1.27045728738927E-33   2.66796030351747E-32
 14    8     1.87893345992292E-36   4.13365361183042E-35
  5    9     1.04704980777454E-43   1.46586973088435E-42
  6    9     2.61108897794579E-20   3.91663346691869E-19
  7    9     1.48064250956547E-15   2.36902801530475E-14
  8    9     5.77931567466561E-12   9.82483664693153E-11
  9    9     4.04558872802473E-14   7.28205971044452E-13
 10    9     2.38872989559405E-18   4.53858680162870E-17
 11    9     2.75928476807319E-22   5.51856953614638E-21
 12    9     1.88666401149178E-22   3.96199442413274E-21
 13    9     2.11998462348567E-26   4.66396617166847E-25
 14    9     1.00437445507570E-30   2.31006124667411E-29
 15    9     7.35659133429945E-34   1.76558192023187E-32
 16    9     6.67380587986724E-37   1.66845146996681E-35
 17    9     1.31206463141998E-41   3.41136804169196E-40
  7   10     1.93276821124802E-20   3.28570595912164E-19
  8   10     1.76243302355381E-13   3.17237944239686E-12
  9   10     1.37440621366864E-10   2.61137180597042E-09
 10   10     2.10125379504296E-09   4.20250759008592E-08
 11   10     9.68627742922597E-15   2.03411826013745E-13
 12   10     1.09529241062934E-16   2.40964330338455E-15
 13   10     2.98942922000457E-24   6.87568720601050E-23
 14   10     9.74275321131940E-24   2.33826077071665E-22
 15   10     1.84147780413811E-28   4.60369451034527E-27
 16   10     5.40890737977086E-30   1.40631591874042E-28
 17   10     1.39332697667360E-36   3.76198283701873E-35
 18   10     7.95575610493229E-39   2.22761170938104E-37
 19   10     9.81241014620946E-45   2.84559894240074E-43
 20   10     3.38295636179988E-48   1.01488690853996E-46
 21   10     8.39785208168802E-54   2.60333414532329E-52
 22   10     1.47873999905723E-55   4.73196799698313E-54
 23   10     5.90744587784485E-62   1.94945713968880E-60
 24   10     1.08273755297123E-68   3.68130768010217E-67
 25   10     2.11595167890286E-91   7.40583087616003E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53537210189360E-19   2.91720699359784E-18
  9   11     8.54043767232423E-13   1.70808753446485E-11
 10   11     1.75360989366538E-10   3.68258077669730E-09
 11   11     4.22616025071448E-11   9.29755255157185E-10
 12   11     2.68297923354631E-14   6.17085223715652E-13
 13   11     8.13497996204456E-21   1.95239519089069E-19
 14   11     9.10089875927534E-22   2.27522468981883E-20
 15   11     1.04329582941821E-24   2.71256915648735E-23
 16   11     8.14448719532572E-28   2.19901154273794E-26
 17   11     1.08723964047512E-33   3.04427099333034E-32
 18   11     3.28616106325825E-35   9.52986708344892E-34
 19   11     4.49669726712252E-40   1.34900918013676E-38
 20   11     5.78962981865885E-42   1.79478524378424E-40
 21   11     7.90652571299864E-48   2.53008822815957E-46
 22   11     1.57369880266264E-52   5.19320604878671E-51
 23   11     9.88380948108813E-58   3.36049522356996E-56
 24   11     1.56284285850613E-60   5.46995000477145E-59
 25   11     7.92511361196554E-68   2.85304090030759E-66
 26   11     2.37176144632840E-76   8.77551735141509E-75
 27   11     8.74870868890009E-95   3.32450930178203E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46259147371146E-19   2.92518294742291E-18
  9   12     7.58500271793945E-13   1.59285057076728E-11
 10   12     1.35844791962218E-09   2.98858542316881E-08
 11   12     9.97699403752706E-10   2.29470862863122E-08
 12   12     1.31683710281385E-08   3.16040904675324E-07
 13   12     1.88782070305358E-12   4.71955175763394E-11
 14   12     7.64298672284008E-16   1.98717654793842E-14
 15   12     2.83205103315555E-21   7.64653778951997E-20
 16   12     1.28377523811755E-22   3.59457066672913E-21
 17   12     4.73041383990404E-27   1.37182001357217E-25
 18   12     1.40601407488828E-30   4.21804222466484E-29
 19   12     2.09805475565676E-35   6.50396974253596E-34
 20   12     5.39121272027335E-35   1.72518807048747E-33
 21   12     5.52395803817540E-41   1.82290615259788E-39
 22   12     3.86454779034272E-45   1.31394624871652E-43
 23   12     3.20650507142076E-50   1.12227677499727E-48
 24   12     1.26944239620141E-52   4.56999262632507E-51
 25   12     5.14043630378105E-59   1.90196143239899E-57
 26   12     1.81494736894559E-62   6.89680000199324E-61
 27   12     1.16274613910549E-68   4.53470994251141E-67
 28   12     1.28206766542054E-81   5.12827066168215E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.87409202375492E-21   8.13559324988534E-20
  9   13     1.22847081973630E-20   2.70263580341986E-19
 10   13     1.45798920134886E-15   3.35337516310239E-14
 11   13     3.03326975138460E-12   7.27984740332304E-11
 12   13     7.24699314090644E-10   1.81174828522661E-08
 13   13     2.41800394195802E-11   6.28681024909086E-10
 14   13     5.65397897775872E-12   1.52657432399485E-10
 15   13     3.85979118340600E-17   1.08074153135368E-15
 16   13     1.74770271994151E-20   5.06833788783038E-19
 17   13     1.42695720665794E-24   4.28087161997383E-23
 18   13     3.65160249253192E-26   1.13199677268489E-24
 19   13     1.22618785543576E-30   3.92380113739444E-29
 20   13     2.98678759706666E-32   9.85639907031997E-31
 21   13     1.72232180180197E-37   5.85589412612671E-36
 22   13     5.36968197125378E-41   1.87938868993882E-39
 23   13     4.93579444131393E-44   1.77688599887302E-42
 24   13     1.48187059404412E-48   5.48292119796324E-47
 25   13     2.38773487796371E-54   9.07339253626210E-53
 26   13     5.82602395475293E-56   2.27214934235364E-54
 27   13     7.09907996079489E-59   2.83963198431796E-57
 28   13     8.36267248016513E-66   3.42869571686770E-64
 29   13     3.46118049673319E-84   1.45369580862794E-82
 30   13     1.17068549109688E-93   5.03394761171658E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.24235542692977E-20   1.37331819392455E-18
