    time    temp    dens
   1.95220272691518E-01   4.79913594268634E-01   4.11680353555712E+02
 14    8     1.43314729376138E-25   3.15292404627504E-24
  5    9     2.57635498354896E-50   3.60689697696855E-49
  6    9     2.58746925577235E-20   3.88120388365853E-19
  7    9     1.83903511689882E-18   2.94245618703812E-17
  8    9     1.17279474281020E-06   1.99375106277733E-05
  9    9     1.13789146804329E-10   2.04820464247792E-09
 10    9     3.02149658603314E-12   5.74084351346297E-11
 11    9     3.64036521155839E-17   7.28073042311678E-16
 12    9     2.81089999797780E-18   5.90288999575339E-17
 13    9     7.96278040069183E-19   1.75181168815220E-17
 14    9     3.93201592169204E-22   9.04363661989170E-21
 15    9     1.65785848939452E-24   3.97886037454685E-23
 16    9     1.74383256112501E-25   4.35958140281251E-24
 17    9     1.23203011370930E-26   3.20327829564419E-25
  7   10     7.65762115163472E-12   1.30179559577790E-10
  8   10     2.93188154987717E-07   5.27738678977891E-06
  9   10     6.52438097519785E-08   1.23963238528759E-06
 10   10     6.68367415201134E-07   1.33673483040227E-05
 11   10     7.96387806524389E-11   1.67241439370122E-09
 12   10     6.41779766158555E-10   1.41191548554882E-08
 13   10     1.82266925958004E-16   4.19213929703409E-15
 14   10     5.18677473376088E-17   1.24482593610261E-15
 15   10     9.94402298231944E-19   2.48600574557986E-17
 16   10     1.17990929138659E-18   3.06776415760513E-17
 17   10     7.88083564134451E-24   2.12782562316302E-22
 18   10     3.61082652329129E-26   1.01103142652156E-24
 19   10     7.44739642023232E-29   2.15974496186737E-27
 20   10     8.56391251387044E-31   2.56917375416113E-29
 21   10     7.22115064077071E-36   2.23855669863892E-34
 22   10     1.07333884773733E-38   3.43468431275947E-37
 23   10     6.53160147834590E-45   2.15542848785415E-43
 24   10     6.13383912808769E-45   2.08550530354982E-43
 25   10     4.29043074136496E-81   1.50165075947774E-79
 26   10     1.62345762847032E-89   5.84444746249315E-88
 27   10     1.42358398736733E-87   5.26726075325913E-86
 28   10     2.34077852637957E-96   8.89495840024238E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.55973937424410E-17   4.86350481106379E-16
  9   11     2.28860396561026E-08   4.57720793122052E-07
 10   11     1.96153549138245E-08   4.11922453190314E-07
 11   11     1.09890133202165E-08   2.41758293044762E-07
 12   11     1.55434086512353E-09   3.57498398978411E-08
 13   11     2.26537104630022E-14   5.43689051112052E-13
 14   11     1.20803499777947E-14   3.02008749444867E-13
 15   11     8.74855845629667E-16   2.27462519863713E-14
 16   11     9.28501458527526E-17   2.50695393802432E-15
 17   11     2.48203387357582E-21   6.94969484601231E-20
 18   11     2.11509360728600E-22   6.13377146112941E-21
 19   11     1.07760125063383E-24   3.23280375190150E-23
 20   11     8.27270367380625E-27   2.56453813887994E-25
 21   11     2.10409684266885E-31   6.73310989654033E-30
 22   11     7.75520237917099E-34   2.55921678512643E-32
 23   11     4.03678022401358E-37   1.37250527616462E-35
 24   11     1.13380110500956E-39   3.96830386753346E-38
 25   11     8.68297417800099E-48   3.12587070408036E-46
 26   11     6.63187784785173E-49   2.45379480370514E-47
 27   11     1.06635357384201E-75   4.05214358059962E-74
 28   11     1.80769346055520E-85   7.05000449616528E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.52843000265100E-11   1.10568600053020E-09
  9   12     1.07528295483604E-07   2.25809420515569E-06
 10   12     4.82254226651752E-07   1.06095929863385E-05
 11   12     2.55667992084621E-07   5.88036381794628E-06
 12   12     7.98619452194079E-09   1.91668668526579E-07
 13   12     1.05649400713540E-08   2.64123501783850E-07
 14   12     5.96108205204264E-11   1.54988133353109E-09
 15   12     8.12525431072692E-14   2.19381866389627E-12
 16   12     3.85448293550386E-15   1.07925522194108E-13
 17   12     3.28768625171444E-16   9.53429012997187E-15
 18   12     4.03482451056831E-17   1.21044735317049E-15
 19   12     6.01150208160726E-21   1.86356564529825E-19
 20   12     7.18581062014671E-23   2.29945939844695E-21
 21   12     2.31539739779985E-26   7.64081141273949E-25
 22   12     3.26289958587380E-28   1.10938585919709E-26
 23   12     1.65817858117396E-34   5.80362503410886E-33
 24   12     2.86410199913932E-32   1.03107671969015E-30
 25   12     1.58936030879970E-40   5.88063314255888E-39
 26   12     1.12276621691545E-38   4.26651162427870E-37
 27   12     3.42553764524009E-48   1.33595968164364E-46
 28   12     1.68589738312378E-55   6.74358953249510E-54
 29   12     2.01360228267684E-90   8.25576935897503E-89
 30   12     3.50546457650102E-97   1.47229512213043E-95
 31   12     1.00000000000000E-99   1.53322390330875E-98
 32   12     1.00000000000000E-99   5.03039600863183E-99
 33   12     4.93721051633614E-98   2.22174473235126E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.87205552577903E-14   1.44313166041360E-12
  9   13     4.61321513302392E-16   1.01490732926526E-14
 10   13     8.24437912816857E-13   1.89620719947877E-11
 11   13     7.42875159779487E-08   1.78290038347077E-06
 12   13     3.25978915776020E-07   8.14947289440050E-06
 13   13     7.20249637320261E-08   1.87264905703268E-06
 14   13     9.19506268951808E-08   2.48266692616988E-06
 15   13     5.97832352964119E-12   1.67393058829953E-10
 16   13     3.46825214090109E-13   1.00579312086132E-11
 17   13     3.78255570627121E-14   1.13476671188136E-12
 18   13     2.70067365064619E-15   8.37208831700318E-14
 19   13     1.24279282124589E-18   3.97693702798683E-17
 20   13     4.93247304246645E-18   1.62771610401393E-16
 21   13     3.58677963046767E-22   1.21950507435901E-20
 22   13     3.49499913681124E-25   1.22324969788394E-23
 23   13     9.30702401029779E-27   3.35052864370720E-25
 24   13     1.08953097249714E-28   4.03126459823942E-27
 25   13     6.97640119380726E-32   2.65103245364676E-30
 26   13     1.01904769541512E-34   3.97428601211898E-33
 27   13     3.65432783744860E-42   1.46173113497944E-40
 28   13     2.82788701251998E-42   1.15943367513319E-40
 29   13     5.90907772387210E-63   2.48181264402628E-61
 30   13     3.73868608116564E-67   1.60763501490122E-65
 31   13     9.55900673185406E-93   4.20596296201579E-91
 32   13     1.98913676484484E-87   8.95111544180177E-86
 33   13     2.58668173515966E-92   1.18987359817344E-90
 34   13     2.96789373024117E-97   1.39491005321335E-95
 35   13     1.10943978409348E-91   5.32531096364868E-90
 36   13     1.35056154896274E-92   6.61775158991740E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36767548454008E-15   5.20888606598817E-14
  9   14     1.55557817951521E-14   3.57782981288499E-13
 10   14     3.01673529547059E-13   7.24016470912941E-12
 11   14     3.64973633086757E-07   9.12434082716892E-06
 12   14     6.73054998435153E-07   1.74994299593140E-05
 13   14     9.20264696527161E-07   2.48471468062334E-05
 14   14     2.89076358643968E-06   8.09413804203111E-05
 15   14     1.41290146984969E-07   4.09741426256411E-06
 16   14     2.54636429815837E-07   7.63909289447512E-06
 17   14     9.82399079700914E-12   3.04543714707283E-10
 18   14     3.09676532222752E-13   9.90964903112805E-12
 19   14     3.93319469925208E-15   1.29795425075319E-13
 20   14     1.12753976591722E-15   3.83363520411855E-14
 21   14     9.73230170592246E-20   3.40630559707286E-18
 22   14     1.02048982449104E-21   3.67376336816776E-20
 23   14     3.23599797536988E-23   1.19731925088685E-21
 24   14     4.27749664701234E-25   1.62544872586469E-23
 25   14     3.95170681778301E-27   1.54116565893537E-25
 26   14     1.54140648875171E-28   6.16562595500686E-27
 27   14     1.47186061306201E-31   6.03462851355423E-30
 28   14     4.40598739823354E-35   1.85051470725809E-33
 29   14     7.29749761551302E-45   3.13792397467060E-43
 30   14     9.84003508762777E-44   4.32961543855622E-42
 31   14     2.15375886287508E-68   9.69191488293788E-67
 32   14     8.25052468209900E-75   3.79524135376554E-73
 33   14     2.16480777270333E-83   1.01745965317057E-81
 34   14     2.94878077182498E-81   1.41541477047599E-79
 35   14     3.67691200323725E-84   1.80168688158625E-82
 36   14     1.40749779710748E-81   7.03748898553739E-80
 37   14     6.12429074057594E-80   3.12338827769373E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.90446222301878E-17   6.68026311294320E-16
  9   15     1.05457795667465E-16   2.53098709601915E-15
 10   15     5.22798929430878E-22   1.30699732357719E-20
 11   15     1.86121802433056E-13   4.83916686325945E-12
 12   15     6.46611548089845E-07   1.74585117984258E-05
 13   15     4.97027338764639E-07   1.39167654854099E-05
 14   15     3.52976780430383E-06   1.02363266324811E-04
 15   15     1.75436899625862E-06   5.26310698877585E-05
 16   15     7.14930445720064E-07   2.21628438173220E-05
 17   15     1.21729421961577E-10   3.89534150277045E-09
 18   15     5.09342642362004E-11   1.68083071979461E-09
 19   15     4.15535989300788E-13   1.41282236362268E-11
 20   15     6.58492670131301E-14   2.30472434545955E-12
 21   15     2.63214551237078E-17   9.47572384453481E-16
 22   15     1.18641542041315E-18   4.38973705552865E-17
 23   15     5.93405938404062E-21   2.25494256593544E-19
 24   15     1.95257157821392E-22   7.61502915503431E-21
 25   15     7.37711974906336E-24   2.95084789962534E-22
 26   15     1.14959739458331E-25   4.71334931779158E-24
 27   15     2.33843471054837E-28   9.82142578430317E-27
 28   15     1.56220049263358E-30   6.71746211832438E-29
 29   15     1.96269157464822E-38   8.63584292845216E-37
 30   15     1.85580523768277E-36   8.35112356957246E-35
 31   15     3.18249740878230E-44   1.46394880803986E-42
 32   15     3.45828266227335E-46   1.62539285126847E-44
 33   15     2.12010591692747E-77   1.01765084012519E-75
 34   15     5.96563579471120E-77   2.92316153940849E-75
 35   15     4.13014531402295E-82   2.06507265701147E-80
 36   15     7.67315585323950E-80   3.91330948515215E-78
 37   15     9.15284835257882E-77   4.75948114334098E-75
 38   15     4.56619786382552E-75   2.42008486782753E-73
 39   15     2.64283704311011E-73   1.42713200327946E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39523529858919E-23   3.34856471661406E-22
  9   16     7.10959593363896E-19   1.77739898340974E-17
 10   16     2.32274431177236E-21   6.03913521060814E-20
 11   16     7.96496140650329E-15   2.15053957975589E-13
 12   16     4.04796870637636E-11   1.13343123778538E-09
 13   16     1.15342536242707E-06   3.34493355103849E-05
 14   16     1.48878584421918E-06   4.46635753265753E-05
 15   16     3.66458227303009E-06   1.13602050463933E-04
 16   16     2.92056754930949E-06   9.34581615779036E-05
 17   16     1.29635485157374E-06   4.27797101019333E-05
 18   16     4.59549271858046E-07   1.56246752431736E-05
 19   16     3.81076229182751E-10   1.33376680213963E-08
 20   16     2.12177808214672E-11   7.63840109572818E-10
 21   16     1.12584553678312E-14   4.16562848609754E-13
 22   16     1.96437660618264E-15   7.46463110349404E-14
 23   16     3.17950287470738E-16   1.24000612113588E-14
 24   16     1.83022526710304E-17   7.32090106841215E-16
 25   16     2.01297303747862E-20   8.25318945366232E-19
 26   16     3.91228401132951E-22   1.64315928475839E-20
 27   16     3.95353772321792E-25   1.70002122098371E-23
 28   16     2.18227333237692E-26   9.60200266245845E-25
 29   16     6.93594780728604E-30   3.12117651327872E-28
 30   16     7.60492938340932E-32   3.49826751636829E-30
 31   16     4.75146634504075E-39   2.23318918216915E-37
 32   16     2.24225589485637E-39   1.07628282953106E-37
 33   16     2.25317140007229E-52   1.10405398603542E-50
 34   16     3.17948612228356E-59   1.58974306114178E-57
 35   16     8.99405208683926E-79   4.58696656428802E-77
 36   16     6.16564097203445E-73   3.20613330545792E-71
 37   16     3.60821590672044E-79   1.91235443056183E-77
 38   16     5.73129911649940E-72   3.09490152290967E-70
 39   16     3.72752668763052E-76   2.05013967819678E-74
 40   16     3.23725367751891E-98   1.81286205941059E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.86554473008023E-33   7.45041629820859E-32
 10   17     9.05459974866193E-30   2.44474193213872E-28
 11   17     3.95032956695081E-24   1.10609227874623E-22
 12   17     2.40023602176325E-22   6.96068446311343E-21
 13   17     1.01704380657902E-17   3.05113141973705E-16
 14   17     9.53383443218839E-11   2.95548867397840E-09
 15   17     3.15447036162079E-07   1.00943051571865E-05
 16   17     1.64864575233345E-06   5.44053098270038E-05
 17   17     1.34980936795461E-06   4.58935185104568E-05
 18   17     1.73072133318717E-06   6.05752466615509E-05
 19   17     1.96984952523599E-09   7.09145829084956E-08
 20   17     7.42245319902809E-08   2.74630768364039E-06
 21   17     1.45751331692804E-11   5.53855060432655E-10
 22   17     1.05204001693801E-13   4.10295606605826E-12
 23   17     2.71704069227235E-14   1.08681627690894E-12
 24   17     4.33429628950396E-15   1.77706147869662E-13
 25   17     1.87567947080336E-17   7.87785377737413E-16
 26   17     1.16408059059220E-19   5.00554653954646E-18
 27   17     4.06906563806667E-21   1.79038888074933E-19
 28   17     2.43954468964413E-23   1.09779511033986E-21
 29   17     8.28134942773667E-26   3.80942073675887E-24
 30   17     3.28140868023285E-28   1.54226207970944E-26
 31   17     2.41520955583059E-31   1.15930058679868E-29
 32   17     1.16132334793787E-34   5.69048440489558E-33
 33   17     3.63613707113362E-39   1.81806853556681E-37
 34   17     9.18775085418865E-41   4.68575293563621E-39
 35   17     5.75481496290156E-55   2.99250378070881E-53
 36   17     4.78458341095984E-62   2.53582920780872E-60
 37   17     1.47874496009538E-77   7.98522278451503E-76
 38   17     2.47153241623590E-71   1.35934282892974E-69
 39   17     1.49889208766097E-76   8.39379569090146E-75
 40   17     1.66831016799668E-85   9.50936795758108E-84
 41   17     3.00095746430814E-93   1.74055532929872E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.22751142144447E-72   6.01428083790008E-71
 10   18     1.21513092342171E-28   3.40236658558079E-27
 11   18     2.13027484075859E-23   6.17779703819992E-22
 12   18     4.03920150613704E-19   1.21176045184111E-17
 13   18     4.93795804759100E-17   1.53076699475321E-15
 14   18     2.42596005661072E-14   7.76307218115429E-13
 15   18     2.91510950081355E-07   9.61986135268471E-06
 16   18     2.05461855537119E-06   6.98570308826205E-05
 17   18     2.21589577618098E-06   7.75563521663342E-05
 18   18     2.43341804848018E-06   8.76030497452863E-05
 19   18     1.88445752870094E-06   6.97249285619348E-05
 20   18     7.75171948155808E-07   2.94565340299207E-05
 21   18     3.40390220370626E-10   1.32752185944544E-08
 22   18     1.97300321933289E-11   7.89201287733155E-10
 23   18     1.05290998243282E-12   4.31693092797456E-11
 24   18     2.19864043526825E-13   9.23428982812664E-12
 25   18     1.06196925139319E-14   4.56646778099070E-13
 26   18     2.91078375744949E-15   1.28074485327778E-13
 27   18     1.81428565623237E-17   8.16428545304568E-16
 28   18     4.12391522510366E-20   1.89700100354768E-18
 29   18     4.54366141328545E-23   2.13552086424416E-21
 30   18     6.96672579670595E-24   3.34402838241886E-22
 31   18     2.94538540297593E-27   1.44323884745821E-25
 32   18     1.51346640212928E-29   7.56733201064642E-28
 33   18     1.10753625010086E-33   5.64843487551437E-32
 34   18     1.66235378112938E-36   8.64423966187279E-35
 35   18     6.97482037195259E-45   3.69665479713488E-43
 36   18     4.01216010599749E-44   2.16656645723864E-42
 37   18     1.32717515436671E-52   7.29946334901690E-51
 38   18     3.85247932686566E-59   2.15738842304477E-57
 39   18     6.95211622805562E-77   3.96270624999170E-75
 40   18     2.15764076198415E-85   1.25143164195081E-83
 41   18     1.30971529850653E-99   7.72732026118853E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.30605980798096E-85   2.11875734431448E-83
 11   19     1.62143992425621E-38   4.86431977276863E-37
 12   19     5.81097402192632E-32   1.80140194679716E-30
 13   19     1.61931882311975E-25   5.18182023398319E-24
 14   19     3.36339661481520E-23   1.10992088288902E-21
 15   19     3.95802440910858E-21   1.34572829909692E-19
 16   19     7.82182296760457E-13   2.73763803866160E-11
 17   19     4.98080462689859E-08   1.79308966568349E-06
 18   19     1.78716846842998E-06   6.61252333319093E-05
 19   19     1.27308548154958E-06   4.83772482988842E-05
 20   19     3.45321787550983E-06   1.34675497144883E-04
 21   19     1.09837503643476E-08   4.39350014573904E-07
 22   19     1.31220060569731E-09   5.38002248335898E-08
 23   19     2.06369391240426E-11   8.66751443209789E-10
 24   19     6.16172298235386E-12   2.64954088241216E-10
 25   19     8.66797003100960E-13   3.81390681364422E-11
 26   19     1.06055676103502E-13   4.77250542465757E-12
 27   19     1.41185229171963E-15   6.49452054191031E-14
 28   19     7.13405143832094E-17   3.35300417601084E-15
 29   19     7.88454053863370E-19   3.78457945854418E-17
 30   19     1.56609697586139E-21   7.67387518172082E-20
 31   19     3.11619941059445E-24   1.55809970529723E-22
 32   19     4.78693794696347E-27   2.44133835295137E-25
 33   19     2.26585586291652E-30   1.17824504871659E-28
 34   19     6.15820851982547E-33   3.26385051550750E-31
 35   19     1.64073626480655E-36   8.85997582995539E-35
 36   19     1.96318692466504E-41   1.07975280856577E-39
 37   19     1.20829190059024E-47   6.76643464330535E-46
 38   19     1.23681978507531E-52   7.04987277492925E-51
 39   19     5.53301403615157E-66   3.20914814096791E-64
 40   19     9.21321655348017E-72   5.43579776655330E-70
 41   19     4.97511443899809E-87   2.98506866339885E-85
 42   19     1.67636092498893E-92   1.02258016424325E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.14065781945303E-81   3.53603924030441E-80
 12   20     2.58260998695258E-34   8.26435195824826E-33
 13   20     2.90693302525071E-27   9.59287898332734E-26
 14   20     5.95004834337290E-18   2.02301643674679E-16
 15   20     1.60329713739499E-16   5.61153998088247E-15
 16   20     9.02952335773259E-14   3.25062840878373E-12
 17   20     5.44251304776673E-08   2.01372982767369E-06
 18   20     6.72678139571698E-07   2.55617693037245E-05
 19   20     8.61781934900045E-07   3.36094954611018E-05
 20   20     9.20731445099345E-06   3.68292578039738E-04
 21   20     5.32218130897037E-07   2.18209433667785E-05
 22   20     2.90056019154610E-07   1.21823528044936E-05
 23   20     2.45515622887302E-07   1.05571717841540E-05
 24   20     4.86498663164079E-08   2.14059411792195E-06
 25   20     1.20970555783544E-10   5.44367501025948E-09
 26   20     1.10602913926481E-11   5.08773404061813E-10
 27   20     1.03045432031500E-13   4.84313530548052E-12
 28   20     3.41141233630157E-14   1.63747792142475E-12
 29   20     5.94612745652615E-17   2.91360245369781E-15
 30   20     2.98463386209605E-18   1.49231693104802E-16
 31   20     1.80060737333064E-21   9.18309760398625E-20
 32   20     1.75785198502986E-23   9.14083032215526E-22
 33   20     1.60374505821459E-25   8.49984880853733E-24
 34   20     1.22249643555280E-27   6.60148075198514E-26
 35   20     3.91902734680247E-31   2.15546504074136E-29
 36   20     1.46522921316344E-33   8.20528359371525E-32
 37   20     2.20672621111034E-43   1.25783394033289E-41
 38   20     1.17584147014888E-48   6.81988052686349E-47
 39   20     5.79870885868928E-60   3.42123822662668E-58
 40   20     1.07299480945985E-64   6.43796885675911E-63
 41   20     7.17910460951394E-73   4.37925381180350E-71
 42   20     6.06680333492395E-81   3.76141806765285E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.86029868499506E-44   2.92389856604837E-42
 13   21     1.70094663171982E-39   5.78321854784739E-38
 14   21     3.84472439504420E-35   1.34565353826547E-33
 15   21     3.30585254246685E-28   1.19010691528807E-26
 16   21     1.05813145558988E-24   3.91508638568257E-23
 17   21     9.80903595256387E-23   3.72743366197427E-21
 18   21     4.46066976587940E-20   1.73966120869297E-18
 19   21     2.23322995298126E-10   8.93291981192503E-09
 20   21     5.37798475606638E-08   2.20497374998721E-06
 21   21     7.98715706162088E-08   3.35460596588077E-06
 22   21     3.00953876642532E-07   1.29410166956289E-05
 23   21     4.43250983760687E-08   1.95030432854702E-06
 24   21     4.14782246857219E-07   1.86652011085748E-05
 25   21     8.16657906310238E-09   3.75662636902709E-07
 26   21     1.63817501920359E-10   7.69942259025688E-09
 27   21     8.17107916562626E-12   3.92211799950061E-10
 28   21     8.95087165435803E-13   4.38592711063544E-11
 29   21     8.36085547893335E-15   4.18042773946667E-13
 30   21     1.27400675879978E-16   6.49743446987887E-15
 31   21     7.32168073436322E-19   3.80727398186887E-17
 32   21     3.86754799252053E-21   2.04980043603588E-19
 33   21     2.92346422306968E-23   1.57867068045763E-21
 34   21     6.58709875889085E-25   3.62290431738997E-23
 35   21     4.71565954739491E-28   2.64076934654115E-26
 36   21     5.52330678031371E-30   3.14828486477882E-28
 37   21     1.82922247061383E-33   1.06094903295602E-31
 38   21     2.58383442058091E-37   1.52446230814274E-35
 39   21     8.24312339114664E-43   4.94587403468799E-41
 40   21     3.05216165168404E-47   1.86181860752726E-45
 41   21     2.13725571592247E-60   1.32509854387193E-58
 42   21     3.96074926427094E-65   2.49527203649069E-63
 43   21     3.72363624404774E-73   2.38312719619056E-71
 44   21     7.28527262594805E-78   4.73542720686624E-76
 45   21     2.65037315294708E-91   1.74924628094507E-89
 46   21     1.78559483426066E-96   1.19634853895464E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26506257563961E-99   4.30121275717469E-98
 13   22     4.58524975584855E-68   1.60483741454699E-66
 14   22     1.96417076867113E-39   7.07101476721606E-38
 15   22     2.97129197302809E-31   1.09937803002039E-29
 16   22     2.38387395254384E-19   9.05872101966660E-18
 17   22     9.15930566187823E-18   3.57212920813251E-16
 18   22     4.48052639700149E-15   1.79221055880060E-13
 19   22     1.17631842700731E-11   4.82290555072999E-10
 20   22     1.74394144623460E-08   7.32455407418534E-07
 21   22     2.11206014210221E-08   9.08185861103949E-07
 22   22     1.72626368512778E-06   7.59556021456225E-05
 23   22     3.17556511024258E-07   1.42900429960916E-05
 24   22     4.56037230821174E-07   2.09777126177740E-05
 25   22     6.24613326532442E-07   2.93568263470248E-05
 26   22     4.49324480708855E-07   2.15675750740250E-05
 27   22     1.68903584815819E-08   8.27627565597513E-07
 28   22     1.67108475082877E-10   8.35542375414387E-09
 29   22     7.75955210214080E-13   3.95737157209181E-11
 30   22     3.72938662147111E-13   1.93928104316498E-11
 31   22     8.57166942326404E-16   4.54298479432994E-14
 32   22     5.23558648568551E-17   2.82721670227017E-15
 33   22     4.89899393939575E-20   2.69444666666766E-18
 34   22     4.59004486664825E-22   2.57042512532302E-20
