    time    temp    dens
   3.66273381993361E-01   1.69083371166282E-01   1.82404301366536E+01
 15   12     1.37597298498503E-11   3.71512705945957E-10
 16   12     1.64575658986642E-12   4.60811845162599E-11
 17   12     4.07402071798630E-14   1.18146600821603E-12
 18   12     1.73998441844461E-14   5.21995325533384E-13
 19   12     2.69246873573493E-18   8.34665308077827E-17
 20   12     1.01428585444214E-19   3.24571473421485E-18
 21   12     1.05219800937680E-23   3.47225343094345E-22
 22   12     2.37580127133764E-26   8.07772432254796E-25
 23   12     1.04580323843802E-31   3.66031133453308E-30
 24   12     4.28163161891124E-31   1.54138738280805E-29
 25   12     6.31385390645879E-39   2.33612594538975E-37
 26   12     6.76560351723816E-37   2.57092933655050E-35
 27   12     3.83957849659103E-47   1.49743561367050E-45
 28   12     2.73823670731117E-53   1.09529468292447E-51
 29   12     2.41163552752006E-83   9.88770566283224E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   4.55491022800140E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.92256743467338E-15   4.03739161281409E-14
  9   13     7.34612310273707E-16   1.61614708260215E-14
 10   13     5.98423848395372E-13   1.37637485130935E-11
 11   13     8.75580433738700E-09   2.10139304097288E-07
 12   13     2.63051933613793E-07   6.57629834034481E-06
 13   13     3.84886791063612E-07   1.00070565676539E-05
 14   13     8.66840512396227E-07   2.34046938346981E-05
 15   13     1.43883856355777E-09   4.02874797796177E-08
 16   13     7.97013137759521E-11   2.31133809950261E-09
 17   13     2.74254901864557E-12   8.22764705593672E-11
 18   13     4.72731989684211E-13   1.46546916802105E-11
 19   13     8.77341595348543E-17   2.80749310511534E-15
 20   13     2.63671963645346E-16   8.70117480029641E-15
 21   13     9.93309913600314E-20   3.37725370624107E-18
 22   13     5.51047072316800E-23   1.92866475310880E-21
 23   13     8.52471739192177E-25   3.06889826109184E-23
 24   13     1.10719575104485E-27   4.09662427886596E-26
 25   13     1.20585896978715E-30   4.58226408519116E-29
 26   13     2.20813089685048E-33   8.61171049771689E-32
 27   13     9.07776266218144E-41   3.63110506487258E-39
 28   13     1.54052943721328E-41   6.31617069257443E-40
 29   13     5.99779626870703E-56   2.51907443285695E-54
 30   13     9.70274898087350E-66   4.17218206177561E-64
 31   13     1.93149502502454E-98   8.49857811010798E-97
 32   13     3.10655657404242E-91   1.39795045831909E-89
 33   13     1.61328651762069E-96   7.42111798105518E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.27210677756610E-91   6.10611253231726E-90
 36   13     4.92562068866505E-93   2.41355413744587E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46930963356443E-17   7.63248119384174E-16
  9   14     5.74215273581790E-16   1.32069512923812E-14
 10   14     3.71749990222768E-14   8.92199976534642E-13
 11   14     1.67658079540699E-08   4.19145198851746E-07
 12   14     9.02208795790689E-08   2.34574286905579E-06
 13   14     4.63663823106428E-07   1.25189232238736E-05
 14   14     5.07979698801555E-06   1.42234315664435E-04
 15   14     2.13123180895383E-06   6.18057224596610E-05
 16   14     3.33193077300993E-06   9.99579231902980E-05
 17   14     3.78679378415885E-09   1.17390607308924E-07
 18   14     2.34560485152783E-11   7.50593552488905E-10
 19   14     1.03860321985091E-13   3.42739062550800E-12
 20   14     7.00124520142992E-14   2.38042336848617E-12
 21   14     1.67258217283793E-17   5.85403760493275E-16
 22   14     1.16128765926576E-19   4.18063557335672E-18
 23   14     1.02212761159894E-21   3.78187216291606E-20
 24   14     1.66922790561808E-23   6.34306604134872E-22
 25   14     5.79497320373176E-26   2.26003954945538E-24
 26   14     2.24303982359397E-27   8.97215929437586E-26
 27   14     1.52717249263452E-30   6.26140721980155E-29
 28   14     4.87037006683986E-34   2.04555542807274E-32
 29   14     4.21702563048823E-38   1.81332102110994E-36
 30   14     7.17000876079660E-43   3.15480385475050E-41
 31   14     1.15774601929417E-61   5.20985708682375E-60
 32   14     1.25891675771214E-67   5.79101708547584E-66
 33   14     5.84387435075828E-88   2.74662094485639E-86
 34   14     1.55575107775217E-86   7.46760517321040E-85
 35   14     3.82319737454424E-85   1.87336671352668E-83
 36   14     1.23627141219941E-88   6.18135706099705E-87
 37   14     4.70441380015727E-87   2.39925103808021E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29721267037423E-19   2.98358914186073E-18
  9   15     8.59016300928774E-19   2.06163912222906E-17
 10   15     3.98237652136721E-22   9.95594130341802E-21
 11   15     7.13196793557003E-14   1.85431166324821E-12
 12   15     5.40705971293331E-08   1.45990612249199E-06
 13   15     6.60716835996299E-08   1.85000714078964E-06
 14   15     1.13949945120775E-06   3.30454840850248E-05
 15   15     1.26205458372343E-06   3.78616375117029E-05
 16   15     3.09593507326768E-06   9.59739872712980E-05
 17   15     3.18557998642249E-09   1.01938559565520E-07
 18   15     6.04576434502898E-10   1.99510223385956E-08
 19   15     5.79988513805444E-12   1.97196094693851E-10
 20   15     1.84778051239373E-12   6.46723179337805E-11
 21   15     1.27692144179871E-15   4.59691719047535E-14
 22   15     3.77255544455141E-17   1.39584551448402E-15
 23   15     1.86984375858750E-19   7.10540628263251E-18
 24   15     3.99259072748238E-21   1.55711038371813E-19
 25   15     9.59443231245905E-23   3.83777292498362E-21
 26   15     1.52479981108180E-24   6.25167922543537E-23
 27   15     2.48888177151035E-27   1.04533034403435E-25
 28   15     9.99042249393696E-30   4.29588167239289E-28
 29   15     1.98582248912574E-37   8.73761895215326E-36
 30   15     8.86265247120062E-36   3.98819361204028E-34
 31   15     5.78847633171022E-40   2.66269911258670E-38
 32   15     4.65885983904721E-45   2.18966412435219E-43
 33   15     2.26917323224261E-74   1.08920315147645E-72
 34   15     1.97509648049705E-80   9.67797275443555E-79
 35   15     3.42099295278310E-76   1.71049647639155E-74
 36   15     5.32927997557910E-80   2.71793278754534E-78
 37   15     8.29691997405956E-81   4.31439838651097E-79
 38   15     1.84661346065533E-74   9.78705134147323E-73
 39   15     1.48501522384043E-72   8.01908220873834E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04625149781498E-26   2.51100359475595E-25
  9   16     1.88542228531050E-21   4.71355571327626E-20
 10   16     7.24944385855675E-19   1.88485540322476E-17
 11   16     2.20041640585421E-17   5.94112429580635E-16
 12   16     1.52866730059233E-12   4.28026844165853E-11
 13   16     5.18389032271876E-08   1.50332819358844E-06
 14   16     1.96591547029597E-07   5.89774641088791E-06
 15   16     6.60817615464469E-07   2.04853460793986E-05
 16   16     4.44582249069082E-06   1.42266319702106E-04
 17   16     2.48819406634813E-06   8.21104041894884E-05
 18   16     3.05436382855691E-06   1.03848370170935E-04
 19   16     2.96028792057693E-09   1.03610077220192E-07
 20   16     9.99994314504206E-10   3.59997953221514E-08
 21   16     1.56255528889216E-13   5.78145456890099E-12
 22   16     1.60437089313975E-14   6.09660939393105E-13
 23   16     2.87463923850903E-15   1.12110930301852E-13
 24   16     1.88794997695585E-16   7.55179990782342E-15
 25   16     4.42312128243258E-19   1.81347972579736E-17
 26   16     6.23979419090355E-21   2.62071356017949E-19
 27   16     4.63630456040804E-24   1.99361096097546E-22
 28   16     1.35019020605648E-25   5.94083690664850E-24
 29   16     5.27639880968784E-29   2.37437946435953E-27
 30   16     5.16834511736168E-31   2.37743875398637E-29
 31   16     2.73263014731664E-36   1.28433616923882E-34
 32   16     1.94541986944138E-39   9.33801537331862E-38
 33   16     1.06881528503355E-51   5.23719489666440E-50
 34   16     4.56900631809418E-59   2.28450315904709E-57
 35   16     8.04003280807325E-74   4.10041673211736E-72
 36   16     4.29614480873217E-72   2.23399530054073E-70
 37   16     1.94257490184217E-72   1.02956469797635E-70
 38   16     2.00301260387351E-79   1.08162680609170E-77
 39   16     3.59776448025030E-71   1.97877046413766E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38649739600096E-34   3.60489322960249E-33
 10   17     5.86501413882379E-30   1.58355381748242E-28
 11   17     7.81587474407148E-25   2.18844492834001E-23
 12   17     1.07316344276745E-22   3.11217398402561E-21
 13   17     3.78365021107083E-21   1.13509506332125E-19
 14   17     3.38812074119127E-11   1.05031742976929E-09
 15   17     3.37977432418842E-08   1.08152778374030E-06
 16   17     3.79685506644317E-07   1.25296217192625E-05
 17   17     8.20219656504701E-07   2.78874683211598E-05
 18   17     3.59981879985821E-06   1.25993657995037E-04
 19   17     2.57315577062593E-08   9.26336077425334E-07
 20   17     4.49565987253132E-07   1.66339415283659E-05
 21   17     5.20692146169775E-10   1.97863015544514E-08
 22   17     2.72085263270816E-12   1.06113252675618E-10
 23   17     1.79414521136725E-13   7.17658084546902E-12
 24   17     2.82409410408373E-14   1.15787858267433E-12
 25   17     2.45506408226017E-16   1.03112691454927E-14
 26   17     2.32894046720788E-18   1.00144440089939E-16
 27   17     3.29531162406893E-20   1.44993711459033E-18
 28   17     1.82493931390905E-22   8.21222691259072E-21
 29   17     6.91569024688725E-25   3.18121751356813E-23
 30   17     2.45505752980842E-27   1.15387703900996E-25
 31   17     6.79112833788659E-31   3.25974160218556E-29
 32   17     1.84638481073270E-34   9.04728557259021E-33
 33   17     1.21614162873731E-38   6.08070814368655E-37
 34   17     1.83531802395061E-41   9.36012192214809E-40
 35   17     5.02447041440033E-55   2.61272461548817E-53
 36   17     7.92194141672354E-63   4.19862895086348E-61
 37   17     8.22019415067426E-77   4.43890484136410E-75
 38   17     1.16070442891403E-70   6.38387435902715E-69
 39   17     1.84293730458628E-74   1.03204489056832E-72
 40   17     4.01096814178123E-85   2.28625184081530E-83
 41   17     6.41111485682905E-98   3.71844661696085E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.13866274216388E-30   5.98825567805886E-29
 11   18     1.13971746204779E-22   3.30518063993858E-21
 12   18     1.63123809820385E-18   4.89371429461156E-17
 13   18     6.44772524631797E-18   1.99879482635857E-16
 14   18     3.16721549626489E-15   1.01350895880476E-13
 15   18     1.44951640331921E-08   4.78340413095341E-07
 16   18     2.79982378285436E-07   9.51940086170482E-06
 17   18     1.81641151804420E-07   6.35744031315469E-06
 18   18     2.60359562455285E-06   9.37294424839025E-05
 19   18     1.89826355906100E-06   7.02357516852570E-05
 20   18     2.03623277826433E-06   7.73768455740445E-05
 21   18     4.15912839776859E-09   1.62206007512975E-07
 22   18     2.42588755637068E-10   9.70355022548273E-09
 23   18     5.70911068286843E-12   2.34073537997606E-10
 24   18     1.06395144347309E-12   4.46859606258699E-11
 25   18     4.33216080913074E-14   1.86282914792622E-12
 26   18     1.38512158437618E-14   6.09453497125520E-13
 27   18     1.27164123964548E-16   5.72238557840466E-15
 28   18     4.76187362591251E-19   2.19046186791975E-17
 29   18     3.63640465524498E-22   1.70911018796514E-20
 30   18     3.45133552272858E-23   1.65664105090972E-21
 31   18     1.65878728812868E-26   8.12805771183054E-25
 32   18     7.37304561068921E-29   3.68652280534460E-27
 33   18     2.20368735024597E-33   1.12388054862545E-31
 34   18     7.04149619532997E-37   3.66157802157158E-35
 35   18     1.01112130779481E-40   5.35894293131250E-39
 36   18     2.81391887949915E-45   1.51951619492954E-43
 37   18     3.65233625315956E-54   2.00878493923776E-52
 38   18     6.67780320680837E-61   3.73956979581269E-59
 39   18     6.12014766699148E-73   3.48848417018514E-71
 40   18     2.38541302099917E-82   1.38353955217952E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.05616619082020E-40   6.16849857246061E-39
 12   19     1.01978964766125E-32   3.16134790774987E-31
 13   19     2.07718589378149E-26   6.64699486010077E-25
 14   19     1.32037935334296E-23   4.35725186603178E-22
 15   19     9.22356393476171E-22   3.13601173781898E-20
 16   19     1.17049814895051E-13   4.09674352132678E-12
 17   19     4.18250341922708E-09   1.50570123092175E-07
 18   19     2.74248783239126E-07   1.01472049798477E-05
 19   19     3.61877983603361E-07   1.37513633769277E-05
 20   19     4.10483250126937E-06   1.60088467549505E-04
 21   19     4.70637854498383E-08   1.88255141799353E-06
 22   19     5.31787811113369E-09   2.18033002556481E-07
 23   19     1.26154627323540E-10   5.29849434758867E-09
 24   19     2.53899714763780E-11   1.09176877348425E-09
 25   19     2.82764367174042E-12   1.24416321556578E-10
 26   19     4.17185177074577E-13   1.87733329683560E-11
 27   19     8.06269290053788E-15   3.70883873424743E-13
 28   19     2.98792408761507E-16   1.40432432117908E-14
 29   19     5.86077036122831E-18   2.81316977338959E-16
 30   19     1.46962998963438E-20   7.20118694920847E-19
 31   19     1.97729852945524E-23   9.88649264727621E-22
 32   19     4.13059452344972E-26   2.10660320695936E-24
 33   19     1.10211734572467E-29   5.73101019776830E-28
 34   19     6.29364975897457E-33   3.33563437225652E-31
 35   19     3.27604644181622E-37   1.76906507858076E-35
 36   19     2.13127491920382E-42   1.17220120556210E-40
 37   19     2.36947615169577E-49   1.32690664494963E-47
 38   19     5.89661754926355E-55   3.36107200308022E-53
 39   19     3.31074397491263E-64   1.92023150544932E-62
 40   19     1.26502052130978E-70   7.46362107572771E-69
 41   19     1.21994828244498E-83   7.31968969466987E-82
 42   19     9.46881258079853E-90   5.77597567428710E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.67739651166950E-35   1.81676688373424E-33
 13   20     1.40453619301134E-28   4.63496943693744E-27
 14   20     7.48629817966858E-20   2.54534138108732E-18
 15   20     1.53418257592951E-18   5.36963901575330E-17
 16   20     8.33735296142646E-15   3.00144706611353E-13
 17   20     1.07478590127143E-09   3.97670783470428E-08
 18   20     4.19811141178330E-08   1.59528233647765E-06
 19   20     6.19255623526523E-08   2.41509693175344E-06
 20   20     9.19006169473122E-06   3.67602467789249E-04
 21   20     4.60917895654247E-07   1.88976337218241E-05
 22   20     3.78087071565086E-07   1.58796570057336E-05
 23   20     4.54336310367791E-07   1.95364613458150E-05
 24   20     1.10590245936126E-07   4.86597082118954E-06
 25   20     7.72247808041808E-10   3.47511513618814E-08
 26   20     4.89451851885330E-11   2.25147851867252E-09
 27   20     4.12495879568172E-13   1.93873063397041E-11
 28   20     1.11863564926995E-13   5.36945111649576E-12
 29   20     2.90366435557822E-16   1.42279553423333E-14
 30   20     1.70608286708438E-17   8.53041433542188E-16
 31   20     1.54588212492814E-20   7.88399883713351E-19
 32   20     6.18001692545084E-23   3.21360880123444E-21
 33   20     2.43333775893478E-25   1.28966901223543E-23
 34   20     2.14936996582189E-27   1.16065978154382E-25
 35   20     2.69155855118427E-31   1.48035720315135E-29
 36   20     6.19136348692219E-34   3.46716355267643E-32
 37   20     1.23152525238169E-40   7.01969393857564E-39
 38   20     4.99195328950230E-46   2.89533290791133E-44
 39   20     1.70375130621662E-54   1.00521327066781E-52
 40   20     7.56416141201309E-61   4.53849684720785E-59
 41   20     3.60079039092046E-70   2.19648213846148E-68
 42   20     4.65545009770703E-79   2.88637906057836E-77
 43   20     1.00000000000000E-99   5.69584090506262E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.20257819273535E-46   3.03685080360266E-44
 13   21     5.86903129449379E-42   1.99547064012789E-40
 14   21     2.06022374682567E-35   7.21078311388985E-34
 15   21     1.07651550130368E-29   3.87545580469323E-28
 16   21     4.99399320680016E-26   1.84777748651606E-24
 17   21     5.85239111964426E-24   2.22390862546482E-22
 18   21     1.89481412736876E-21   7.38977509673815E-20
 19   21     3.23034326373305E-12   1.29213730549322E-10
 20   21     1.62357972742453E-09   6.65667688244059E-08
 21   21     1.90487173516446E-09   8.00046128769074E-08
 22   21     9.35848779966269E-08   4.02414975385496E-06
 23   21     9.90623385974920E-09   4.35874289828965E-07
 24   21     6.52435885612223E-07   2.93596148525500E-05
 25   21     3.71771327994276E-08   1.71014810877367E-06
 26   21     1.57671681581072E-09   7.41056903431041E-08
 27   21     3.43242390138447E-11   1.64756347266455E-09
 28   21     2.56364827543051E-12   1.25618765496095E-10
 29   21     3.17617095240144E-14   1.58808547620072E-12
 30   21     6.85175790894812E-16   3.49439653356354E-14
 31   21     4.95808173208137E-18   2.57820250068231E-16
 32   21     1.93057868148454E-20   1.02320670118681E-18
 33   21     8.58395623153149E-23   4.63533636502700E-21
 34   21     1.00333146855610E-24   5.51832307705856E-23
 35   21     8.13127099462672E-28   4.55351175699096E-26
 36   21     2.17226862980665E-30   1.23819311898979E-28
 37   21     6.31578106530391E-34   3.66315301787627E-32
 38   21     2.56261747610015E-38   1.51194431089909E-36
 39   21     1.76087221085569E-44   1.05652332651341E-42
 40   21     1.77569770473685E-49   1.08317559988948E-47
 41   21     1.12614690341051E-58   6.98211080114513E-57
 42   21     5.27801745881555E-64   3.32515099905380E-62
 43   21     1.17560415003857E-71   7.52386656024685E-70
 44   21     8.25205049483893E-78   5.36383282164530E-76
 45   21     3.12315998254152E-87   2.06128558847740E-85
 46   21     5.60266086465023E-94   3.75378277931566E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.23028336421718E-39   4.42902011118184E-38
 15   22     1.30645602123697E-33   4.83388727857678E-32
 16   22     1.28468087190240E-21   4.88178731322914E-20
 17   22     1.62605294701586E-20   6.34160649336185E-19
 18   22     1.11863970034172E-15   4.47455880136687E-14
 19   22     2.27716457754564E-14   9.33637476793713E-13
 20   22     1.23579373676478E-10   5.19033369441206E-09
 21   22     1.46937009134233E-10   6.31829139277200E-09
 22   22     1.64528849659479E-06   7.23926938501708E-05
 23   22     1.10289534234377E-07   4.96302904054695E-06
 24   22     4.63219127075195E-07   2.13080798454590E-05
 25   22     7.09607205646925E-07   3.33515386654055E-05
 26   22     8.64844244796064E-07   4.15125237502111E-05
 27   22     5.54966609730423E-08   2.71933638767907E-06
 28   22     8.68746368904972E-10   4.34373184452486E-08
 29   22     2.62336725182329E-12   1.33791729842988E-10
 30   22     8.84367323963711E-13   4.59871008461130E-11
 31   22     3.26274036518482E-15   1.72925239354795E-13
 32   22     2.57238958588313E-16   1.38909037637689E-14
 33   22     3.16247265292068E-19   1.73935995910637E-17
 34   22     1.07459784088134E-21   6.01774790893549E-20
