    time    temp    dens
   1.25667200601635E-01   2.40210725962162E+00   5.13976542035183E+04
     nin     zin       y       x
  1    0     5.02796877413408E-11   5.02796877413408E-11
  0    1     2.22718359163474E-01   2.22718359163474E-01
  1    1     1.54892265672717E-12   3.09784531345433E-12
  2    1     7.46682811281160E-14   2.24004843384348E-13
  1    2     3.51562491745003E-07   1.05468747523501E-06
  2    2     1.91315212346131E-01   7.65260849384523E-01
  4    2     2.89720085864300E-31   1.73832051518580E-30
  3    3     1.18371417371100E-15   7.10228504226603E-15
  4    3     5.89565436306284E-17   4.12695805414399E-16
  5    3     1.88280529872610E-29   1.50624423898088E-28
  6    3     1.39256032614634E-37   1.25330429353170E-36
  3    4     1.77535409506674E-10   1.24274786654672E-09
  5    4     1.30381715708732E-20   1.17343544137859E-19
  6    4     1.75109601363405E-23   1.75109601363405E-22
  7    4     2.65769085079389E-38   2.92345993587328E-37
  8    4     1.11098550041260E-48   1.33318260049512E-47
  3    5     8.20408904675467E-17   6.56327123740374E-16
  5    5     4.41154030104082E-13   4.41154030104082E-12
  6    5     1.73547508268557E-21   1.90902259095412E-20
  7    5     1.43962629112274E-24   1.72755154934729E-23
  8    5     1.44682577798711E-31   1.88087351138324E-30
  9    5     7.68317272792059E-46   1.07564418190888E-44
  3    6     6.41216272307984E-21   5.77094645077185E-20
  4    6     9.87457923944239E-14   9.87457923944239E-13
  5    6     2.37015162686640E-12   2.60716678955304E-11
  6    6     2.10536088224390E-10   2.52643305869268E-09
  7    6     8.56075249987117E-13   1.11289782498325E-11
  8    6     6.56388458995364E-19   9.18943842593509E-18
  9    6     4.53200462962806E-30   6.79800694444209E-29
 10    6     2.86669460205876E-32   4.58671136329401E-31
 11    6     1.54185551920762E-46   2.62115438265295E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.94988179758766E-24   7.64486997734642E-23
  5    7     5.77374575846014E-18   6.92849491015216E-17
  6    7     7.82642069461296E-13   1.01743469029968E-11
  7    7     4.07774579705340E-10   5.70884411587476E-09
  8    7     3.30773752579470E-17   4.96160628869206E-16
  9    7     4.24571102609686E-23   6.79313764175498E-22
 10    7     8.31527524285477E-18   1.41359679128531E-16
 11    7     1.72468692929149E-23   3.10443647272468E-22
 12    7     4.38132919320015E-20   8.32452546708028E-19
 13    7     3.15247277139007E-32   6.30494554278013E-31
 14    7     1.06982893944621E-22   2.24664077283704E-21
  5    8     2.05905647507610E-21   2.67677341759893E-20
  6    8     5.92135121099199E-11   8.28989169538879E-10
  7    8     2.25465151942372E-08   3.38197727913559E-07
  8    8     2.48835622097917E-07   3.98136995356668E-06
  9    8     8.47408597071247E-13   1.44059461502112E-11
 10    8     1.88318195271745E-22   3.38972751489141E-21
 11    8     2.85994040739698E-25   5.43388677405426E-24
 12    8     2.59151100639286E-22   5.18302201278572E-21
 13    8     1.20946133728284E-33   2.53986880829397E-32
 14    8     1.90256178037510E-36   4.18563591682523E-35
  5    9     1.34961887460704E-43   1.88946642444985E-42
  6    9     2.66704077794652E-20   4.00056116691978E-19
  7    9     1.42693754999796E-15   2.28310007999673E-14
  8    9     5.68319174722501E-12   9.66142597028252E-11
  9    9     4.10521500041678E-14   7.38938700075021E-13
 10    9     2.09467027699858E-18   3.97987352629730E-17
 11    9     2.60847755416221E-22   5.21695510832442E-21
 12    9     1.91033051475103E-22   4.01169408097716E-21
 13    9     1.91412166261467E-26   4.21106765775226E-25
 14    9     1.08632315923008E-30   2.49854326622918E-29
 15    9     7.56880430227264E-34   1.81651303254543E-32
 16    9     7.15457323781296E-37   1.78864330945324E-35
 17    9     1.16892699716459E-41   3.03921019262794E-40
  7   10     1.62848580164060E-20   2.76842586278903E-19
  8   10     1.62526079102898E-13   2.92546942385216E-12
  9   10     1.21465755657122E-10   2.30784935748533E-09
 10   10     2.19217714503813E-09   4.38435429007627E-08
 11   10     1.00850711022781E-14   2.11786493147841E-13
 12   10     1.01867121998385E-16   2.24107668396448E-15
 13   10     2.77144169268617E-24   6.37431589317820E-23
 14   10     1.02570623254300E-23   2.46169495810320E-22
 15   10     1.80274941135932E-28   4.50687352839831E-27
 16   10     6.21170928738654E-30   1.61504441472050E-28
 17   10     1.12004663574924E-36   3.02412591652294E-35
 18   10     7.87735894270227E-39   2.20566050395663E-37
 19   10     9.27331228302811E-45   2.68926056207815E-43
 20   10     2.96203216503014E-48   8.88609649509041E-47
 21   10     7.05726492518588E-54   2.18775212680762E-52
 22   10     1.37554274199298E-55   4.40173677437753E-54
 23   10     5.38062661952445E-62   1.77560678444307E-60
 24   10     8.98101259794582E-69   3.05354428330158E-67
 25   10     2.05344948974534E-91   7.18707321410868E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.43196939125572E-19   2.72074184338587E-18
  9   11     7.00288848165357E-13   1.40057769633071E-11
 10   11     1.72390699187756E-10   3.62020468294288E-09
 11   11     3.95012578358022E-11   8.69027672387649E-10
 12   11     3.07063648558003E-14   7.06246391683406E-13
 13   11     8.98578916152117E-21   2.15658939876508E-19
 14   11     9.53398803161056E-22   2.38349700790264E-20
 15   11     9.40030815926477E-25   2.44408012140884E-23
 16   11     8.94326974189510E-28   2.41468283031168E-26
 17   11     1.04043783071223E-33   2.91322592599426E-32
 18   11     3.24569979999386E-35   9.41252941998219E-34
 19   11     3.91248816602090E-40   1.17374644980627E-38
 20   11     5.99869149692535E-42   1.85959436404686E-40
 21   11     7.39070589483971E-48   2.36502588634871E-46
 22   11     1.46740612363246E-52   4.84244020798713E-51
 23   11     9.01351317630536E-58   3.06459447994382E-56
 24   11     1.30693480795597E-60   4.57427182784591E-59
 25   11     7.31014908474878E-68   2.63165367050956E-66
 26   11     1.81587274966391E-76   6.71872917375648E-75
 27   11     7.13655332417314E-95   2.71189026318579E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19650769070762E-19   2.39301538141525E-18
  9   12     5.58834360772215E-13   1.17355215762165E-11
 10   12     1.24022516336342E-09   2.72849535939953E-08
 11   12     8.63051025204343E-10   1.98501735796999E-08
 12   12     1.38353748110802E-08   3.32048995465924E-07
 13   12     1.89136999239717E-12   4.72842498099294E-11
 14   12     9.28828428629861E-16   2.41495391443764E-14
 15   12     2.33151722696885E-21   6.29509651281589E-20
 16   12     1.43193923859789E-22   4.00942986807410E-21
 17   12     4.77131959292954E-27   1.38368268194957E-25
 18   12     1.41001738247949E-30   4.23005214743846E-29
 19   12     1.87722754538482E-35   5.81940539069295E-34
 20   12     4.76196021882598E-35   1.52382727002431E-33
 21   12     5.11787532526121E-41   1.68889885733620E-39
 22   12     4.08975707563523E-45   1.39051740571598E-43
 23   12     2.79374244943375E-50   9.77809857301813E-49
 24   12     1.21663741692563E-52   4.37989470093227E-51
 25   12     5.11079692380172E-59   1.89099486180664E-57
 26   12     1.61845937655753E-62   6.15014563091860E-61
 27   12     9.51682465032823E-69   3.71156161362801E-67
 28   12     1.02667413339215E-81   4.10669653356859E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.14883510088090E-21   6.61255371184990E-20
  9   13     1.05412640933624E-20   2.31907810053973E-19
 10   13     1.34170960289591E-15   3.08593208666060E-14
 11   13     2.46457638896139E-12   5.91498333350732E-11
 12   13     7.03891837952860E-10   1.75972959488215E-08
 13   13     2.26570538158879E-11   5.89083399213087E-10
 14   13     6.34039586303876E-12   1.71190688302047E-10
 15   13     4.15687379457359E-17   1.16392466248061E-15
 16   13     1.94404793432598E-20   5.63773900954535E-19
 17   13     1.31868115523701E-24   3.95604346571102E-23
 18   13     3.58336278898751E-26   1.11084246458613E-24
 19   13     1.28770004020826E-30   4.12064012866642E-29
 20   13     2.64355440585134E-32   8.72372953930941E-31
 21   13     1.70857465278010E-37   5.80915381945233E-36
 22   13     4.67596261995148E-41   1.63658691698302E-39
 23   13     4.65128183557611E-44   1.67446146080740E-42
 24   13     1.39762105978124E-48   5.17119792119058E-47
 25   13     2.26302565531140E-54   8.59949749018331E-53
 26   13     4.69173334825042E-56   1.82977600581766E-54
 27   13     5.83925678206914E-59   2.33570271282766E-57
 28   13     6.95599319869972E-66   2.85195721146689E-64
 29   13     3.44194729458493E-84   1.44561786372567E-82
 30   13     9.11434518430221E-94   3.91916842924995E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.91481430155538E-20   1.08125914634218E-18
  9   14     3.90092985799836E-23   8.97213867339622E-22
 10   14     1.36323618170470E-16   3.27176683609129E-15
 11   14     3.03471924104923E-12   7.58679810262309E-11
 12   14     8.51016578394428E-09   2.21264310382551E-07
 13   14     6.90342046278762E-09   1.86392352495266E-07
 14   14     2.07875916928773E-08   5.82052567400564E-07
 15   14     7.08052207315636E-13   2.05335140121534E-11
 16   14     3.71579254773053E-14   1.11473776431916E-12
 17   14     4.36814780248400E-20   1.35412581877004E-18
 18   14     1.58044494830361E-21   5.05742383457154E-20
 19   14     1.43567126536204E-26   4.73771517569474E-25
 20   14     9.14471075718079E-29   3.10920165744147E-27
 21   14     3.37485996996978E-33   1.18120098948942E-31
 22   14     3.11034205985882E-34   1.11972314154918E-32
 23   14     1.35874249085323E-39   5.02734721615693E-38
 24   14     2.54382383933360E-44   9.66653058946770E-43
 25   14     1.72357743599989E-46   6.72195200039955E-45
 26   14     1.00018956686992E-48   4.00075826747969E-47
 27   14     1.87530618154884E-54   7.68875534435023E-53
 28   14     5.24301848168171E-58   2.20206776230632E-56
 29   14     3.53774063618902E-63   1.52122847356128E-61
 30   14     1.88129929428342E-68   8.27771689484703E-67
 31   14     1.09794150829641E-86   4.94073678733386E-85
 32   14     2.55306343399328E-99   1.17440917963691E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42232802467604E-24   5.57135445675489E-23
  9   15     8.54840395373919E-22   2.05161694889741E-20
 10   15     2.33209190692606E-24   5.83022976731514E-23
 11   15     1.41357150991792E-18   3.67528592578658E-17
 12   15     5.29084902982921E-13   1.42852923805389E-11
 13   15     4.78699513721747E-11   1.34035863842089E-09
 14   15     4.77322735813489E-09   1.38423593385912E-07
 15   15     1.32875942327741E-10   3.98627826983222E-09
 16   15     1.43629103939258E-12   4.45250222211699E-11
 17   15     3.95980699412359E-18   1.26713823811955E-16
 18   15     3.50133689939404E-19   1.15544117680003E-17
 19   15     7.73597231799702E-24   2.63023058811899E-22
 20   15     2.18556067877709E-24   7.64946237571980E-23
 21   15     3.83595084551457E-29   1.38094230438524E-27
 22   15     6.63575028959041E-32   2.45522760714845E-30
 23   15     1.06023319618342E-36   4.02888614549701E-35
 24   15     1.47993703587132E-38   5.77175443989815E-37
 25   15     1.08212808062868E-40   4.32851232251474E-39
 26   15     4.29129386699743E-45   1.75943048546895E-43
 27   15     6.68715141735347E-51   2.80860359528846E-49
 28   15     3.90446667979188E-53   1.67892067231051E-51
 29   15     1.59847220719076E-54   7.03327771163936E-53
 30   15     1.55861888787582E-57   7.01378499544118E-56
 31   15     1.09224648711864E-64   5.02433384074573E-63
 32   15     1.04364257698840E-71   4.90512011184546E-70
 33   15     1.62777460200896E-92   7.81331808964300E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.56620127596877E-29   8.55888306232505E-28
  9   16     9.52637391939308E-24   2.38159347984827E-22
 10   16     2.06689793991478E-26   5.37393464377843E-25
 11   16     6.86329516364739E-24   1.85308969418479E-22
 12   16     1.72295517615894E-15   4.82427449324504E-14
 13   16     3.48466660116191E-11   1.01055331433695E-09
 14   16     1.45674390181195E-07   4.37023170543586E-06
 15   16     1.03629761916816E-07   3.21252261942130E-06
 16   16     7.09615000354826E-08   2.27076800113544E-06
 17   16     2.01475408666219E-12   6.64868848598523E-11
 18   16     1.33699909192763E-15   4.54579691255396E-14
 19   16     1.04062872581316E-19   3.64220054034606E-18
 20   16     1.18226279304236E-18   4.25614605495248E-17
 21   16     2.61262115191562E-24   9.66669826208780E-23
 22   16     2.10946388794918E-27   8.01596277420688E-26
 23   16     7.81506983347617E-31   3.04787723505571E-29
 24   16     6.42756007110452E-33   2.57102402844181E-31
 25   16     1.57999574362137E-37   6.47798254884761E-36
 26   16     4.73094584500135E-41   1.98699725490057E-39
 27   16     1.56494498960737E-43   6.72926345531168E-42
 28   16     3.56673163509448E-46   1.56936191944157E-44
 29   16     2.54275653565914E-49   1.14424044104661E-47
 30   16     2.24509499873173E-52   1.03274369941660E-50
 31   16     4.74211670958785E-59   2.22879485350629E-57
 32   16     2.36711706862243E-61   1.13621619293877E-59
 33   16     1.55843822158415E-72   7.63634728576234E-71
 34   16     3.92611069290732E-85   1.96305534645366E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.75316393402566E-39   7.15822622846670E-38
 10   17     9.79786401264506E-33   2.64542328341417E-31
 11   17     4.09143883506783E-28   1.14560287381899E-26
 12   17     1.51600082652424E-24   4.39640239692030E-23
 13   17     3.26316470049859E-18   9.78949410149577E-17
 14   17     5.67937448284111E-13   1.76060608968074E-11
 15   17     1.17746218206795E-10   3.76787898261743E-09
 16   17     3.38102425505541E-09   1.11573800416829E-07
 17   17     5.44348159635315E-11   1.85078374276007E-09
 18   17     1.43460892877309E-11   5.02113125070580E-10
 19   17     1.11137268870337E-15   4.00094167933213E-14
 20   17     4.92881387428784E-17   1.82366113348650E-15
 21   17     1.05388975564002E-21   4.00478107143207E-20
 22   17     2.13339460305508E-24   8.32023895191481E-23
 23   17     2.60526104601474E-26   1.04210441840590E-24
 24   17     8.12506806379051E-30   3.33127790615411E-28
 25   17     1.83442448954326E-34   7.70458285608168E-33
 26   17     7.91245014364805E-36   3.40235356176866E-34
 27   17     2.24976015898729E-37   9.89894469954406E-36
