    time    temp    dens
   2.19332968632387E-01   3.72935451189442E-01   1.93742950310796E+02
  7    7     2.88375146209618E-07   4.03725204693465E-06
  8    7     9.68307162706233E-11   1.45246074405935E-09
  9    7     6.75808522944385E-17   1.08129363671102E-15
 10    7     9.77774909996011E-12   1.66221734699322E-10
 11    7     3.96607618629835E-15   7.13893713533703E-14
 12    7     1.80724189458979E-15   3.43375959972061E-14
 13    7     9.36806426591318E-20   1.87361285318264E-18
 14    7     2.57940460752541E-20   5.41674967580336E-19
  5    8     5.74282759728268E-08   7.46567587646749E-07
  6    8     1.89748524957703E-05   2.65647934940785E-04
  7    8     1.38866547644641E-05   2.08299821466962E-04
  8    8     1.81095720933156E-05   2.89753153493050E-04
  9    8     2.16355153911072E-08   3.67803761648822E-07
 10    8     1.21319487840621E-13   2.18375078113118E-12
 11    8     6.16205171387407E-18   1.17078982563607E-16
 12    8     1.52504225084116E-18   3.05008450168232E-17
 13    8     3.28611025960198E-23   6.90083154516416E-22
 14    8     1.49107206797650E-23   3.28035854954831E-22
  5    9     9.07651590348361E-51   1.27071222648771E-49
  6    9     3.41282812064337E-20   5.11924218096506E-19
  7    9     2.20741885218440E-20   3.53187016349505E-19
  8    9     1.14319643873303E-06   1.94343394584615E-05
  9    9     6.99221743821413E-10   1.25859913887854E-08
 10    9     1.86708910167995E-11   3.54746929319191E-10
 11    9     6.05033676159256E-16   1.21006735231851E-14
 12    9     1.21999292388336E-16   2.56198514015505E-15
 13    9     1.59836482688083E-17   3.51640261913782E-16
 14    9     1.03385404966342E-20   2.37786431422588E-19
 15    9     2.23140511695185E-22   5.35537228068443E-21
 16    9     2.76162967607963E-23   6.90407419019908E-22
 17    9     8.60752771577383E-25   2.23795720610120E-23
  7   10     4.12577035208222E-12   7.01380959853978E-11
  8   10     1.81871015950700E-07   3.27367828711261E-06
  9   10     5.74890093747841E-08   1.09229117812090E-06
 10   10     8.95653643641073E-07   1.79130728728215E-05
 11   10     3.60372119938757E-10   7.56781451871390E-09
 12   10     6.33773173095074E-09   1.39430098080916E-07
 13   10     5.64544424907223E-15   1.29845217728661E-13
 14   10     8.16242342014264E-16   1.95898162083423E-14
 15   10     3.19825793514573E-17   7.99564483786432E-16
 16   10     4.58803031279037E-17   1.19288788132550E-15
 17   10     1.30766134830051E-21   3.53068564041139E-20
 18   10     2.98318468317166E-24   8.35291711288064E-23
 19   10     3.71688269487788E-27   1.07789598151459E-25
 20   10     6.59697597192880E-29   1.97909279157864E-27
 21   10     8.96103334691571E-34   2.77792033754387E-32
 22   10     1.03593071575742E-36   3.31497829042375E-35
 23   10     2.73702509800571E-43   9.03218282341883E-42
 24   10     3.60591972481688E-43   1.22601270643774E-41
 25   10     2.23456323875021E-82   7.82097133562575E-81
 26   10     3.50374266449887E-91   1.26134735921959E-89
 27   10     1.13227667233117E-86   4.18942368762532E-85
 28   10     1.82430849756896E-94   6.93237229076205E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.11174855402143E-17   5.91232225264071E-16
  9   11     1.27570121925965E-08   2.55140243851930E-07
 10   11     1.91479855731835E-08   4.02107697036854E-07
 11   11     2.24657500232005E-08   4.94246500510412E-07
 12   11     8.77885389368176E-09   2.01913639554681E-07
 13   11     5.91961333214631E-13   1.42070719971512E-11
 14   11     2.14352103352438E-13   5.35880258381095E-12
 15   11     1.48460422362204E-14   3.85997098141730E-13
 16   11     3.54544070656821E-15   9.57268990773416E-14
 17   11     2.74583181469162E-19   7.68832908113652E-18
 18   11     7.57667133351543E-21   2.19723468671948E-19
 19   11     4.01485185623026E-23   1.20445555686908E-21
 20   11     4.21328099899954E-25   1.30611710968986E-23
 21   11     1.34296054717620E-29   4.29747375096385E-28
 22   11     4.00390895727845E-32   1.32128995590189E-30
 23   11     2.00323536987417E-35   6.81100025757217E-34
 24   11     3.67516800240240E-38   1.28630880084084E-36
 25   11     1.56811671267644E-46   5.64522016563517E-45
 26   11     2.46075666493087E-47   9.10479966024421E-46
 27   11     4.30481690284386E-77   1.63583042308067E-75
 28   11     8.23594694539130E-86   3.21201930870261E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.67884798323434E-11   5.35769596646867E-10
  9   12     4.26692483812419E-08   8.96054216006079E-07
 10   12     2.57165223332090E-07   5.65763491330597E-06
 11   12     1.83920149307496E-07   4.23016343407240E-06
 12   12     2.30679342741087E-08   5.53630422578609E-07
 13   12     8.37547367478564E-08   2.09386841869641E-06
 14   12     1.22149744832782E-09   3.17589336565234E-08
 15   12     1.03822523458000E-12   2.80320813336599E-11
 16   12     8.51648813157736E-14   2.38461667684166E-12
 17   12     3.84325154813495E-15   1.11454294895913E-13
 18   12     9.36843872534156E-16   2.81053161760247E-14
 19   12     1.58638114555247E-19   4.91778155121265E-18
 20   12     3.93853322991230E-21   1.26033063357194E-19
 21   12     6.18747755086233E-25   2.04186759178457E-23
 22   12     7.37356017810742E-27   2.50701046055652E-25
 23   12     6.53358913770273E-34   2.28675619819596E-32
 24   12     5.27871806714104E-31   1.90033850417078E-29
 25   12     1.11117481285847E-39   4.11134680757636E-38
 26   12     3.22247870662370E-37   1.22454190851701E-35
 27   12     1.65599351956508E-47   6.45837472630381E-46
 28   12     7.45070614606209E-54   2.98028245842484E-52
 29   12     4.46700471462012E-88   1.83147193299425E-86
 30   12     3.39125880499518E-99   1.42432869809798E-97
 31   12     3.33821038464271E-99   1.43543046539636E-97
 32   12     1.00000000000000E-99   2.55965596731263E-98
 33   12     8.04575173078185E-98   3.62058827885183E-96
 34   12     1.00000000000000E-99   1.78508957400972E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.95949813745898E-14   8.31494608866385E-13
  9   13     4.46429248350387E-16   9.82144346370852E-15
 10   13     7.30941194826270E-13   1.68116474810042E-11
 11   13     3.42563792831066E-08   8.22153102794559E-07
 12   13     4.59839651676434E-07   1.14959912919109E-05
 13   13     2.12450999531566E-07   5.52372598782073E-06
 14   13     3.52388253613321E-07   9.51448284755966E-06
 15   13     1.17685523842481E-10   3.29519466758948E-09
 16   13     8.04000747053827E-12   2.33160216645610E-10
 17   13     3.85364744516681E-13   1.15609423355004E-11
 18   13     4.66505930410788E-14   1.44616838427344E-12
 19   13     2.50123590207583E-17   8.00395488664267E-16
 20   13     8.18003029644112E-17   2.69940999782557E-15
 21   13     1.25235197868380E-20   4.25799672752493E-19
 22   13     7.22724614095194E-24   2.52953614933318E-22
 23   13     1.48385804358928E-25   5.34188895692142E-24
 24   13     1.33851082589282E-27   4.95249005580343E-26
 25   13     1.14351538387135E-30   4.34535845871112E-29
 26   13     1.67471413099805E-33   6.53138511089240E-32
 27   13     1.40798606957318E-41   5.63194427829270E-40
 28   13     3.27014049007495E-41   1.34075760093073E-39
 29   13     3.19783948171812E-58   1.34309258232161E-56
 30   13     2.90482545491972E-66   1.24907494561548E-64
 31   13     2.09299213777551E-94   9.20916540621223E-93
 32   13     1.50403472252984E-90   6.76815625138428E-89
 33   13     1.02844045195327E-92   4.73082607898505E-91
 34   13     3.75951068818923E-99   1.76697002344894E-97
 35   13     1.10902599163567E-90   5.32332475985123E-89
 36   13     4.95577121361359E-92   2.42832789467066E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.50250326953504E-16   2.09055071929771E-14
  9   14     7.17918977968726E-15   1.65121364932807E-13
 10   14     1.64580017238182E-13   3.94992041371637E-12
 11   14     1.33216363162367E-07   3.33040907905918E-06
 12   14     3.27859251917267E-07   8.52434054984894E-06
 13   14     9.70706706323555E-07   2.62090810707360E-05
 14   14     4.14112740130999E-06   1.15951567236680E-04
 15   14     5.97849847980474E-07   1.73376455914337E-05
 16   14     1.29349331767616E-06   3.88047995302848E-05
 17   14     2.21647510836012E-10   6.87107283591637E-09
 18   14     3.32226042955214E-12   1.06312333745668E-10
 19   14     2.54677534204319E-14   8.40435862874251E-13
 20   14     1.15898238594367E-14   3.94054011220848E-13
 21   14     1.65789417553265E-18   5.80262961436426E-17
 22   14     1.40812585806022E-20   5.06925308901678E-19
 23   14     3.04360031689990E-22   1.12613211725296E-20
 24   14     3.91177892702784E-24   1.48647599227058E-22
 25   14     3.08901948945718E-26   1.20471760088830E-24
 26   14     1.41983018925638E-27   5.67932075702552E-26
 27   14     1.34425120002452E-30   5.51142992010053E-29
 28   14     4.57476233386597E-34   1.92140018022371E-32
 29   14     9.08876492893523E-44   3.90816891944215E-42
 30   14     1.00487173331646E-42   4.42143562659243E-41
 31   14     3.87771799106271E-67   1.74497309597822E-65
 32   14     4.77907866942878E-73   2.19837618793724E-71
 33   14     5.28313937111371E-86   2.48307550442344E-84
 34   14     1.00695700631763E-84   4.83339363032464E-83
 35   14     2.94136216404828E-84   1.44126746038366E-82
 36   14     5.71126222359711E-87   2.85563111179856E-85
 37   14     2.01292687744610E-80   1.02659270749751E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20894689015641E-17   2.78057784735973E-16
  9   15     4.15774647203631E-17   9.97859153288716E-16
 10   15     4.88122510697940E-22   1.22030627674485E-20
 11   15     1.24066267616009E-13   3.22572295801624E-12
 12   15     3.06088942646093E-07   8.26440145144451E-06
 13   15     3.08330756297314E-07   8.63326117632478E-06
 14   15     2.59206563075806E-06   7.51699032919837E-05
 15   15     2.30063079680317E-06   6.90189239040951E-05
 16   15     1.77669280851562E-06   5.50774770639842E-05
 17   15     7.71582532873695E-10   2.46906410519582E-08
 18   15     2.20404432046974E-10   7.27334625755014E-09
 19   15     1.89228036991142E-12   6.43375325769882E-11
 20   15     4.26404710364596E-13   1.49241648627609E-11
 21   15     2.12340848556356E-16   7.64427054802881E-15
 22   15     7.86459895366670E-18   2.90990161285668E-16
 23   15     3.99799523518659E-20   1.51923818937091E-18
 24   15     1.12524244564031E-21   4.38844553799720E-20
 25   15     3.88690798724520E-23   1.55476319489808E-21
 26   15     6.35392680976474E-25   2.60510999200354E-23
 27   15     1.40759504292597E-27   5.91189918028908E-26
 28   15     8.56498606537513E-30   3.68294400811131E-28
 29   15     6.21368121167091E-38   2.73401973313520E-36
 30   15     1.10444366916217E-35   4.96999651122975E-34
 31   15     7.73926071781225E-43   3.56005993019363E-41
 32   15     1.95210078974903E-45   9.17487371182045E-44
 33   15     1.49094824328882E-73   7.15655156778635E-72
 34   15     6.10192222934537E-76   2.98994189237923E-74
 35   15     2.85923663871603E-79   1.42961831935801E-77
 36   15     5.03793738096917E-79   2.56934806429428E-77
 37   15     3.09470918705098E-78   1.60924877726651E-76
 38   15     2.15487845778548E-74   1.14208558262631E-72
 39   15     1.69868935191589E-72   9.17292250034580E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19142710606076E-24   5.25942505454581E-23
  9   16     1.65097873753105E-19   4.12744684382763E-18
 10   16     1.76049760359258E-20   4.57729376934071E-19
 11   16     2.27547176192058E-15   6.14377375718556E-14
 12   16     1.53918870566763E-11   4.30972837586936E-10
 13   16     4.68822603942952E-07   1.35958555143456E-05
 14   16     7.13866213517789E-07   2.14159864055337E-05
 15   16     2.08200007234677E-06   6.45420022427500E-05
 16   16     4.07624907208846E-06   1.30439970306831E-04
 17   16     1.98365385838191E-06   6.54605773266030E-05
 18   16     1.34967376724571E-06   4.58889080863540E-05
 19   16     1.30566335565859E-09   4.56982174480508E-08
 20   16     1.61611248497441E-10   5.81800494590789E-09
 21   16     4.03761760536044E-14   1.49391851398336E-12
 22   16     6.37932020418351E-15   2.42414167758973E-13
 23   16     1.07729283141879E-15   4.20144204253327E-14
 24   16     6.57324102938367E-17   2.62929641175347E-15
 25   16     1.02044416964382E-19   4.18382109553966E-18
 26   16     1.74000404366775E-21   7.30801698340456E-20
 27   16     1.56661429745640E-24   6.73644147906251E-23
 28   16     7.70297910261265E-26   3.38931080514957E-24
 29   16     2.93718412730280E-29   1.32173285728626E-27
 30   16     3.35383631711792E-31   1.54276470587424E-29
 31   16     3.84672170057149E-37   1.80795919926860E-35
 32   16     6.32714900306632E-39   3.03703152147184E-37
 33   16     5.61974345866904E-52   2.75367429474783E-50
 34   16     1.08726029181767E-58   5.43630145908835E-57
 35   16     9.45992523344598E-76   4.82456186905745E-74
 36   16     6.29464431945497E-72   3.27321504611659E-70
 37   16     1.03045930321645E-77   5.46143430704717E-76
 38   16     3.72019283756970E-71   2.00890413228764E-69
 39   16     4.56428736822514E-73   2.51035805252383E-71
 40   16     3.91669731264672E-99   2.19335049508216E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.80444902706382E-33   1.76915674703659E-31
 10   17     1.76642929750618E-29   4.76935910326668E-28
 11   17     2.23888259948539E-24   6.26887127855908E-23
 12   17     1.80860299738847E-22   5.24494869242655E-21
 13   17     3.24280681853273E-19   9.72842045559819E-18
 14   17     1.47015936739351E-10   4.55749403891987E-09
 15   17     1.41482686696762E-07   4.52744597429639E-06
 16   17     1.01245682524464E-06   3.34110752330731E-05
 17   17     1.41792491494242E-06   4.82094471080423E-05
 18   17     2.82443961377355E-06   9.88553864820741E-05
 19   17     7.53631999555716E-09   2.71307519840058E-07
 20   17     2.10227479662629E-07   7.77841674751728E-06
 21   17     9.22644233680835E-11   3.50604808798717E-09
 22   17     4.07125174977289E-13   1.58778818241143E-11
 23   17     7.48081776728465E-14   2.99232710691386E-12
 24   17     1.16814006941784E-14   4.78937428461315E-13
 25   17     6.78973525426521E-17   2.85168880679139E-15
 26   17     4.74020446602317E-19   2.03828792038996E-17
 27   17     1.17136015352727E-20   5.15398467551998E-19
 28   17     7.24781204350602E-23   3.26151541957771E-21
 29   17     2.78651108975270E-25   1.28179510128624E-23
 30   17     1.15091007802964E-27   5.40927736673930E-26
 31   17     7.96142955625402E-31   3.82148618700193E-29
 32   17     3.44954743937430E-34   1.69027824529341E-32
 33   17     5.29929870052811E-38   2.64964935026405E-36
 34   17     1.57580097179220E-40   8.03658495614020E-39
 35   17     1.14474997141688E-54   5.95269985136775E-53
 36   17     9.38705558894078E-62   4.97513946213862E-60
 37   17     1.24969733836518E-77   6.74836562717198E-76
 38   17     1.34068377832742E-70   7.37376078080080E-69
 39   17     1.34013598670468E-75   7.50476152554620E-74
 40   17     5.70000890895120E-85   3.24900507810218E-83
 41   17     3.89420999701146E-94   2.25864179826665E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.96894707408011E-77   1.07161571000163E-75
 10   18     5.95693520226347E-29   1.66794185663377E-27
 11   18     1.47783581679680E-22   4.28572386871072E-21
 12   18     4.30663862592210E-18   1.29199158777663E-16
 13   18     1.34076666807643E-16   4.15637667103692E-15
 14   18     1.37533735657088E-14   4.40107954102681E-13
 15   18     1.18095820233263E-07   3.89716206769767E-06
 16   18     1.00959773341036E-06   3.43263229359524E-05
 17   18     9.63339596648126E-07   3.37168858826844E-05
 18   18     2.55786862056574E-06   9.20832703403668E-05
 19   18     2.27168021432847E-06   8.40521679301535E-05
 20   18     1.36271662551969E-06   5.17832317697481E-05
 21   18     1.22853689886777E-09   4.79129390558430E-08
 22   18     6.74266209124352E-11   2.69706483649741E-09
 23   18     2.52984698514088E-12   1.03723726390776E-10
 24   18     4.95155314038175E-13   2.07965231896033E-11
 25   18     2.15114036104397E-14   9.24990355248908E-13
 26   18     6.37731134726712E-15   2.80601699279753E-13
 27   18     4.62940197338798E-17   2.08323088802459E-15
 28   18     1.27037635077791E-19   5.84373121357838E-18
 29   18     1.22613424394155E-22   5.76283094652526E-21
 30   18     1.66552851630423E-23   7.99453687826033E-22
 31   18     8.08095221522932E-27   3.95966658546236E-25
 32   18     4.35065324965162E-29   2.17532662482581E-27
 33   18     3.39160309123817E-33   1.72971757653146E-31
 34   18     3.07293704803397E-36   1.59792726497767E-34
 35   18     5.42869099097197E-44   2.87720622521515E-42
 36   18     5.73305792107539E-44   3.09585127738071E-42
 37   18     9.34748718153613E-52   5.14111794984487E-50
 38   18     4.55609856243213E-58   2.55141519496199E-56
 39   18     6.27453216028643E-76   3.57648333136326E-74
 40   18     1.64181514768405E-84   9.52252785656752E-83
 41   18     1.00000000000000E-99   2.95969342030876E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.26083743960448E-91   6.55642857485298E-90
 11   19     6.90057191630667E-39   2.07017157489200E-37
 12   19     3.58801367709377E-32   1.11228423989907E-30
 13   19     8.52112485329604E-26   2.72675995305473E-24
 14   19     2.68625552316413E-23   8.86464322644163E-22
 15   19     1.48781241103108E-21   5.05856219750567E-20
 16   19     4.24488706445985E-13   1.48571047256095E-11
 17   19     2.19166133265724E-08   7.88998079756605E-07
 18   19     1.04682529992227E-06   3.87325360971239E-05
 19   19     9.08663920176775E-07   3.45292289667174E-05
 20   19     3.88935954477553E-06   1.51685022246246E-04
 21   19     2.28078517840385E-08   9.12314071361542E-07
 22   19     2.62897465201012E-09   1.07787960732415E-07
 23   19     4.86720451348374E-11   2.04422589566317E-09
 24   19     1.21770945944835E-11   5.23615067562789E-10
 25   19     1.54385906884212E-12   6.79297990290534E-11
 26   19     2.04848898762458E-13   9.21820044431061E-12
 27   19     3.17514336991038E-15   1.46056595015877E-13
 28   19     1.41129975517884E-16   6.63310884934054E-15
 29   19     1.97588470144474E-18   9.48424656693477E-17
 30   19     4.20326336786055E-21   2.05959905025167E-19
 31   19     7.66324711980359E-24   3.83162355990179E-22
 32   19     1.36258817164833E-26   6.94919967540648E-25
 33   19     5.76696714468721E-30   2.99882291523735E-28
 34   19     1.25015236182116E-32   6.62580751765217E-31
 35   19     2.31758418981459E-36   1.25149546249988E-34
 36   19     2.51892934748321E-41   1.38541114111577E-39
 37   19     1.48282792923495E-47   8.30383640371570E-46
 38   19     1.91209603579894E-52   1.08989474040540E-50
 39   19     4.48620645837981E-65   2.60199974586029E-63
 40   19     7.51278247718894E-71   4.43254166154148E-69
 41   19     8.79619431468009E-86   5.27771658880805E-84
 42   19     2.88471983750507E-91   1.75967910087809E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.04772013028451E-92   6.34793240388197E-91
 12   20     1.49761597223508E-34   4.79237111115227E-33
 13   20     1.26206134809902E-27   4.16480244872678E-26
 14   20     2.35265585629343E-18   7.99902991139767E-17
 15   20     5.84704920586072E-17   2.04646722205125E-15
 16   20     3.87518601281717E-14   1.39506696461418E-12
 17   20     1.73990767381354E-08   6.43765839311011E-07
 18   20     2.63194641784140E-07   1.00013963877973E-05
 19   20     3.49244911264558E-07   1.36205515393178E-05
 20   20     9.21995150869311E-06   3.68798060347724E-04
 21   20     5.25677322222462E-07   2.15527702111209E-05
 22   20     3.47136216063277E-07   1.45797210746576E-05
 23   20     3.49473083012295E-07   1.50273425695287E-05
 24   20     7.50723730117046E-08   3.30318441251500E-06
 25   20     2.95700027746229E-10   1.33065012485803E-08
 26   20     2.29447750879849E-11   1.05545965404731E-09
 27   20     1.87061410449857E-13   8.79188629114327E-12
 28   20     5.99160999261946E-14   2.87597279645734E-12
 29   20     1.22078263568422E-16   5.98183491485268E-15
 30   20     6.49788544319554E-18   3.24894272159777E-16
 31   20     4.60357358916506E-21   2.34782253047418E-19
 32   20     3.16494195018061E-23   1.64576981409392E-21
 33   20     2.68529736693242E-25   1.42320760447418E-23
 34   20     2.18578202035319E-27   1.18032229099072E-25
 35   20     6.63852208965651E-31   3.65118714931108E-29
 36   20     2.17971879423110E-33   1.22064252476941E-31
 37   20     1.45155950231032E-41   8.27388916316884E-40
 38   20     6.30624402808117E-47   3.65762153628708E-45
 39   20     7.75144614891217E-57   4.57335322785818E-55
 40   20     6.05908017050680E-63   3.63544810230408E-61
 41   20     3.08838413918224E-71   1.88391432490117E-69
 42   20     1.43607761654022E-79   8.90368122254935E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.75164062342160E-44   9.08041405729129E-43
 13   21     4.53495431451253E-40   1.54188446693426E-38
 14   21     3.80401573270766E-35   1.33140550644768E-33
 15   21     1.21090002343636E-28   4.35924008437088E-27
 16   21     3.99618951665732E-25   1.47859012116321E-23
 17   21     4.28439393605907E-23   1.62806969570245E-21
 18   21     4.17774850739749E-21   1.62932191788502E-19
 19   21     6.17368760752032E-11   2.46947504300813E-09
 20   21     1.66552131943769E-08   6.82863740969451E-07
 21   21     2.66161623539973E-08   1.11787881886789E-06
 22   21     2.06767764167166E-07   8.89101385918812E-06
 23   21     2.81783401757121E-08   1.23984696773133E-06
 24   21     5.28874103264607E-07   2.37993346469073E-05
 25   21     1.61869267262516E-08   7.44598629407573E-07
 26   21     4.16089003156854E-10   1.95561831483721E-08
 27   21     1.36704544305651E-11   6.56181812667125E-10
 28   21     1.44140940492220E-12   7.06290608411879E-11
 29   21     1.51607215203809E-14   7.58036076019044E-13
 30   21     2.64664580478633E-16   1.34978936044103E-14
 31   21     1.61221371810712E-18   8.38351133415704E-17
 32   21     7.40153626092264E-21   3.92281421828900E-19
 33   21     5.10957796773558E-23   2.75917210257721E-21
 34   21     1.07111526637353E-24   5.89113396505444E-23
 35   21     8.83738561753056E-28   4.94893594581711E-26
 36   21     7.96189984860519E-30   4.53828291370496E-28
 37   21     2.69667110361097E-33   1.56406924009436E-31
 38   21     4.02984859689714E-37   2.37761067216931E-35
 39   21     1.26250554258942E-42   7.57503325553651E-41
 40   21     5.26306746071065E-47   3.21047115103350E-45
 41   21     3.90234923978397E-59   2.41945652866606E-57
 42   21     5.10683309419534E-64   3.21730484934307E-62
 43   21     3.94507146239208E-71   2.52484573593093E-69
 44   21     9.62228446245353E-77   6.25448490059480E-75
 45   21     2.07702439587115E-89   1.37083610127496E-87
 46   21     2.00562497276506E-95   1.34376873175259E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.11715212547777E-75   3.19100324391722E-73
 14   22     2.01280850632013E-39   7.24611062275248E-38
 15   22     5.88466494553680E-32   2.17732602984862E-30
 16   22     5.76989134206570E-20   2.19255870998497E-18
 17   22     2.01344835003901E-18   7.85244856515214E-17
 18   22     3.35629545861164E-15   1.34251818344466E-13
 19   22     1.74810818548019E-12   7.16724356046876E-11
 20   22     3.54787293197258E-09   1.49010663142848E-07
 21   22     4.04778115188978E-09   1.74054589531261E-07
 22   22     1.69551696718980E-06   7.46027465563510E-05
 23   22     2.18396350648831E-07   9.82783577919740E-06
 24   22     4.62289682566220E-07   2.12653253980461E-05
 25   22     6.85753164351008E-07   3.22303987244974E-05
 26   22     6.17173538183044E-07   2.96243298327861E-05
 27   22     2.80984874791907E-08   1.37682588648034E-06
 28   22     3.34806174116966E-10   1.67403087058483E-08
 29   22     1.30099908527834E-12   6.63509533491953E-11
 30   22     5.53240417825751E-13   2.87685017269391E-11
 31   22     1.54240867845132E-15   8.17476599579200E-14
 32   22     1.03339327812575E-16   5.58032370187907E-15
 33   22     1.08207524789712E-19   5.95141386343419E-18
 34   22     7.44356733061155E-22   4.16839770514247E-20
