    time    temp    dens
   7.36350449868931E-01   8.03976584453092E-02   1.98932677205166E+00
  6    9     6.54530806622100E-19   9.81796209933150E-18
  7    9     6.23351316302799E-20   9.97362106084478E-19
  8    9     1.88399553276009E-07   3.20279240569216E-06
  9    9     2.49229995609768E-08   4.48613992097582E-07
 10    9     9.15822345885207E-09   1.74006245718189E-07
 11    9     4.67356923566450E-12   9.34713847132900E-11
 12    9     1.74491887304923E-13   3.66432963340339E-12
 13    9     4.78782143169193E-15   1.05332071497222E-13
 14    9     2.46804667934807E-18   5.67650736250057E-17
 15    9     3.05864543345393E-19   7.34074904028943E-18
 16    9     7.07537853624724E-21   1.76884463406181E-19
 17    9     1.18908035478368E-23   3.09160892243758E-22
  7   10     4.62263441794494E-14   7.85847851050639E-13
  8   10     4.46291220841113E-08   8.03324197514003E-07
  9   10     3.01112747498067E-08   5.72114220246327E-07
 10   10     1.02982937920865E-06   2.05965875841731E-05
 11   10     1.39636163052847E-08   2.93235942410979E-07
 12   10     8.25974820097838E-08   1.81714460421524E-06
 13   10     1.55510042807966E-12   3.57673098458322E-11
 14   10     9.75897241405788E-14   2.34215337937389E-12
 15   10     4.69379796156315E-15   1.17344949039079E-13
 16   10     2.43730629347865E-15   6.33699636304450E-14
 17   10     7.13825507792494E-20   1.92732887103973E-18
 18   10     3.67086561601701E-23   1.02784237248476E-21
 19   10     1.49682033298065E-26   4.34077896564389E-25
 20   10     1.98676719453477E-28   5.96030158360432E-27
 21   10     2.05518945975853E-33   6.37108732525143E-32
 22   10     1.57931142273575E-36   5.05379655275440E-35
 23   10     1.78736284431768E-39   5.89829738624835E-38
 24   10     4.34819895266278E-44   1.47838764390534E-42
 25   10     2.10666797638816E-90   7.37333791735855E-89
 26   10     2.97920858828554E-89   1.07251509178280E-87
 27   10     6.89617568066906E-89   2.55158500184755E-87
 28   10     2.91938998675482E-97   1.10936819496683E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25679159715014E-15   2.38790403458527E-14
  9   11     1.57496143036074E-09   3.14992286072148E-08
 10   11     2.14917879639723E-08   4.51327547243418E-07
 11   11     5.81191462956789E-08   1.27862121850494E-06
 12   11     1.17593095703960E-07   2.70464120119107E-06
 13   11     1.17158134001806E-10   2.81179521604334E-09
 14   11     1.06543869431210E-11   2.66359673578025E-10
 15   11     7.29862073018240E-13   1.89764138984742E-11
 16   11     1.28089351517890E-13   3.45841249098303E-12
 17   11     4.35531432625790E-17   1.21948801135221E-15
 18   11     1.37840618165523E-20   3.99737792680018E-19
 19   11     1.59844694984198E-22   4.79534084952593E-21
 20   11     7.42540193462194E-25   2.30187459973280E-23
 21   11     3.03848532523822E-29   9.72315304076230E-28
 22   11     3.60942813001765E-32   1.19111128290582E-30
 23   11     1.03302467923791E-35   3.51228390940891E-34
 24   11     3.04940231861899E-39   1.06729081151665E-37
 25   11     2.66948669043853E-43   9.61015208557871E-42
 26   11     2.81004142345657E-49   1.03971532667893E-47
 27   11     1.93236601175600E-78   7.34299084467279E-77
 28   11     4.13292847604099E-88   1.61184210565599E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.76248023623333E-13   3.52496047246666E-12
  9   12     3.93363667411690E-10   8.26063701564548E-09
 10   12     5.86128951034682E-08   1.28948369227630E-06
 11   12     1.87067005249861E-08   4.30254112074681E-07
 12   12     2.36097789435369E-07   5.66634694644885E-06
 13   12     6.17756936944182E-07   1.54439234236045E-05
 14   12     7.35999835888539E-08   1.91359957331020E-06
 15   12     1.99669150748187E-11   5.39106707020105E-10
 16   12     2.41067613835896E-12   6.74989318740510E-11
 17   12     4.76109550799511E-14   1.38071769731858E-12
 18   12     1.46063529529275E-14   4.38190588587824E-13
 19   12     1.75396300592168E-18   5.43728531835720E-17
 20   12     3.34600483105750E-20   1.07072154593840E-18
 21   12     3.36852329597664E-24   1.11161268767229E-22
 22   12     2.87885089684569E-27   9.78809304927534E-26
 23   12     2.50545939995267E-28   8.76910789983434E-27
 24   12     6.10092399365354E-32   2.19633263771527E-30
 25   12     2.64060521751373E-37   9.77023930480081E-36
 26   12     8.45354255870153E-38   3.21234617230658E-36
 27   12     3.19958793470037E-44   1.24783929453314E-42
 28   12     2.21085978562550E-51   8.84343914250201E-50
 29   12     1.37131250164056E-87   5.62238125672630E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.90340552146747E-18   1.65971515950817E-16
  9   13     1.65865592391664E-15   3.64904303261661E-14
 10   13     3.86144604790165E-13   8.88132591017379E-12
 11   13     5.55987043225399E-09   1.33436890374096E-07
 12   13     1.89338610976271E-07   4.73346527440678E-06
 13   13     3.72513498659062E-07   9.68535096513562E-06
 14   13     9.65010517213809E-07   2.60552839647728E-05
 15   13     2.09841972901794E-09   5.87557524125023E-08
 16   13     1.12132611349688E-10   3.25184572914095E-09
 17   13     3.41476060837175E-12   1.02442818251153E-10
 18   13     4.65968702379359E-13   1.44450297737601E-11
 19   13     1.13384054010674E-17   3.62828972834158E-16
 20   13     3.12517754540754E-17   1.03130858998449E-15
 21   13     1.76502566010839E-20   6.00108724436854E-19
 22   13     1.01561335924634E-23   3.55464675736218E-22
 23   13     2.07721295190708E-25   7.47796662686550E-24
 24   13     1.47291240344524E-28   5.44977589274738E-27
 25   13     1.82516521409414E-31   6.93562781355772E-30
 26   13     3.91042409413118E-34   1.52506539671116E-32
 27   13     2.05894276410067E-40   8.23577105640270E-39
 28   13     4.05170511033472E-42   1.66119909523724E-40
 29   13     7.34606528186496E-58   3.08534741838328E-56
 30   13     6.00064768450062E-66   2.58027850433527E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.30308247685109E-96   5.86387114582991E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.52461517011535E-97   2.65181528165537E-95
 36   13     2.14320523448229E-98   1.05017056489632E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.92683507688228E-19   1.74390371691410E-17
  9   14     2.45200452677474E-17   5.63961041158189E-16
 10   14     5.35959715822667E-15   1.28630331797440E-13
 11   14     2.33500858752834E-09   5.83752146882086E-08
 12   14     5.85073629852514E-08   1.52119143761654E-06
 13   14     3.50389491882184E-07   9.46051628081896E-06
 14   14     5.21491532692150E-06   1.46017629153802E-04
 15   14     2.45779998156095E-06   7.12761994652676E-05
 16   14     3.70247593774158E-06   1.11074278132247E-04
 17   14     8.07228868351269E-09   2.50240949188893E-07
 18   14     3.49985182711181E-11   1.11995258467578E-09
 19   14     1.25713231562577E-13   4.14853664156503E-12
 20   14     8.83419209999294E-14   3.00362531399760E-12
 21   14     2.03154768147669E-17   7.11041688516841E-16
 22   14     1.15328306503775E-19   4.15181903413590E-18
 23   14     2.31514045036393E-22   8.56601966634656E-21
 24   14     7.37601315677129E-24   2.80288499957309E-22
 25   14     7.27101694399051E-27   2.83569660815630E-25
 26   14     2.63564014741639E-28   1.05425605896656E-26
 27   14     2.01838333175236E-31   8.27537166018467E-30
 28   14     8.06669980054616E-35   3.38801391622939E-33
 29   14     5.38527765601734E-39   2.31566939208746E-37
 30   14     3.23802900964567E-44   1.42473276424410E-42
 31   14     3.16847762341251E-64   1.42581493053563E-62
 32   14     5.83771554543470E-71   2.68534915089996E-69
 33   14     2.05889553416573E-93   9.67680901057895E-92
 34   14     6.66546636106146E-92   3.19942385330950E-90
 35   14     1.64648537552717E-90   8.06777834008313E-89
 36   14     5.32277411190925E-94   2.66138705595462E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.03229438142125E-21   9.27427707726887E-20
  9   15     2.79855160886801E-20   6.71652386128322E-19
 10   15     3.59921222879571E-22   8.99803057198927E-21
 11   15     3.86435991365275E-16   1.00473357754971E-14
 12   15     1.60686045298294E-08   4.33852322305393E-07
 13   15     2.01424361264870E-08   5.63988211541635E-07
 14   15     8.48091362431279E-07   2.45946495105071E-05
 15   15     1.03677057153123E-06   3.11031171459369E-05
 16   15     3.34374554300265E-06   1.03656111833082E-04
 17   15     3.85646235767773E-09   1.23406795445687E-07
 18   15     7.02690240590764E-10   2.31887779394952E-08
 19   15     6.95550739439979E-12   2.36487251409593E-10
 20   15     2.38457811494828E-12   8.34602340231899E-11
 21   15     1.77667845722822E-15   6.39604244602161E-14
 22   15     4.76469628788741E-17   1.76293762651834E-15
 23   15     1.90064870761861E-19   7.22246508895070E-18
 24   15     2.61790235405455E-21   1.02098191808127E-19
 25   15     2.86036165893790E-23   1.14414466357516E-21
 26   15     3.65509876907711E-25   1.49859049532162E-23
 27   15     3.50917620191357E-28   1.47385400480370E-26
 28   15     1.15333432444144E-30   4.95933759509821E-29
 29   15     1.19307502289257E-35   5.24953010072731E-34
 30   15     1.16924845126652E-36   5.26161803069936E-35
 31   15     5.97078469061857E-41   2.74656095768454E-39
 32   15     1.13873680417670E-46   5.35206297963049E-45
 33   15     1.40053696646484E-75   6.72257743903124E-74
 34   15     8.41168789783040E-86   4.12172706993690E-84
 35   15     1.23397009260059E-80   6.16985046300294E-79
 36   15     2.29768858298396E-85   1.17182117732182E-83
 37   15     3.59051083263364E-86   1.86706563296949E-84
 38   15     6.69260885883390E-79   3.54708269518197E-77
 39   15     5.37943808862085E-77   2.90489656785526E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.49053099290189E-29   1.79772743829645E-27
  9   16     1.63779335358102E-23   4.09448338395256E-22
 10   16     4.58483184169212E-20   1.19205627883995E-18
 11   16     1.35670443642882E-18   3.66310197835783E-17
 12   16     9.97173954722028E-14   2.79208707322168E-12
 13   16     3.89154376437548E-09   1.12854769166889E-07
 14   16     1.16982798505735E-07   3.50948395517206E-06
 15   16     4.46735901469201E-07   1.38488129455452E-05
 16   16     4.48263928041726E-06   1.43444456973352E-04
 17   16     2.54268555205856E-06   8.39086232179324E-05
 18   16     3.55251466131124E-06   1.20785498484582E-04
 19   16     3.25097930968919E-09   1.13784275839122E-07
 20   16     1.39453712323499E-09   5.02033364364597E-08
 21   16     2.17711091912231E-13   8.05531040075255E-12
 22   16     1.91002943397934E-14   7.25811184912151E-13
 23   16     3.40081691712418E-15   1.32631859767843E-13
 24   16     2.27805591730492E-16   9.11222366921969E-15
 25   16     5.46678443114519E-19   2.24138161676953E-17
 26   16     6.97739397923643E-21   2.93050547127930E-19
 27   16     6.16626876855056E-24   2.65149557047674E-22
 28   16     5.43074744189975E-24   2.38952887443589E-22
 29   16     7.08541616568378E-29   3.18843727455770E-27
 30   16     7.57005019337687E-32   3.48222308895336E-30
 31   16     4.30479101414870E-37   2.02325177664989E-35
 32   16     2.41983092557644E-40   1.16151884427669E-38
 33   16     1.21621201552141E-51   5.95943887605490E-50
 34   16     8.07421060116369E-60   4.03710530058184E-58
 35   16     2.86543491659915E-78   1.46137180746557E-76
 36   16     1.54106841269290E-76   8.01355574600309E-75
 37   16     6.99543293934670E-77   3.70757945785375E-75
 38   16     7.82014927927289E-85   4.22288061080736E-83
 39   16     1.29679057325709E-75   7.13234815291399E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.15594554971501E-37   2.38054584292590E-35
 10   17     1.11164583905198E-30   3.00144376544035E-29
 11   17     3.06450142179679E-25   8.58060398103100E-24
 12   17     7.32470014066708E-23   2.12416304079345E-21
 13   17     3.19705965373562E-21   9.59117896120687E-20
 14   17     7.25970820897051E-12   2.25050954478086E-10
 15   17     1.45645839840891E-08   4.66066687490852E-07
 16   17     2.65092016427925E-07   8.74803654212154E-06
 17   17     5.96651085841716E-07   2.02861369186184E-05
 18   17     3.68931698730724E-06   1.29126094555754E-04
 19   17     3.30337565745990E-08   1.18921523668556E-06
 20   17     5.02296135346764E-07   1.85849570078303E-05
 21   17     7.45015983148444E-10   2.83106073596409E-08
 22   17     4.70310998242199E-12   1.83421289314458E-10
 23   17     2.14741918764792E-13   8.58967675059168E-12
 24   17     3.38682751594732E-14   1.38859928153840E-12
 25   17     3.21226142011204E-16   1.34914979644706E-14
 26   17     3.56820115236208E-18   1.53432649551570E-16
 27   17     2.37407612766464E-20   1.04459349617244E-18
 28   17     8.56427267019397E-22   3.85392270158728E-20
 29   17     3.99764052796028E-25   1.83891464286173E-23
 30   17     6.27407869513619E-28   2.94881698671401E-26
 31   17     9.71243129050985E-32   4.66196701944473E-30
 32   17     2.18312882796245E-35   1.06973312570160E-33
 33   17     1.08075869448474E-39   5.40379347242368E-38
 34   17     3.49150768863291E-43   1.78066892120278E-41
 35   17     2.70759685172163E-55   1.40795036289525E-53
 36   17     5.84231653109035E-64   3.09642776147789E-62
 37   17     2.26937733808647E-78   1.22546376256670E-76
 38   17     9.66991373478430E-78   5.31845255413136E-76
 39   17     3.25114646873778E-75   1.82064202249316E-73
 40   17     3.00273763479457E-87   1.71156045183291E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.15714910004280E-32   8.84001748011984E-31
 11   18     1.12463585936838E-24   3.26144399216831E-23
 12   18     9.05190567734500E-20   2.71557170320350E-18
 13   18     3.55760286243499E-19   1.10285688735485E-17
 14   18     4.35846347595233E-16   1.39470831230475E-14
 15   18     1.21723727840451E-09   4.01688301873488E-08
 16   18     1.51547680706372E-07   5.15262114401665E-06
 17   18     9.50680450984399E-08   3.32738157844540E-06
 18   18     2.60617393973740E-06   9.38222618305463E-05
 19   18     1.71296316218880E-06   6.33796370009857E-05
 20   18     2.17025813215404E-06   8.24698090218535E-05
 21   18     5.48540800881521E-09   2.13930912343793E-07
 22   18     3.25304482741376E-10   1.30121793096551E-08
 23   18     6.78199711487337E-12   2.78061881709808E-10
 24   18     1.25759743760489E-12   5.28190923794055E-11
 25   18     5.10163666831400E-14   2.19370376737502E-12
 26   18     1.64945585920672E-14   7.25760578050956E-13
 27   18     1.61387362582143E-16   7.26243131619645E-15
 28   18     7.11812702941307E-19   3.27433843353001E-17
 29   18     4.13568955519721E-22   1.94377409094269E-20
 30   18     2.65913277776097E-23   1.27638373332526E-21
 31   18     6.83546991811814E-27   3.34938025987789E-25
 32   18     1.55002704611252E-29   7.75013523056259E-28
 33   18     2.83493966262362E-34   1.44581922793805E-32
 34   18     3.49376968726556E-38   1.81676023737809E-36
 35   18     8.71594857065175E-42   4.61945274244543E-40
 36   18     2.84216442562253E-47   1.53476878983616E-45
 37   18     4.48870063409869E-58   2.46878534875428E-56
 38   18     8.91950287172027E-66   4.99492160816335E-64
 39   18     1.75956319048657E-74   1.00295101857734E-72
 40   18     1.78464458295879E-84   1.03509385811610E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.39639454140074E-42   1.31891836242022E-40
 12   19     1.91351792408276E-33   5.93190556465656E-32
 13   19     5.55438333462399E-27   1.77740266707968E-25
 14   19     8.02381248072350E-24   2.64785811863875E-22
 15   19     6.87915877276185E-22   2.33891398273903E-20
 16   19     3.33696353390889E-14   1.16793723686811E-12
 17   19     1.34621125261046E-09   4.84636050939765E-08
 18   19     1.51143725724684E-07   5.59231785181329E-06
 19   19     2.64357090991471E-07   1.00455694576759E-05
 20   19     4.12697765370851E-06   1.60952128494632E-04
 21   19     5.45343022123322E-08   2.18137208849329E-06
 22   19     6.37564616402380E-09   2.61401492724976E-07
 23   19     1.62397906279462E-10   6.82071206373740E-09
 24   19     3.06019988563324E-11   1.31588595082229E-09
 25   19     3.27929244912509E-12   1.44288867761504E-10
 26   19     4.96252211176410E-13   2.23313495029385E-11
 27   19     1.02102393528675E-14   4.69671010231906E-13
 28   19     3.56382050263516E-16   1.67499563623852E-14
 29   19     7.57231355268314E-18   3.63471050528791E-16
 30   19     1.72514863076450E-20   8.45322829074604E-19
 31   19     1.72104482977276E-23   8.60522414886378E-22
 32   19     3.14761365164089E-26   1.60528296233685E-24
 33   19     3.22724826872096E-30   1.67816909973490E-28
 34   19     3.61039102162641E-34   1.91350724146200E-32
 35   19     9.55257717486321E-39   5.15839167442613E-37
 36   19     1.77175081211311E-43   9.74462946662209E-42
 37   19     3.00476785440908E-51   1.68266999846909E-49
 38   19     9.41697674651066E-58   5.36767674551108E-56
 39   19     9.95783129592571E-68   5.77554215163691E-66
 40   19     5.23318824678635E-75   3.08758106560395E-73
 41   19     9.27887692751700E-89   5.56732615651020E-87
 42   19     7.26571610927492E-96   4.43208682665770E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.65707755581882E-36   2.77026481786202E-34
 13   20     5.40543362276589E-30   1.78379309551274E-28
 14   20     1.81287659991020E-21   6.16378043969468E-20
 15   20     4.81183371529218E-20   1.68414180035226E-18
 16   20     1.21253364228606E-15   4.36512111222983E-14
 17   20     3.87112734105065E-11   1.43231711618874E-09
 18   20     1.45421235303641E-08   5.52600694153837E-07
 19   20     2.77995581907015E-08   1.08418276943736E-06
 20   20     9.18002514943967E-06   3.67201005977587E-04
 21   20     4.33757914404392E-07   1.77840744905801E-05
 22   20     3.82194114430413E-07   1.60521528060774E-05
 23   20     4.71320815923797E-07   2.02667950847233E-05
 24   20     1.20852571445093E-07   5.31751314358409E-06
 25   20     9.24878793648458E-10   4.16195457141806E-08
 26   20     2.22196692642840E-09   1.02210478615707E-07
 27   20     5.09850347506096E-13   2.39629663327865E-11
 28   20     3.77735450025267E-11   1.81313016012128E-09
 29   20     4.88837219029285E-15   2.39530237324349E-13
 30   20     2.23640727981289E-17   1.11820363990645E-15
 31   20     2.08346865614357E-20   1.06256901463322E-18
 32   20     7.04917105595265E-23   3.66556894909538E-21
 33   20     3.72443813139020E-26   1.97395220963681E-24
 34   20     3.30724001074547E-28   1.78590960580255E-26
 35   20     2.61813421288904E-32   1.43997381708897E-30
 36   20     5.28528600314297E-35   2.95976016176006E-33
 37   20     8.04176857086091E-42   4.58380808539072E-40
 38   20     4.67137130071450E-48   2.70939535441441E-46
 39   20     2.09370349034608E-57   1.23528505930419E-55
 40   20     1.27077428921798E-64   7.62464573530786E-63
 41   20     9.83731704530221E-76   6.00076339763435E-74
 42   20     2.72442754757959E-85   1.68914507949935E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.42245159191578E-48   3.10940902533221E-46
 13   21     4.80734489772027E-44   1.63449726522489E-42
 14   21     2.91934650043433E-36   1.02177127515202E-34
 15   21     1.16986553586774E-30   4.21151592912385E-29
 16   21     1.24295295184852E-26   4.59892592183952E-25
 17   21     1.63808011304828E-24   6.22470442958347E-23
 18   21     1.59494092125179E-21   6.22026959288199E-20
 19   21     3.39517578438743E-13   1.35807031375497E-11
 20   21     5.08229483786577E-10   2.08374088352497E-08
 21   21     4.68750940319163E-10   1.96875394934048E-08
 22   21     7.12335130019439E-08   3.06304105908359E-06
 23   21     6.39045217879221E-09   2.81179895866857E-07
 24   21     6.77147356975998E-07   3.04716310639199E-05
 25   21     4.39830437257430E-08   2.02322001138418E-06
 26   21     2.35579425318395E-09   1.10722329899646E-07
 27   21     1.11608748883835E-11   5.35721994642408E-10
 28   21     2.91529627800373E-12   1.42849517622183E-10
 29   21     3.85942459257233E-14   1.92971229628616E-12
 30   21     8.77860667212058E-16   4.47708940278149E-14
 31   21     6.79147829072657E-18   3.53156871117782E-16
 32   21     2.45676195538949E-20   1.30208383635643E-18
 33   21     6.60593787585874E-23   3.56720645296372E-21
 34   21     1.66885473002445E-25   9.17870101513445E-24
 35   21     4.12395158240418E-29   2.30941288614634E-27
 36   21     1.04121312223215E-31   5.93491479672324E-30
 37   21     2.65737972621162E-35   1.54128024120274E-33
 38   21     2.14176385847101E-40   1.26364067649790E-38
 39   21     2.02913577433569E-47   1.21748146460141E-45
 40   21     2.33905872276958E-53   1.42682582088944E-51
 41   21     1.88126717353884E-63   1.16638564759408E-61
 42   21     9.19615897555454E-70   5.79358015459936E-68
 43   21     2.34063388009307E-78   1.49800568325956E-76
 44   21     1.98378779834164E-85   1.28946206892206E-83
 45   21     1.07424907153774E-95   7.09004387214911E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.95510172216059E-40   7.03836619977811E-39
 15   22     1.29540883095642E-34   4.79301267453876E-33
 16   22     1.46002927119382E-23   5.54811123053652E-22
 17   22     1.64834901861996E-22   6.42856117261786E-21
 18   22     1.63661008154739E-16   6.54644032618956E-15
 19   22     2.21310069510797E-15   9.07371284994266E-14
 20   22     1.24805410784817E-11   5.24182725296230E-10
 21   22     2.82111933127726E-11   1.21308131244922E-09
 22   22     1.63147846782625E-06   7.17850525843548E-05
 23   22     8.67169592821821E-08   3.90226316769819E-06
 24   22     4.63280311768914E-07   2.13108943413701E-05
 25   22     7.05910389475788E-07   3.31777883053620E-05
 26   22     9.30838651226991E-07   4.46802552588956E-05
 27   22     6.59163353236502E-08   3.22990043085886E-06
 28   22     1.11988858226554E-09   5.59944291132772E-08
 29   22     3.04225527409848E-12   1.55155018979022E-10
 30   22     9.93160327039052E-13   5.16443370060307E-11
 31   22     3.94140825499527E-15   2.08894637514749E-13
 32   22     3.29378231707287E-16   1.77864245121935E-14
 33   22     3.86338917889413E-19   2.12486404839177E-17
 34   22     5.11400518577037E-22   2.86384290403141E-20
