    time    temp    dens
   1.00689191912793E+00   5.85088369352810E-02   7.78056670782435E-01
 13    8     2.30078380754394E-18   4.83164599584227E-17
 14    8     2.59274609940405E-19   5.70404141868891E-18
  5    9     6.59186011912548E-52   9.22860416677567E-51
  6    9     2.15851702671955E-17   3.23777554007933E-16
  7    9     1.35086128322620E-18   2.16137805316193E-17
  8    9     1.72659863247842E-07   2.93521767521331E-06
  9    9     2.82492933743774E-08   5.08487280738794E-07
 10    9     9.85385255252027E-09   1.87223198497885E-07
 11    9     4.84987409332480E-12   9.69974818664959E-11
 12    9     1.92310402684657E-13   4.03851845637779E-12
 13    9     4.59780512606997E-15   1.01151712773539E-13
 14    9     2.53795685003195E-18   5.83730075507347E-17
 15    9     2.39932437763728E-19   5.75837850632948E-18
 16    9     2.93307405451286E-21   7.33268513628215E-20
 17    9     5.26064212864430E-24   1.36776695344752E-22
  7   10     8.08356390576304E-15   1.37420586397972E-13
  8   10     3.83094295997060E-08   6.89569732794708E-07
  9   10     2.92199710677572E-08   5.55179450287387E-07
 10   10     1.03080993633630E-06   2.06161987267261E-05
 11   10     1.47422990832293E-08   3.09588280747814E-07
 12   10     8.64397810822674E-08   1.90167518380988E-06
 13   10     1.68729959931871E-12   3.88078907843303E-11
 14   10     1.06369870856432E-13   2.55287690055438E-12
 15   10     4.07015656091582E-15   1.01753914022895E-13
 16   10     1.29928552810245E-15   3.37814237306638E-14
 17   10     3.60284444412717E-20   9.72767999914336E-19
 18   10     2.06575365459778E-22   5.78411023287380E-21
 19   10     6.68522933367652E-27   1.93871650676619E-25
 20   10     8.84466656885314E-29   2.65339997065594E-27
 21   10     8.07702949622431E-34   2.50387914382953E-32
 22   10     5.37185735986379E-37   1.71899435515641E-35
 23   10     2.90191811828941E-40   9.57632979035506E-39
 24   10     8.61215622000780E-45   2.92813311480265E-43
 25   10     5.82464765769347E-92   2.03862668019271E-90
 26   10     9.08671018804787E-91   3.27121566769723E-89
 27   10     2.10207295095883E-90   7.77766991854768E-89
 28   10     3.61264169170321E-99   1.37280384284722E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59900363332698E-15   3.03810690332127E-14
  9   11     9.35701188228150E-10   1.87140237645630E-08
 10   11     2.09534562494838E-08   4.40022581239160E-07
 11   11     5.86919877423862E-08   1.29122373033250E-06
 12   11     1.19383314531194E-07   2.74581623421746E-06
 13   11     1.34646117026964E-10   3.23150680864713E-09
 14   11     1.14545900506688E-11   2.86364751266719E-10
 15   11     6.72235606697884E-13   1.74781257741450E-11
 16   11     8.19077844721278E-14   2.21151018074745E-12
 17   11     2.59285793292222E-17   7.26000221218222E-16
 18   11     9.63551482334251E-20   2.79429929876933E-18
 19   11     6.50893746567473E-23   1.95268123970242E-21
 20   11     3.37660819740591E-25   1.04674854119583E-23
 21   11     1.38242725082985E-29   4.42376720265551E-28
 22   11     1.57941648428152E-32   5.21207439812903E-31
 23   11     3.78444241339890E-36   1.28671042055563E-34
 24   11     8.18243353254365E-40   2.86385173639028E-38
 25   11     4.40786851749811E-44   1.58683266629932E-42
 26   11     5.16864912082792E-50   1.91240017470633E-48
 27   11     1.31525583463030E-79   4.99797217159515E-78
 28   11     1.52052383907268E-89   5.93004297238346E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.48774233529400E-14   4.97548467058800E-13
  9   12     6.86996206662477E-11   1.44269203399120E-09
 10   12     5.38583019673424E-08   1.18488264328153E-06
 11   12     1.67610510141899E-08   3.85504173326369E-07
 12   12     2.44146113437366E-07   5.85950672249678E-06
 13   12     6.31226137546928E-07   1.57806534386732E-05
 14   12     4.51751854066880E-07   1.17455482057389E-05
 15   12     2.15888325569919E-11   5.82898479038782E-10
 16   12     2.54708730417375E-12   7.13184445168651E-11
 17   12     4.36892546188371E-14   1.26698838394628E-12
 18   12     9.79927197094216E-15   2.93978159128265E-13
 19   12     9.75820659188039E-19   3.02504404348292E-17
 20   12     3.72991418519897E-20   1.19357253926367E-18
 21   12     1.34960336513573E-24   4.45369110494791E-23
 22   12     1.28891386671049E-27   4.38230714681567E-26
 23   12     1.22243328706735E-28   4.27851650473573E-27
 24   12     2.84738329476056E-32   1.02505798611380E-30
 25   12     2.82749548764759E-34   1.04617333042961E-32
 26   12     1.47451251011804E-36   5.60314753844853E-35
 27   12     1.25134351612337E-42   4.88023971288116E-41
 28   12     4.38067700914772E-50   1.75227080365909E-48
 29   12     1.52152700149763E-89   6.23826070614027E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.36191922855222E-18   4.96003037995967E-17
  9   13     8.55156139004747E-16   1.88134350581044E-14
 10   13     2.86638972802805E-13   6.59269637446452E-12
 11   13     4.83753587202091E-09   1.16100860928502E-07
 12   13     1.77145864566665E-07   4.42864661416663E-06
 13   13     1.17995233996463E-09   3.06787608390803E-08
 14   13     9.88461173951930E-07   2.66884516967021E-05
 15   13     2.22758205682322E-09   6.23722975910501E-08
 16   13     1.18137756145630E-10   3.42599492822326E-09
 17   13     3.40140301767536E-12   1.02042090530261E-10
 18   13     3.67263908001107E-13   1.13851811480343E-11
 19   13     4.28471732047076E-18   1.37110954255064E-16
 20   13     1.43122448127749E-17   4.72304078821573E-16
 21   13     7.63322976275617E-21   2.59529811933710E-19
 22   13     4.60232460596470E-24   1.61081361208765E-22
 23   13     7.71002859302960E-26   2.77561029349065E-24
 24   13     6.73040130315011E-29   2.49024848216554E-27
 25   13     2.04111677023831E-31   7.75624372690559E-30
 26   13     5.12413173673478E-34   1.99841137732656E-32
 27   13     4.93687498505197E-40   1.97474999402079E-38
 28   13     1.46050319387839E-42   5.98806309490141E-41
 29   13     1.11100696443468E-58   4.66622925062566E-57
 30   13     1.82764609562383E-65   7.85887821118246E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.87436465097941E-99   3.99346409294073E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.93361876747480E-99   1.88813700838790E-97
 36   13     1.00000000000000E-99   7.48439608000533E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.48149530789475E-19   5.45928967736845E-18
  9   14     8.20564080655666E-18   1.88729738550803E-16
 10   14     1.75774444524205E-15   4.21858666858091E-14
 11   14     6.82698958008697E-10   1.70674739502174E-08
 12   14     5.15365024861428E-08   1.33994906463971E-06
 13   14     3.27988500509878E-07   8.85568951376672E-06
 14   14     5.23482446494559E-06   1.46575085018476E-04
 15   14     2.52575640469932E-06   7.32469357362802E-05
 16   14     3.75313769157119E-06   1.12594130747136E-04
 17   14     9.42174215489340E-09   2.92074006801695E-07
 18   14     7.31229427638303E-10   2.33993416844257E-08
 19   14     1.27957431202903E-13   4.22259522969578E-12
 20   14     8.79720452745421E-14   2.99104953933443E-12
 21   14     1.77808684593638E-17   6.22330396077733E-16
 22   14     8.73283258675096E-20   3.14381973123035E-18
 23   14     8.41925618388240E-23   3.11512478803649E-21
 24   14     3.38421021629030E-24   1.28599988219031E-22
 25   14     3.06837970255410E-27   1.19666808399610E-25
 26   14     1.14674958918195E-28   4.58699835672782E-27
 27   14     9.09110297130178E-32   3.72735221823373E-30
 28   14     3.75814777595150E-35   1.57842206589963E-33
 29   14     2.18519289894616E-39   9.39632946546848E-38
 30   14     6.43566036715870E-45   2.83169056154983E-43
 31   14     2.48336705927221E-65   1.11751517667249E-63
 32   14     1.44922765731954E-72   6.66644722366991E-71
 33   14     1.43352958026542E-95   6.73758902724745E-94
 34   14     4.69796028866256E-94   2.25502093855803E-92
 35   14     1.16495282250922E-92   5.70826883029519E-91
 36   14     3.74639429371395E-96   1.87319714685698E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.07058859323245E-22   2.08623537644346E-20
  9   15     6.28622242284562E-21   1.50869338148295E-19
 10   15     3.57231918580279E-22   8.93079796450698E-21
 11   15     9.21510291196141E-17   2.39592675710997E-15
 12   15     8.14139944465329E-09   2.19817785005639E-07
 13   15     1.02365039977257E-08   2.86622111936318E-07
 14   15     7.82190571661331E-07   2.26835265781786E-05
 15   15     1.01751343061728E-06   3.05254029185185E-05
 16   15     3.39762352475837E-06   1.05326329267509E-04
 17   15     3.22153464455483E-09   1.03089108625755E-07
 18   15     1.79382159468812E-08   5.91961126247081E-07
 19   15     7.33727657910232E-12   2.49467403689479E-10
 20   15     2.47204960940725E-12   8.65217363292536E-11
 21   15     1.83098177697581E-15   6.59153439711293E-14
 22   15     4.66897187041513E-17   1.72751959205360E-15
 23   15     1.55668082529930E-19   5.91538713613734E-18
 24   15     1.57546266635132E-21   6.14430439877015E-20
 25   15     1.10128643443775E-23   4.40514573775100E-22
 26   15     1.32889132674162E-25   5.44845443964065E-24
 27   15     1.43661649413263E-28   6.03378927535706E-27
 28   15     4.85979030758414E-31   2.08970983226118E-29
 29   15     1.04144182181131E-33   4.58234401596977E-32
 30   15     4.63679063306507E-37   2.08655578487928E-35
 31   15     2.00461896469261E-41   9.22124723758598E-40
 32   15     2.04627155970089E-47   9.61747633059417E-46
 33   15     7.62458618921779E-75   3.65980137082454E-73
 34   15     5.89619943284821E-88   2.88913772209563E-86
 35   15     1.94681760932350E-82   9.73408804661751E-81
 36   15     1.62710337113577E-87   8.29822719279244E-86
 37   15     2.54949661771276E-88   1.32573824121064E-86
 38   15     1.06075399864206E-80   5.62199619280291E-79
 39   15     8.52121744175797E-79   4.60145741854930E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.87934368760704E-30   1.41104248502569E-28
  9   16     1.36372092179157E-24   3.40930230447892E-23
 10   16     1.52698255219054E-20   3.97015463569539E-19
 11   16     5.22615155701826E-19   1.41106092039493E-17
 12   16     1.75783556558151E-14   4.92193958362822E-13
 13   16     7.22573157525942E-10   2.09546215682523E-08
 14   16     9.60311791235020E-08   2.88093537370506E-06
 15   16     3.98841335533049E-07   1.23640814015245E-05
 16   16     4.48952798122775E-06   1.43664895399288E-04
 17   16     2.54241539472649E-06   8.38997080259742E-05
 18   16     3.67509739019611E-06   1.24953311266668E-04
 19   16     3.28646364461281E-09   1.15026227561448E-07
 20   16     3.56038133107192E-08   1.28173727918589E-06
 21   16     2.36766534535107E-13   8.76036177779896E-12
 22   16     1.96637408202710E-14   7.47222151170297E-13
 23   16     3.44803251621606E-15   1.34473268132426E-13
 24   16     2.31364222112501E-16   9.25456888450002E-15
 25   16     7.56395850064567E-18   3.10122298526473E-16
 26   16     2.75509893264184E-19   1.15714155170957E-17
 27   16     5.40177686091863E-24   2.32276405019501E-22
 28   16     2.51640736442706E-24   1.10721924034791E-22
 29   16     4.08952547520831E-29   1.84028646384374E-27
 30   16     3.14234039871408E-32   1.44547658340848E-30
 31   16     1.98415980340129E-37   9.32555107598608E-36
 32   16     1.06435241313450E-40   5.10889158304562E-39
 33   16     7.28165020608273E-51   3.56800860098054E-49
 34   16     2.37422935995677E-59   1.18711467997839E-57
 35   16     4.42237871989407E-80   2.25541314714598E-78
 36   16     2.39487665772319E-78   1.24533586201606E-76
 37   16     1.09646595653824E-78   5.81126956965266E-77
 38   16     5.46381369026168E-87   2.95045939274131E-85
 39   16     2.03776994110232E-77   1.12077346760627E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31560120285437E-37   3.42056312742137E-36
 10   17     4.07652270308401E-31   1.10066112983268E-29
 11   17     1.91237186161350E-25   5.35464121251780E-24
 12   17     6.38253279855406E-23   1.85093451158068E-21
 13   17     3.01310292098552E-21   9.03930876295657E-20
 14   17     2.83749766448197E-12   8.79624275989411E-11
 15   17     9.50087434226854E-09   3.04027978952593E-07
 16   17     2.36924388368601E-07   7.81850481616384E-06
 17   17     5.33575102839270E-07   1.81415534965352E-05
 18   17     3.70583428566575E-06   1.29704199998301E-04
 19   17     3.57575612496647E-13   1.28727220498793E-11
 20   17     5.09502194159405E-07   1.88515811838980E-05
 21   17     7.85698868802079E-10   2.98565570144790E-08
 22   17     5.17017747544572E-12   2.01636921542383E-10
 23   17     2.23997139759501E-13   8.95988559038003E-12
 24   17     3.47514203844633E-14   1.42480823576299E-12
 25   17     7.93477768864870E-16   3.33260662923245E-14
 26   17     1.02622143185655E-17   4.41275215698315E-16
 27   17     1.78626886572488E-20   7.85958300918948E-19
 28   17     7.19947316112150E-22   3.23976292250467E-20
 29   17     2.38470098694325E-25   1.09696245399390E-23
 30   17     2.32460215395888E-28   1.09256301236067E-26
 31   17     4.35157433634043E-32   2.08875568144341E-30
 32   17     9.38682728967770E-36   4.59954537194207E-34
 33   17     3.58147648509268E-40   1.79073824254634E-38
 34   17     4.86094888027607E-44   2.47908392894080E-42
 35   17     3.30740952722967E-54   1.71985295415943E-52
 36   17     3.29090490668849E-63   1.74417960054490E-61
 37   17     1.11494552883047E-78   6.02070585568452E-77
 38   17     2.23944999672890E-86   1.23169749820089E-84
 39   17     5.16806960107306E-77   2.89411897660091E-75
 40   17     1.28166810665300E-89   7.30550820792212E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.15207507167257E-33   1.44258102006832E-31
 11   18     1.01061702703936E-25   2.93078937841414E-24
 12   18     2.82525640344378E-20   8.47576921033132E-19
 13   18     1.25321049446444E-19   3.88495253283978E-18
 14   18     1.66331563733894E-16   5.32261003948460E-15
 15   18     2.43384986095652E-10   8.03170454115653E-09
 16   18     1.16935936867551E-07   3.97582185349673E-06
 17   18     7.90235662974103E-08   2.76582482040936E-06
 18   18     2.60638279068582E-06   9.38297804646897E-05
 19   18     1.69475809583087E-06   6.27060495457423E-05
 20   18     2.19073778245441E-06   8.32480357332678E-05
 21   18     5.74834038193369E-09   2.24185274895414E-07
 22   18     3.40683925986145E-10   1.36273570394458E-08
 23   18     6.97362623449228E-12   2.85918675614183E-10
 24   18     1.28609540813345E-12   5.40160071416047E-11
 25   18     5.53271611709672E-14   2.37906793035159E-12
 26   18     1.71398296992812E-14   7.54152506768374E-13
 27   18     1.66755144602289E-16   7.50398150710299E-15
 28   18     7.47959255263248E-19   3.44061257421094E-17
 29   18     3.82144904439716E-22   1.79608105086667E-20
 30   18     1.92501943519777E-23   9.24009328894930E-22
 31   18     3.09229743566482E-27   1.51522574347576E-25
 32   18     5.68521016437636E-30   2.84260508218818E-28
 33   18     1.20085833575529E-34   6.12437751235196E-33
 34   18     6.16523756632154E-38   3.20592353448720E-36
 35   18     1.68883801473756E-42   8.95084147810905E-41
 36   18     5.16587842119818E-48   2.78957434744701E-46
 37   18     1.55832939305548E-59   8.57081166180515E-58
 38   18     1.38711693761285E-67   7.76785485063197E-66
 39   18     2.71073054752001E-76   1.54511641208640E-74
 40   18     1.68626686188718E-86   9.78034779894566E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.11303520838127E-42   3.33910562514380E-41
 12   19     7.42653030531911E-34   2.30222439464892E-32
 13   19     2.83099178553241E-27   9.05917371370372E-26
 14   19     6.62910069328315E-24   2.18760322878344E-22
 15   19     6.41687726537965E-22   2.18173827022908E-20
 16   19     1.54309620176948E-14   5.40083670619318E-13
 17   19     7.41115616459123E-10   2.66801621925284E-08
 18   19     1.22469213604602E-07   4.53136090337028E-06
 19   19     2.52654595683701E-07   9.60087463598063E-06
 20   19     4.13254283949431E-06   1.61169170740278E-04
 21   19     5.55950408093285E-08   2.22380163237314E-06
 22   19     6.58228389555760E-09   2.69873639717861E-07
 23   19     1.70133380256594E-10   7.14560197077693E-09
 24   19     3.15406113443059E-11   1.35624628780516E-09
 25   19     3.40852304494359E-12   1.49975013977518E-10
 26   19     5.11687008461924E-13   2.30259153807866E-11
 27   19     1.06028165509782E-14   4.87729561344997E-13
 28   19     3.63979751294332E-16   1.71070483108336E-14
 29   19     7.71868630622350E-18   3.70496942698728E-16
 30   19     1.54373205311683E-20   7.56428706027246E-19
 31   19     1.28493289513818E-23   6.42466447569092E-22
 32   19     2.08684086396550E-26   1.06428884062240E-24
 33   19     1.19683418401944E-30   6.22353775690108E-29
 34   19     9.67412896113806E-35   5.12728834940317E-33
 35   19     1.62511083791787E-39   8.77559852475648E-38
 36   19     6.72989346018898E-44   3.70144140310394E-42
 37   19     5.60465694632428E-52   3.13860788994160E-50
 38   19     7.98378626936611E-59   4.55075817353868E-57
 39   19     3.50926545153750E-69   2.03537396189175E-67
 40   19     8.15093915957116E-77   4.80905410414698E-75
 41   19     5.53800318556779E-91   3.32280191134067E-89
 42   19     1.44392920251914E-98   8.80796813536678E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.35880828702862E-36   1.07481865184916E-34
 13   20     6.44493753563771E-31   2.12682938676045E-29
 14   20     4.61421700924471E-22   1.56883378314320E-20
 15   20     1.44033488920308E-20   5.04117211221077E-19
 16   20     4.69363493265585E-16   1.68970857575611E-14
 17   20     4.56313910151021E-12   1.68836146755878E-10
 18   20     8.90003304599307E-09   3.38201255747737E-07
 19   20     2.07048474375637E-08   8.07489050064983E-07
 20   20     9.17854936829511E-06   3.67141974731804E-04
 21   20     4.28509565892569E-07   1.75688922015953E-05
 22   20     3.82907121434081E-07   1.60820991002314E-05
 23   20     4.73427748530850E-07   2.03573931868265E-05
 24   20     1.22730297114845E-07   5.40013307305320E-06
 25   20     4.42259299201943E-07   1.99016684640874E-05
 26   20     4.74621746236354E-08   2.18326003268723E-06
 27   20     4.90616578045573E-12   2.30589791681419E-10
 28   20     3.77757058524416E-11   1.81323388091720E-09
 29   20     6.26322535267982E-15   3.06898042281311E-13
 30   20     2.37135614025368E-17   1.18567807012684E-15
 31   20     2.14495717350717E-20   1.09392815848866E-18
 32   20     6.99788859057367E-23   3.63890206709831E-21
 33   20     1.17867120207483E-26   6.24695737099660E-25
 34   20     1.06046142088872E-28   5.72649167279908E-27
 35   20     9.69387838799057E-33   5.33163311339481E-31
 36   20     1.63644192295050E-35   9.16407476852279E-34
 37   20     2.90436416561748E-42   1.65548757440196E-40
 38   20     7.96675047576131E-49   4.62071527594156E-47
 39   20     1.67660854686900E-58   9.89199042652713E-57
 40   20     4.63890120725722E-66   2.78334072435433E-64
 41   20     6.78221330998731E-78   4.13715011909226E-76
 42   20     1.58312870777146E-87   9.81539798818306E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.83260788208247E-49   2.25476060108721E-47
 13   21     6.86100615879514E-45   2.33274209399035E-43
 14   21     1.21291667404605E-36   4.24520835916117E-35
 15   21     3.51310729396110E-31   1.26471862582600E-29
 16   21     7.18155674327778E-27   2.65717599501278E-25
 17   21     1.02560252325158E-24   3.89728958835599E-23
 18   21     1.57002568047787E-21   6.12310015386368E-20
 19   21     1.02082720070550E-13   4.08330880282198E-12
 20   21     3.25948805808996E-10   1.33639010381688E-08
 21   21     2.88017197192697E-10   1.20967222820933E-08
 22   21     6.79763555486192E-08   2.92298328859063E-06
 23   21     5.84952594690291E-09   2.57379141663728E-07
 24   21     2.39997484187831E-07   1.07998867884524E-05
 25   21     1.04174398083780E-10   4.79202231185389E-09
 26   21     2.36182610187132E-09   1.11005826787952E-07
 27   21     1.45114141035785E-11   6.96547876971770E-10
 28   21     2.97508331423020E-12   1.45779082397280E-10
 29   21     7.17540225572562E-14   3.58770112786281E-12
 30   21     9.15534189802651E-16   4.66922436799352E-14
 31   21     7.04022129929499E-18   3.66091507563339E-16
 32   21     2.43321501672900E-20   1.28960395886637E-18
 33   21     4.88460248220013E-23   2.63768534038807E-21
 34   21     5.24968396823071E-26   2.88732618252689E-24
 35   21     5.09907058827535E-30   2.85547952943420E-28
 36   21     2.52553473263306E-32   1.43955479760084E-30
 37   21     4.70112370174598E-36   2.72665174701267E-34
 38   21     2.12433429404705E-41   1.25335723348776E-39
 39   21     9.50718039185262E-49   5.70430823511157E-47
 40   21     4.79151699065917E-55   2.92282536430210E-53
 41   21     1.75255478840541E-65   1.08658396881135E-63
 42   21     3.45362550686314E-72   2.17578406932378E-70
 43   21     3.76273131103072E-81   2.40814803905966E-79
 44   21     1.43087900290160E-88   9.30071351886042E-87
 45   21     3.41922793601983E-99   2.25669043777309E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.50292600166108E-41   3.06105336059799E-39
 15   22     5.50681340100935E-35   2.03752095837346E-33
 16   22     1.12200601685694E-24   4.26362286405638E-23
 17   22     3.57562109832180E-23   1.39449222834550E-21
 18   22     7.00360813077163E-17   2.80144325230865E-15
 19   22     9.47429313712941E-16   3.88446018622306E-14
 20   22     4.00530766166644E-12   1.68222921789990E-10
 21   22     1.52983533355116E-11   6.57829193426997E-10
 22   22     1.62939284254245E-06   7.16932850718680E-05
 23   22     8.28196838516307E-08   3.72688577332338E-06
 24   22     4.63360752585895E-07   2.13145946189512E-05
 25   22     7.04929053223843E-07   3.31316655015206E-05
 26   22     9.41603890439129E-07   4.51969867410782E-05
 27   22     6.74399686600013E-08   3.30455846434007E-06
 28   22     1.16319664089560E-09   5.81598320447801E-08
 29   22     3.46133871266663E-12   1.76528274345998E-10
 30   22     1.01101460575448E-12   5.25727594992327E-11
 31   22     4.04885069076904E-15   2.14589086610759E-13
 32   22     3.41272654299708E-16   1.84287233321842E-14
 33   22     3.73495133919279E-19   2.05422323655603E-17
 34   22     2.48129409017305E-21   1.38952469049691E-19
